t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.13,-0.6356392662715467,0.04596911597938683,-0.0031054444015361504,0.005261612947971147,0.044538393568526846,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.14,-0.6351777526336408,0.04633376955493779,-0.00305226546308468,0.005376191734711799,0.043535665196943185,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.1499999999999995,-0.6347126377457625,0.0466893701546134,-0.0029979798904413713,0.0054829869376480465,0.04253434567798142,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.16,-0.6342440119270264,0.04703595964600434,-0.0029426639609759775,0.0055823071304691605,0.04153478396750354,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.17,-0.6337719650688795,0.047373581705400694,-0.0028863909252119235,0.005674449231991676,0.04053731451143339,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.18,-0.6332965866174091,0.04770228173818975,-0.002829231121121545,0.005759698952427784,0.03954225777588194,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.1899999999999995,-0.6328179655564348,0.04802210680208239,-0.002771252084043052,0.0058383312224407095,0.03854992075718333,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.2,-0.632336190391353,0.04833310553305901,-0.002712518652393303,0.005910610605645318,0.037560597472323876,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.21,-0.6318513491337103,0.04863532807393463,-0.0026530930693340338,0.005976791695194447,0.03657456943096182,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.22,-0.6313635292864775,0.048928826005443134,-0.002593035080549644,0.006037119495060924,0.03559210608940466,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.2299999999999995,-0.6308728178300016,0.049213652279747014,-0.0025324020282884163,0.006091829786605925,0.03461346528747278,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.24,-0.6303793012086106,0.049489861156283135,-0.00247124894180617,0.00614114948100278,0.033638893668995085,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.25,-0.6298830653178491,0.04975750813985571,-0.0024096286243580067,0.006185296958058367,0.03266862708625551,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.26,-0.6293841954923216,0.050016649920895724,-0.0023475917368656063,0.006224482391961542,0.03170289098950252,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.27,-0.6288827764941234,0.05026734431780516,-0.0022851868783906326,0.0062589080644606075,0.03074190080167849,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.28,-0.6283788925018374,0.05050965022130932,-0.0022224606635381505,0.0062887686659556154,0.029785862279126052,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.29,-0.627872627100079,0.05074362754074404,-0.002159457796908182,0.006314251584973526,0.028834971858867187,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.3,-0.627364063269567,0.050969337152207014,-0.002096221144707311,0.00633553718647541,0.027889416992931793,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.31,-0.6268532833777057,0.05118684084850416,-0.0020327918036335824,0.006352799079425871,0.02694937647012763,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.32,-0.6263403691696585,0.05139620129082675,-0.0019692091671350553,0.0063662043740420025,0.026015020725966842,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.33,-0.6258254017598956,0.05159748196209454,-0.0019055109891499278,0.006375913929117806,0.02508651214088453,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.34,-0.6253084616242016,0.05179074712190719,-0.0018417334454170486,0.006382082589812759,0.02416400532768037,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.35,-0.6247896285921247,0.05197606176304227,-0.0017779111924589586,0.006384859416267393,0.023247647407959926,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.36,-0.6242689818398542,0.05215349156944718,-0.0017140774243205037,0.00638438790340624,0.022337578278674552,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.37,-0.6237465998835109,0.052323102875668784,-0.0016502639271536168,0.006380806192265134,0.021433930868587137,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.38,-0.6232225605728356,0.05248496262767021,-0.00158650113172909,0.006374247273172536,0.020536831385386423,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.39,-0.6226969410852642,0.05263913834498442,-0.0015228181639574956,0.006364839181099225,0.019646399553651994,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.3999999999999995,-0.6221698179203731,0.05278569808415754,-0.0014592428934929735,0.006352705183480646,0.01876274884415352,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.41,-0.6216412668946852,0.05292471040343481,-0.0013958019804967137,0.006337963960801301,0.017885986694623046,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.42,-0.621111363136823,0.0530562443286457,-0.0013325209206285216,0.006320729780222671,0.017016214722528344,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.43,-0.6205801810829963,0.05318036932024496,-0.0012694240883370789,0.006301112662522686,0.016153528929993,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.4399999999999995,-0.6200477944728148,0.0532971552414692,-0.0012065347785124025,0.006279218542606551,0.01529801990130042,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.45,-0.6195142763454133,0.05340667232756916,-0.0011438752465653401,0.006255149423836878,0.014449772993151422,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.46,-0.6189796990358797,0.05350899115608021,-0.0010814667469918327,0.006229003526423033,0.01360886851805021,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.47,-0.618444134171975,0.05360418261809337,-0.00101932957048545,0.006200875430097706,0.012775381920917095,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.4799999999999995,-0.617907652671136,0.053692317890493974,-0.000957483079647492,0.006170856211305133,0.011949383949510395,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.49,-0.6173703247377512,0.05377346840913186,-0.000895945743353721,0.006139033575109605,0.011130940818460333,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.5,-0.6168322198606997,0.0538477058428918,-0.0008347351698270167,0.006105491982030615,0.010320114367507127,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.51,-0.6162934068111461,0.05391510206863267,-0.0007738681384674706,0.006070312770000313,0.009516962214003888,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.52,-0.615753953640581,0.05397572914696579,-0.0007133606304843276,0.006033574271633094,0.008721537900006515,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.53,-0.6152139276791005,0.05402965929884214,-0.0006532278583804008,0.005995351926986305,0.007933891033944374,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.54,-0.614673395533915,0.054076964882922095,-0.0005934842943298158,0.0059557183919890675,0.007154067427378452,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.55,-0.6141324230880811,0.05411771837370028,-0.0005341436974908298,0.005914743642705895,0.006382109226820365,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.56,-0.613591075499449,0.05415199234035848,-0.0004752191403003536,0.005872495075594011,0.00561805504072721,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.57,-0.6130494171998168,0.05417985942632483,-0.0004167230337803751,0.00582903760391462,0.0048619400622949005,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.58,-0.6125075118942866,0.05420139232951161,-0.00035866715190291387,0.005784433750440562,0.00411379618752572,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.59,-0.6119654225608153,0.05421666378321169,-0.00030106265504414864,0.005738743736608724,0.003373652129422533,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.6,-0.6114232114499519,0.05422574653763001,-0.00024392011256368917,0.00569202556825235,0.002641533528018991,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.61,-0.6108809400847581,0.05422871334202854,-0.00018724952454540755,0.005644335118045103,0.0019174630565101936,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.62,-0.6103386692609031,0.0542256369274657,-0.00013106034272691858,0.005595726204786631,0.0012014605238181986,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.63,-0.6097964590469289,0.05421658999010839,-7.536149065368036e-05,0.0055462506696483905,0.0004935429733645691,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.64,-0.6092543687846798,0.05420164517509923,-2.016138308480464e-05,0.0054959584494999655,-0.00020627522144134325,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.6499999999999995,-0.6087124570898899,0.054180875060960275,3.4532055320557475e-05,0.005444897647427998,-0.0008979822650818647,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.66,-0.6081707818529247,0.05415435214451506,8.871137200827661e-05,0.005393114600555911,-0.0015815688510274484,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.67,-0.6076294002396706,0.054122148826312465,0.00014236956919910781,0.005340653945268992,-0.0022570280758948957,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.68,-0.6070883686925678,0.05408433739653586,0.00019550008719804168,0.005287558679945521,-0.002924355356543451,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.6899999999999995,-0.6065477429317817,0.054040990021382185,0.00024809678831960724,0.005233870225290607,-0.003583548350003962,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.7,-0.6060075779565085,0.05399217872989495,0.00030015394140425755,0.005179628482364395,-0.004234606876210689,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.71,-0.6054679280464099,0.05393797540123725,0.0003516662069040777,0.005124871888394747,-0.0048775328433141585,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.72,-0.6049288467631736,0.0538784517523904,0.0004026286225156106,0.005069637470459754,-0.005512330175552194,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.7299999999999995,-0.6043903869521937,0.05381367932626472,0.00045303658934026103,0.005013960897122494,-0.006139004743558996,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.74,-0.6038526007443693,0.05374372948020883,0.0005028858585487406,0.0049578765280963106,-0.00675756429708585,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.75,-0.6033155395580148,0.0536686733749064,0.0005521725185348991,0.004901417462019341,-0.007368018399827703,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.76,-0.6027792541008804,0.05358858196364654,0.0006008929825367382,0.004844615582408637,-0.007970378366599196,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.77,-0.6022437943722777,0.05350352598195707,0.000649043976709951,0.0047875016018657365,-0.008564657202518422,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.78,-0.6017092096653068,0.05341357593758833,0.0006966225286317851,0.004730105104599633,-0.009150869544317652,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.79,-0.6011755485691829,0.05331880210083879,0.0007436259562259018,0.0046724545873355165,-0.009729031603394,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.8,-0.6006428589716565,0.05321927449520908,0.0007900518570846948,0.004614577498667217,-0.01029916111100948,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.81,-0.6001111880615273,0.05311506288837732,0.0008358980981806319,0.004556500276918005,-0.010861277265022728,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.82,-0.599580582331245,0.05300623678348354,0.0008811628059470777,0.004498248386563684,-0.011415400678586707,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.83,-0.5990510875795972,0.05289286541071533,0.0009258443567170538,0.004439846353275886,-0.011961553330379182,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.84,-0.598522748914479,0.05277501771918506,0.0009699413675061663,0.0043813177976378785,-0.012499758516508086,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.85,-0.5979956107557429,0.052652762369089674,0.0010134526871246052,0.004322685467583802,-0.01303004080399539,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.86,-0.5974697168381259,0.0525261677241458,0.0010563773876093308,0.004263971269612625,-0.01355242598564077,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.87,-0.5969451102142501,0.05239530184429056,0.0010987147559617938,0.004205196298821621,-0.014066941036481762,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.88,-0.5964218332576963,0.05226023247864079,0.0011404642861791991,0.004146380867805804,-0.014573614071593965,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.89,-0.5958999276661451,0.052121027058703785,0.0011816256715704299,0.004087544534468516,-0.01507247430514913,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.8999999999999995,-0.5953794344645866,0.05197775269183148,0.0012221987973446424,0.00402870612878362,-0.015563552010861459,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.91,-0.5948603940085927,0.051830476154910994,0.0012621837334627628,0.003969883778549925,-0.016046878483670035,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.92,-0.5943428459876522,0.05167926388828468,0.0013015807277394487,0.003911094934176553,-0.016522486002635395,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.93,-0.5938268294285655,0.05152418198989456,0.0013403901991910772,0.0038523563925392476,-0.016990407794838625,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.9399999999999995,-0.5933123826988965,0.051365296209642544,0.0013786127316159913,0.0037936843199394134,-0.017450678000636266,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.95,-0.5927995435104805,0.05120267194396194,0.0014162490674012318,0.0037350942742036086,-0.017903331639814057,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.96,-0.5922883489229842,0.05103637423059319,0.0014533001015446523,0.0036766012259544425,-0.018348404578904853,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.97,-0.5917788353475183,0.05086646774355921,0.0014897668758866445,0.0036182195790867944,-0.018785933499391838,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.9799999999999995,-0.5912710385502984,0.05069301678833424,0.0015256505735421477,0.003559963190479076,-0.019215955866936252,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
4.99,-0.5907649936563537,0.05051608529720113,0.0015609525135271696,0.003501845388969481,-0.019638509901507284,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.0,-0.5902607351532811,0.05033573682479114,0.0015956741455704915,0.0034438789936241366,-0.020053634548495847,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.01,-0.5897582968950431,0.05015203454380219,0.0016298170451047866,0.0033860763313261887,-0.02046136945059507,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
5.02,-0.5892577121058074,0.04996504124089032,0.0016633829084304885,0.0033284492537112216,-0.02086175492055964,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
