t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.33,0.00010446674652584575,-0.00010169391406120871,6.508252836212591e-06,-4.467207051211026e-05,-2.833311814560047e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.34,0.0001034493767193868,-0.0001017815245752099,6.06735310970663e-06,-4.3525632138044534e-05,-2.4012385032267042e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.35,0.00010243129680573886,-0.00010183589875819615,5.63780957918425e-06,-4.240037935994968e-05,-1.9813589565321186e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.36,0.00010141283426576176,-0.00010185801376545111,5.219411905788007e-06,-4.1296017017507296e-05,-1.573434937386024e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.37,0.00010039430690625689,-0.00010184882724432849,4.811952689198762e-06,-4.0212252502015343e-05,-1.1772317338245154e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.38,9.937602305356987e-05,-0.00010180927762965787,4.4152274418785e-06,-3.914879576805115e-05,-7.925181283702449e-06,0.0,balance,LQR,impulse_disturbance,stress,23
8.39,9.835828174425516e-05,-0.00010174028443594371,4.029034563313161e-06,-3.8105359343763264e-05,-4.190663615085679e-06,0.0,balance,LQR,impulse_disturbance,stress,23
8.4,9.734137291283423e-05,-0.00010164274854645801,3.6531753142554635e-06,-3.708165833999468e-05,-5.665209616257478e-07,0.0,balance,LQR,impulse_disturbance,stress,23
8.41,9.632557757667793e-05,-0.00010151755249930444,3.2874537905236423e-06,-3.607741045839372e-05,2.9494561706312457e-06,0.0,balance,LQR,impulse_disturbance,stress,23
8.42,9.531116801804451e-05,-0.00010136556077022159,2.931676897244273e-06,-3.5092335998136725e-05,6.359443770546729e-06,0.0,balance,LQR,impulse_disturbance,stress,23
8.43,9.429840796330409e-05,-0.00010118762005250812,2.5856543239832774e-06,-3.412615786194158e-05,9.66558465455129e-06,0.0,balance,LQR,impulse_disturbance,stress,23
8.44,9.328755275937507e-05,-0.00010098455953467617,2.2491985163242134e-06,-3.317860156241078e-05,1.2869988736970215e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.45,9.22788495474076e-05,-0.00010075719117342583,1.922124652331547e-06,-3.224939522458904e-05,1.5974733548132372e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.459999999999999,9.127253743374299e-05,-0.00010050630996545469,1.6042506145730329e-06,-3.1338269590804816e-05,1.8981864391557626e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.47,9.026884765817679e-05,-0.00010023269421492038,1.2953969643625385e-06,-3.0444958022304203e-05,2.189339482812591e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.48,8.92680037595605e-05,-9.993710579826265e-05,9.953869164469609e-07,-2.9569196500656005e-05,2.4711306985322756e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.49,8.827022173876694e-05,-9.962029042663959e-05,7.040463119167839e-07,-2.8710723629350036e-05,2.7437551840195395e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.5,8.727571021904938e-05,-9.928297790473515e-05,4.2120359156072595e-07,-2.786928063345242e-05,3.007404963016781e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.51,8.628467060382878e-05,-9.892588238635106e-05,1.4668977144083328e-07,-2.7044611358058877e-05,3.2622690221737025e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.52,8.52972972319335e-05,-9.854970262828812e-05,-1.1966158552922934e-07,-2.623646226811956e-05,3.5085333324369754e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.53,8.431377753032305e-05,-9.815512223969829e-05,-3.780143940090852e-07,-2.5444582444784134e-05,3.746380899418859e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.54,8.333429216432631e-05,-9.774280992978983e-05,-6.285300733210875e-07,-2.4668723583248174e-05,3.9759917841630116e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.55,8.235901518542097e-05,-9.731341975192352e-05,-8.71367572763404e-07,-2.3908639988699767e-05,4.1975431440620294e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.56,8.138811417658357e-05,-9.686759134537201e-05,-1.1066833986994595e-06,-2.3164088572563103e-05,4.411209260708911e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.57,8.042175039523996e-05,-9.640595017347379e-05,-1.3346316403151093e-06,-2.243482884685111e-05,4.6171615807921e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.58,7.946007891384746e-05,-9.592910775915741e-05,-1.5553639944876352e-06,-2.1720622918318068e-05,4.815568746978729e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.59,7.850324875813226e-05,-9.543766191835766e-05,-1.7690297933192767e-06,-2.1021235483281035e-05,5.006596623410251e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.6,7.75514030430126e-05,-9.493219698943234e-05,-1.9757760294503157e-06,-2.0336433819851437e-05,5.1904083406436024e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.61,7.66046791062398e-05,-9.441328406019905e-05,-2.1757473804839833e-06,-1.966598778038107e-05,5.367164323967705e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.62,7.566320863977837e-05,-9.38814811930696e-05,-2.3690862369640797e-06,-1.9009669784902275e-05,5.537022316775628e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.63,7.472711781895681e-05,-9.333733364577235e-05,-2.555932726355792e-06,-1.8367254811242404e-05,5.70013742973613e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.64,7.379652742941905e-05,-9.278137409051288e-05,-2.7364247392469565e-06,-1.773852038672869e-05,5.856662160685897e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.65,7.287155299190054e-05,-9.221412282987628e-05,-2.9106979546611456e-06,-1.7123246578526618e-05,6.0067464319273344e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.66,7.195230488485848e-05,-9.163608801009414e-05,-3.0788858649266615e-06,-1.6521215983684144e-05,6.150537621129088e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.67,7.103888846498147e-05,-9.104776583190441e-05,-3.241119801877801e-06,-1.593221371925097e-05,6.288180589862776e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.68,7.013140418560741e-05,-9.044964075803139e-05,-3.3975289617238502e-06,-1.5356027410789902e-05,6.419817722135441e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.69,6.922994771307883e-05,-8.984218571821877e-05,-3.548240429029903e-06,-1.4792447180885439e-05,6.545588953336758e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.7,6.833461004105774e-05,-8.922586231230386e-05,-3.6933792029181234e-06,-1.4241265638450828e-05,6.665631794135936e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.71,6.744547760282758e-05,-8.860112100970612e-05,-3.833068221048563e-06,-1.3702277866016646e-05,6.780081371089112e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.72,6.656263238161054e-05,-8.79684013468821e-05,-3.967428385376337e-06,-1.317528140766991e-05,6.889070451295102e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.73,6.568615201892704e-05,-8.73281321214226e-05,-4.09657858480017e-06,-1.2660076255344421e-05,6.992729480649368e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.74,6.481610992102058e-05,-8.668073158488938e-05,-4.220635721807753e-06,-1.2156464837046593e-05,7.091186600517507e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.75,6.395257536337507e-05,-8.602660763148784e-05,-4.339714735124289e-06,-1.1664252001995074e-05,7.184567694236188e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.76,6.309561359335208e-05,-8.536615798539092e-05,-4.453928624137404e-06,-1.1183245007520363e-05,7.272996404682758e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.77,6.224528593096885e-05,-8.469977038528146e-05,-4.563388473766139e-06,-1.0713253505207605e-05,7.356594166523571e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.78,6.140164986784639e-05,-8.4027822765794e-05,-4.6682034771095005e-06,-1.0254089525732263e-05,7.435480241749473e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.79,6.0564759164351105e-05,-8.335068343733482e-05,-4.768480960315458e-06,-9.805567464910675e-06,7.509771739989688e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.8,5.973466394495493e-05,-8.266871126260684e-05,-4.864326405229491e-06,-9.367504068054981e-06,7.579583656001587e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.81,5.891141079183894e-05,-8.198225583135465e-05,-4.95584347337541e-06,-8.939718415227398e-06,7.645028891576546e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.82,5.8095042836763764e-05,-8.129165763226793e-05,-5.043134029047991e-06,-8.522031905531721e-06,7.706218288331369e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.83,5.728559985123235e-05,-8.059724822261422e-05,-5.126298162405618e-06,-8.114268241410545e-06,7.763260654618869e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.84,5.648311833496822e-05,-7.989935039549719e-05,-5.205434212118831e-06,-7.7162534127403e-06,7.816262793483304e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.85,5.568763160273203e-05,-7.919827834494742e-05,-5.280638788462966e-06,-7.3278156810509744e-06,7.865329528463205e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.86,5.489916986950004e-05,-7.849433782843891e-05,-5.352006796410791e-06,-6.948785563144885e-06,7.910563733552125e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.87,5.411776033403054e-05,-7.778782632678486e-05,-5.4196314569487924e-06,-6.578995814021361e-06,7.952066363634149e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.88,5.334342726083883e-05,-7.707903320253855e-05,-5.48360433105799e-06,-6.218281411011106e-06,7.98993647331033e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.89,5.257619206060542e-05,-7.636823985493298e-05,-5.54401533969795e-06,-5.8664795357102825e-06,8.024271255922763e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.9,5.181607336903858e-05,-7.565571987408476e-05,-5.600952787787605e-06,-5.523429558380944e-06,8.055166054539369e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.91,5.106308712421327e-05,-7.494173919150229e-05,-5.654503384633358e-06,-5.1889730196826055e-06,8.082714403329853e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.92,5.031724664241112e-05,-7.42265562293774e-05,-5.704752266133539e-06,-4.862953613996444e-06,8.107008043455964e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.93,4.9578562692480635e-05,-7.351042204723923e-05,-5.7517830160946914e-06,-4.545217171848041e-06,8.128136953527475e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.94,4.884704356874127e-05,-7.27935804865344e-05,-5.795677687547851e-06,-4.235611642382703e-06,8.146189374248854e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.95,4.812269516245257e-05,-7.207626831302365e-05,-5.83651682406483e-06,-3.933987075674125e-06,8.1612518341669e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.96,4.7405521031870756e-05,-7.13587153569064e-05,-5.87437948018632e-06,-3.640195604689316e-06,8.173409176309924e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.97,4.669552247091281e-05,-7.064114465118388e-05,-5.909343242294085e-06,-3.3540914277565937e-06,8.18274457955014e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.98,4.599269857644802e-05,-6.992377256781754e-05,-5.941484249483153e-06,-3.0755307907375435e-06,8.189339584488416e-05,0.0,balance,LQR,impulse_disturbance,stress,23
8.99,4.529704631423925e-05,-6.920680895160733e-05,-5.970877213545833e-06,-2.8043719687521963e-06,8.193274120099674e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.0,4.4608560583554325e-05,-6.849045725231089e-05,-5.9975954393998165e-06,-2.540475248325098e-06,8.194626524997611e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.01,4.39272342804671e-05,-6.777491465456859e-05,-6.0217108455162816e-06,-2.283702909169803e-06,8.193473573139129e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.02,4.3253058359870634e-05,-6.706037220556568e-05,-6.04329398257164e-06,-2.0339192054741506e-06,8.189890500224125e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.03,4.258602189621952e-05,-6.634701494154039e-05,-6.062414054319731e-06,-1.790990348555232e-06,8.183951018658593e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.04,4.192611214302132e-05,-6.563502201144906e-05,-6.079138936243567e-06,-1.5547844879423547e-06,8.175727349847582e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.05,4.127331459109805e-05,-6.492456679929189e-05,-6.093535195539346e-06,-1.3251716934590761e-06,8.165290241022287e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.06,4.0627613025636454e-05,-6.421581704402796e-05,-6.105668109768203e-06,-1.1020239364237293e-06,8.15270899304363e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.07,3.998898958204694e-05,-6.350893495793535e-05,-6.1156016859520435e-06,-8.852150714182686e-07,8.138051479391836e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.08,3.9357424800648857e-05,-6.280407734296941e-05,-6.1233986787812e-06,-6.746208178186672e-07,8.121384169715984e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.09,3.873289768019971e-05,-6.210139570562333e-05,-6.129120610154359e-06,-4.7011874192095385e-07,8.102772148169137e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.1,3.8115385730288426e-05,-6.140103636926058e-05,-6.13282778694213e-06,-2.715882378633942e-07,8.082279142316956e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.11,3.750486502261199e-05,-6.070314058509791e-05,-6.13457931875061e-06,-7.891050935423691e-08,8.059967539911187e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.12,3.690131024114993e-05,-6.000784464166266e-05,-6.134433137017226e-06,1.0803144814869757e-07,8.035898407431156e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.13,3.6304694731256874e-05,-5.931527997170861e-05,-6.132446011442028e-06,2.89352866575502e-07,8.01013151904664e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.14,3.5714990547689876e-05,-5.862557325836435e-05,-6.128673569527621e-06,4.6516722267449616e-07,7.982725367321955e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.15,3.513216850158947e-05,-5.79388465382148e-05,-6.1231703121222836e-06,6.355862577233459e-07,7.953737197528909e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.16,3.455619820643163e-05,-5.725521730405562e-05,-6.1159896316276274e-06,8.00719994826127e-07,7.923223013778807e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.17,3.398704812296417e-05,-5.657479860524638e-05,-6.1071838288739855e-06,9.606767574223946e-07,7.89123760642404e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.18,3.3424685603147135e-05,-5.589769914655505e-05,-6.096804130439892e-06,1.1155631874837534e-06,7.857834570273986e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.19,3.286907693311438e-05,-5.5224023385076595e-05,-6.0849007046392956e-06,1.2654842641454685e-06,7.823066327075933e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.2,3.232018737517151e-05,-5.455387162604477e-05,-6.071522678396946e-06,1.4105433213965285e-06,7.786984139544841e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.21,3.1777981208845054e-05,-5.3887340116770286e-05,-6.0567181536796966e-06,1.5508420661878122e-06,7.749638133239637e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.22,3.1242421771000426e-05,-5.3224521138942164e-05,-6.040534223927807e-06,1.686480596571541e-06,7.711077315987161e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.23,3.0713471495045544e-05,-5.2565503099201156e-05,-6.023016989598062e-06,1.8175574200540963e-06,7.671349598220779e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.24,3.0191091949234772e-05,-5.1910370618494495e-05,-6.004211573706897e-06,1.9441694713184537e-06,7.630501808055545e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.25,2.9675243874086195e-05,-5.125920462005936e-05,-5.984162138261695e-06,2.066412129621698e-06,7.588579707890659e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.26,2.916588721892941e-05,-5.061208241533022e-05,-5.962911899803913e-06,2.1843792371026703e-06,7.545628018239167e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.27,2.866298117760176e-05,-4.9969077788347394e-05,-5.940503143619935e-06,2.298163117019022e-06,7.5016904356137e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.28,2.8166484223304077e-05,-4.933026107944241e-05,-5.9169772392841935e-06,2.4078545906248055e-06,7.456809642396039e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.29,2.7676354142628658e-05,-4.8695699267107557e-05,-5.892374656202293e-06,2.51354299461257e-06,7.411027327896919e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.3,2.7192548068777804e-05,-4.806545604801441e-05,-5.866734977821864e-06,2.615316199189683e-06,7.364384209771804e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.31,2.6715022513987173e-05,-4.7439591916026275e-05,-5.840096916287507e-06,2.7132606253609196e-06,7.316920046729512e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.32,2.6243733401166355e-05,-4.6818164239749274e-05,-5.812498327095739e-06,2.8074612622406663e-06,7.268673655881278e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.33,2.5778636094771626e-05,-4.620122733853764e-05,-5.783976222417664e-06,2.8980016845637337e-06,7.219682930938685e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.34,2.5319685430922367e-05,-4.558883255775907e-05,-5.754566786642101e-06,2.984964069045055e-06,7.169984852092647e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.35,2.4866835746776775e-05,-4.498102834166868e-05,-5.72430538881008e-06,3.068429212454787e-06,7.119615512846594e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.36,2.4420040909180208e-05,-4.437786030600796e-05,-5.693226597713874e-06,3.1484765477867138e-06,7.068610125078194e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.37,2.3979254342598986e-05,-4.377937130831487e-05,-5.661364193887408e-06,3.225184162024188e-06,7.017003044763981e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.38,2.354442905635199e-05,-4.318560151805204e-05,-5.628751183817116e-06,3.298628811900853e-06,6.964827776028451e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.39,2.3115517671150553e-05,-4.259658848482299e-05,-5.595419814152791e-06,3.3688859406802097e-06,6.912116992929399e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.4,2.2692472444965645e-05,-4.201236720469119e-05,-5.5614015823657326e-06,3.436029695923689e-06,6.85890256110151e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.41,2.2275245298229675e-05,-4.1432970186943233e-05,-5.526727252291863e-06,3.500132944263227e-06,6.805215535289054e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.42,2.186378783838626e-05,-4.0858427517726794e-05,-5.491426864345783e-06,3.561267289357536e-06,6.751086193534491e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.43,2.1458051383800664e-05,-4.0288766924280854e-05,-5.455529750619803e-06,3.619503086643717e-06,6.696544033148118e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.44,2.1057986987042908e-05,-3.972401383616984e-05,-5.4190645446539065e-06,3.674909461101549e-06,6.641617803522905e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.45,2.066354545755501e-05,-3.916419144722419e-05,-5.382059195646605e-06,3.727554321672192e-06,6.58633550087966e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.46,2.027467738371182e-05,-3.8609320774878654e-05,-5.344540979557166e-06,3.7775043780769617e-06,6.530724396972978e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.47,1.9891333154290525e-05,-3.8059420719098255e-05,-5.306536511984206e-06,3.824825156266352e-06,6.474811045291022e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.48,1.9513462979359848e-05,-3.751450811951927e-05,-5.268071758379733e-06,3.869581014895735e-06,6.418621301332108e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.49,1.9141016910597873e-05,-3.697459781257419e-05,-5.229172046483654e-06,3.911835159813724e-06,6.362180324670403e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.5,1.877394486104733e-05,-3.643970268688057e-05,-5.189862078314178e-06,3.9516496595675886e-06,6.305512598659264e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.51,1.841219662432409e-05,-3.590983373720783e-05,-5.150165941270046e-06,3.989085461384183e-06,6.248641946911252e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.52,1.8055721893290326e-05,-3.5385000117575086e-05,-5.1101071179004975e-06,4.024202406694665e-06,6.191591544075378e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.53,1.7704470278197263e-05,-3.486520919423671e-05,-5.0697084983397644e-06,4.057059244952e-06,6.1343839187842e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.54,1.735839132430854e-05,-3.435046659657454e-05,-5.0289923909652146e-06,4.0877136491804855e-06,6.077040976939362e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.55,1.701743452901882e-05,-3.384077626715498e-05,-4.987980532611402e-06,4.116222231088737e-06,6.0195840120680125e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.56,1.668154935847509e-05,-3.333614051112925e-05,-4.9466940996723e-06,4.1426405554774655e-06,5.9620337138108245e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.57,1.63506852637109e-05,-3.2836560044257025e-05,-4.905153717427169e-06,4.167023155207096e-06,5.9044101837836516e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.58,1.602479169630141e-05,-3.234203404070253e-05,-4.863379472030971e-06,4.18942354477657e-06,5.846732939601939e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.59,1.5703818123551444e-05,-3.185256017865496e-05,-4.821390918952062e-06,4.2098942358856895e-06,5.7890209389111155e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.6,1.5387714043225897e-05,-3.136813468622365e-05,-4.779207093630333e-06,4.228486750778143e-06,5.731292578217535e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.61,1.5076428997828526e-05,-3.0888752385873425e-05,-4.736846521247173e-06,4.245251636398937e-06,5.6735657095017915e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.62,1.4769912588440689e-05,-3.041440673799416e-05,-4.694327226495432e-06,4.260238478352233e-06,5.615857650719631e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.63,1.4468114488129163e-05,-2.9945089883519727e-05,-4.651666743349381e-06,4.273495914829353e-06,5.558185197153078e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.64,1.4170984454932844e-05,-2.9480792685528222e-05,-4.608882123502411e-06,4.285071650643072e-06,5.500564633444356e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.65,1.3878472344434451e-05,-2.902150477064287e-05,-4.565989947025173e-06,4.295012469991672e-06,5.443011737175238e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.66,1.3590528121927411e-05,-2.856721456859322e-05,-4.5230063303591805e-06,4.30336425079718e-06,5.3855417992881415e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.67,1.330710187418716e-05,-2.811790935177087e-05,-4.479946935642687e-06,4.310171977472695e-06,5.3281696256438416e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.68,1.3028143820852342e-05,-2.7673575273694266e-05,-4.436826980036557e-06,4.315479754028585e-06,5.2709095496956113e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.69,1.2753604325426955e-05,-2.7234197406353725e-05,-4.393661243717872e-06,4.3193308175748454e-06,5.213775445454371e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.7,1.2483433905910384e-05,-2.6799759777287114e-05,-4.350464079205807e-06,4.321767550780782e-06,5.156780731689288e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.71,1.22175832450632e-05,-2.637024540535323e-05,-4.307249418911141e-06,4.322831495096343e-06,5.099938386720802e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.72,1.1956003200315833e-05,-2.5945636336381116e-05,-4.264030784906225e-06,4.322563362727728e-06,5.0432609510837155e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.73,1.1698644813329546e-05,-2.552591367706202e-05,-4.220821295586319e-06,4.321003050197563e-06,4.9867605469612424e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.74,1.1445459319216604e-05,-2.5111057629215284e-05,-4.177633674551373e-06,4.3181896498378795e-06,4.93044887569715e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.75,1.1196398155424479e-05,-2.470104752271814e-05,-4.134480258599638e-06,4.3141614622002745e-06,4.874337232844095e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.76,1.0951412970294352e-05,-2.42958618477132e-05,-4.091373005721266e-06,4.3089560083298815e-06,4.8184365169028694e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.77,1.0710455631301508e-05,-2.3895478286024407e-05,-4.048323502647833e-06,4.302610042041466e-06,4.7627572387545574e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.78,1.047347823298434e-05,-2.3499873742017434e-05,-4.005342971957759e-06,4.29515956181325e-06,4.707309528647657e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.79,1.0240433104566527e-05,-2.3109024373104827e-05,-3.962442280514011e-06,4.2866398219854475e-06,4.6521031410947096e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.8,1.0011272817280895e-05,-2.2722905618902647e-05,-3.919631946125435e-06,4.27708534498827e-06,4.597147469965415e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.81,9.785950191402413e-06,-2.2341492230248232e-05,-3.876922145096273e-06,4.2665299325289444e-06,4.54245155113582e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.82,9.564418302995371e-06,-2.1964758297344972e-05,-3.834322719331595e-06,4.255006677031946e-06,4.488024072653924e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.83,9.346630490382154e-06,-2.1592677277297765e-05,-3.791843182998633e-06,4.242547972892251e-06,4.433873382182757e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.84,9.13254036033859e-06,-2.1225222021261538e-05,-3.7494927305203873e-06,4.229185527184393e-06,4.3800074921330717e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.85,8.922101794024638e-06,-2.086236480022699e-05,-3.707280242348787e-06,4.214950371517073e-06,4.326434094818312e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.86,8.71526895265644e-06,-2.0504077330958435e-05,-3.665214291626029e-06,4.199872872439757e-06,4.27316056202561e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.87,8.511996282922096e-06,-2.0150330801314274e-05,-3.623303152178181e-06,4.183982741766481e-06,4.220193952455585e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.88,8.312238522151956e-06,-1.980109589402037e-05,-3.5815548029560773e-06,4.1673090484140506e-06,4.1675410287244944e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.89,8.115950703246787e-06,-1.94563428113218e-05,-3.539976935584832e-06,4.149880227601828e-06,4.115208249413307e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.9,7.923088159366716e-06,-1.911604129817638e-05,-3.4985769610251793e-06,4.131724091476439e-06,4.0632017850936956e-05,0.0,balance,LQR,impulse_disturbance,stress,23
9.91,7.733606528392164e-06,-1.8780160664661862e-05,-3.457362014902543e-06,4.112867839991208e-06,4.0115275274638294e-05,0.0,balance,LQR,impulse_disturbance,stress,23
