t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.33,-0.002535850145896165,0.02481383106509256,-0.0018905317941597666,0.03712674201111717,0.0022558300548829735,0.0,balance,LQR,measurement_noise,stress,22
7.34,-0.0022538943299294056,0.031578098351524315,-0.0014537668912004698,0.05023768473418745,0.6811664261937009,0.0,balance,LQR,measurement_noise,stress,22
7.35,-0.0019240564624613036,0.03439093429074192,-0.0009250537922858015,0.055523383293960095,0.28534270953936,0.0,balance,LQR,measurement_noise,stress,22
7.36,-0.0016705956794706457,0.016304258502057592,-0.0005519065713661675,0.019136472230560392,-1.8060252713861291,0.0,balance,LQR,measurement_noise,stress,22
7.37,-0.0014780385182277041,0.022207404429526373,-0.00030221225592264034,0.030807126484703358,0.5920560680175841,0.0,balance,LQR,measurement_noise,stress,22
7.38,-0.0013200688054449958,0.009388409754771593,-0.00012278873369542254,0.005095764990457139,-1.2808498204683019,0.0,balance,LQR,measurement_noise,stress,22
7.39,-0.0011931464258710354,0.015995788587611623,-5.942416880344581e-06,0.018272370020880356,0.661373254038427,0.0,balance,LQR,measurement_noise,stress,22
7.4,-0.0009843872152869601,0.02575599437940187,0.0002742061184224376,0.03775988152745989,0.9767671126402377,0.0,balance,LQR,measurement_noise,stress,22
7.41,-0.0006863525285011256,0.03385163218129486,0.0007327285746643319,0.053955582326168254,0.8101157283075259,0.0,balance,LQR,measurement_noise,stress,22
7.42,-0.00033370648043988966,0.036679149440131675,0.0013008851362195095,0.05969554136666937,0.28260813302947385,0.0,balance,LQR,measurement_noise,stress,22
7.43,-5.810454506381267e-05,0.018444415024650034,0.0017164273112477701,0.023444933960199484,-1.8251110121865532,0.0,balance,LQR,measurement_noise,stress,22
7.4399999999999995,0.0001833163247149403,0.029839752216134607,0.0020662978672296717,0.04653290366750526,1.137044255801392,0.0,balance,LQR,measurement_noise,stress,22
7.45,0.00043210310409178156,0.019919787843097003,0.0024341685589712725,0.027064131008838418,-0.9952106162816521,0.0,balance,LQR,measurement_noise,stress,22
7.46,0.0006176600468028213,0.01719266178291655,0.0026797464683872008,0.022063273527302706,-0.2768754481349557,0.0,balance,LQR,measurement_noise,stress,22
7.47,0.0006984350780174194,-0.0010357155173564697,0.0027206474667385017,-0.013865871811565993,-1.8279535784042515,0.0,balance,LQR,measurement_noise,stress,22
7.4799999999999995,0.0005926577044923273,-0.020118939551306947,0.0023940058168823164,-0.05145896886187462,-1.9142684303038044,0.0,balance,LQR,measurement_noise,stress,22
7.49,0.0004839135614783213,-0.0016328229171574046,0.0020669066778067346,-0.013989917620184214,1.8434271717668027,0.0,balance,LQR,measurement_noise,stress,22
7.5,0.00046535780558296796,-0.002078762853443539,0.0019246754165469504,-0.014461698370663287,-0.04883206538731266,0.0,balance,LQR,measurement_noise,stress,22
7.51,0.0004283905596844006,-0.005314948201451506,0.001749699959831652,-0.02053761335824259,-0.32765707289572016,0.0,balance,LQR,measurement_noise,stress,22
7.52,0.0003184139859172752,-0.016680280078450058,0.0014325806875561398,-0.042888986941344256,-1.1405461683973988,0.0,balance,LQR,measurement_noise,stress,22
7.53,0.00010245864722410511,-0.02651153450699689,0.0009071284040982341,-0.06221370566979251,-0.9869350707665612,0.0,balance,LQR,measurement_noise,stress,22
7.54,-0.000169650812836961,-0.027912301356393613,0.00027231808698013893,-0.06477215469665333,-0.14305151862484244,0.0,balance,LQR,measurement_noise,stress,22
7.55,-0.00038727381522750555,-0.015615246584710881,-0.0002517625793387879,-0.04007525156902726,1.228242306811954,0.0,balance,LQR,measurement_noise,stress,22
7.56,-0.00041680533652730734,0.009705927643659228,-0.0003993778406266024,0.010524464813035844,2.532484702988969,0.0,balance,LQR,measurement_noise,stress,22
7.57,-0.00034306708187402477,0.005042382812907893,-0.0003412141669665303,0.0011146297703449725,-0.4653795605074763,0.0,balance,LQR,measurement_noise,stress,22
7.58,-0.00020589423276680508,0.02239105706021335,-0.00015699913401334697,0.03572059992320386,1.7360555580268167,0.0,balance,LQR,measurement_noise,stress,22
7.59,1.6462235504806594e-05,0.022081426566907245,0.0001967060063488013,0.03503460534377623,-0.029850998090394543,0.0,balance,LQR,measurement_noise,stress,22
7.6,0.00024508802189303347,0.02364477096416604,0.0005626244524514767,0.03816208908588449,0.15678379544604887,0.0,balance,LQR,measurement_noise,stress,22
7.61,0.0004646438890659672,0.02026787648017379,0.0009107736091302776,0.03148430455596944,-0.3380103108680568,0.0,balance,LQR,measurement_noise,stress,22
7.62,0.0006621430733573909,0.019233057067427284,0.0012159439447856357,0.029562578065548732,-0.10456597829541797,0.0,balance,LQR,measurement_noise,stress,22
7.63,0.0007880523232688322,0.0059506503943865495,0.0013797873757308565,0.0032239675969003533,-1.3302510656228965,0.0,balance,LQR,measurement_noise,stress,22
7.64,0.0009470824779784275,0.025854140877094835,0.0016123052708079122,0.04327137741037884,1.9882633525121047,0.0,balance,LQR,measurement_noise,stress,22
7.65,0.00114134812765982,0.013001265319019314,0.0019178221644944315,0.01785502574951679,-1.2877932533025915,0.0,balance,LQR,measurement_noise,stress,22
7.66,0.0013417297241703318,0.027074683230076654,0.0022387995937536154,0.04634071252460577,1.4043548780093404,0.0,balance,LQR,measurement_noise,stress,22
7.67,0.001563773918451708,0.017336320783084797,0.002606734135813138,0.027268923992009596,-0.9774417548793063,0.0,balance,LQR,measurement_noise,stress,22
7.68,0.0017046361754123136,0.010837451944386092,0.0028168268826731513,0.014763311699704063,-0.6545267539983408,0.0,balance,LQR,measurement_noise,stress,22
7.6899999999999995,0.0017136790355740668,-0.009027069674282476,0.00276855997670733,-0.02440158910007745,-1.9920770220036659,0.0,balance,LQR,measurement_noise,stress,22
7.7,0.0016153114112344436,-0.01064715382955009,0.002511237159831037,-0.027071897356863547,-0.16790366975093185,0.0,balance,LQR,measurement_noise,stress,22
7.71,0.0014510101586726698,-0.022213213570162284,0.0021275616318545687,-0.049668457343656804,-1.162290442133269,0.0,balance,LQR,measurement_noise,stress,22
7.72,0.0011840687639120434,-0.031176095163208267,0.0015437239600428754,-0.0671144161824074,-0.9016197611971313,0.0,balance,LQR,measurement_noise,stress,22
7.7299999999999995,0.0009149561967948063,-0.022649191919326246,0.0009597986851868079,-0.04970109008574461,0.848557474005514,0.0,balance,LQR,measurement_noise,stress,22
7.74,0.0006473116724575619,-0.030880788305259088,0.00038179939287275033,-0.0659144167588622,-0.8261934077944086,0.0,balance,LQR,measurement_noise,stress,22
7.75,0.00031920503107495796,-0.034742437329300595,-0.00031510514577925974,-0.07349055209847201,-0.3882927312244726,0.0,balance,LQR,measurement_noise,stress,22
7.76,1.3249772893207613e-05,-0.026451575675184,-0.000966928773560749,-0.05690694739768565,0.8284552114909747,0.0,balance,LQR,measurement_noise,stress,22
7.77,-0.00019525582544230126,-0.015252157023584982,-0.0014245996191695198,-0.03465484046264584,1.1209920721381637,0.0,balance,LQR,measurement_noise,stress,22
7.78,-0.0003989881875929699,-0.02549475391788132,-0.0018746817031196628,-0.05537026208019919,-1.0223654972809075,0.0,balance,LQR,measurement_noise,stress,22
7.79,-0.0006013344428726231,-0.014977011487342902,-0.0023247005565005807,-0.034660166628692646,1.0546234811551758,0.0,balance,LQR,measurement_noise,stress,22
7.8,-0.0007535392239584808,-0.015465037967226472,-0.0026782153292161937,-0.036056070841639774,-0.044908901582373206,0.0,balance,LQR,measurement_noise,stress,22
7.81,-0.0008723787097016033,-0.008304512558121535,-0.0029695740103239388,-0.022233113798069793,0.7207961125358339,0.0,balance,LQR,measurement_noise,stress,22
7.82,-0.0008408557323014417,0.0146068485410412,-0.002965647320487985,0.022998974829547287,2.2971074841956143,0.0,balance,LQR,measurement_noise,stress,22
7.83,-0.0006736199722704771,0.018840781220004522,-0.0026964070236332738,0.030856226318557757,0.42983398844121606,0.0,balance,LQR,measurement_noise,stress,22
7.84,-0.0005383720618116541,0.008210534076357398,-0.002496962141803838,0.009050010846636342,-1.0572978464066891,0.0,balance,LQR,measurement_noise,stress,22
7.85,-0.0005541084162265869,-0.011356182897853673,-0.002604555580878465,-0.030555761861367957,-1.951981101729798,0.0,balance,LQR,measurement_noise,stress,22
7.86,-0.0006626726266464912,-0.010357717447173783,-0.0029024712692327093,-0.029039741977287488,0.1044383400243134,0.0,balance,LQR,measurement_noise,stress,22
7.87,-0.0007390604237844425,-0.004921148783335756,-0.0031411680694573008,-0.018713484030491192,0.5489731845889753,0.0,balance,LQR,measurement_noise,stress,22
7.88,-0.0007761619860174282,-0.0024999285499118125,-0.0033070494135616357,-0.014471155318920823,0.24804906967080287,0.0,balance,LQR,measurement_noise,stress,22
7.89,-0.000706345910605582,0.01646140536751621,-0.0032653718783710595,0.022792121228218113,1.9028689437304969,0.0,balance,LQR,measurement_noise,stress,22
7.9,-0.0004357126921972619,0.03766457137266786,-0.0028288750361324944,0.06450628582357203,2.1277809077737913,0.0,balance,LQR,measurement_noise,stress,22
7.91,-6.668889283548265e-05,0.03614241005425461,-0.0022022559257961483,0.06084369456819048,-0.14529650368949232,0.0,balance,LQR,measurement_noise,stress,22
7.92,0.00038470224128670487,0.05413660618699042,-0.0014165443354250407,0.09631407807045443,1.8055019745236396,0.0,balance,LQR,measurement_noise,stress,22
7.93,0.0008797050839459016,0.0448677398619829,-0.000548120107038752,0.07741302722577079,-0.9222642950018425,0.0,balance,LQR,measurement_noise,stress,22
7.94,0.0012968784577212897,0.038569892622607016,0.00016197563857556219,0.06463952219508097,-0.627172379514801,0.0,balance,LQR,measurement_noise,stress,22
7.95,0.0016718046184243168,0.0364175983490743,0.0007865601783390019,0.06030377770366012,-0.21416783752895208,0.0,balance,LQR,measurement_noise,stress,22
7.96,0.0020946933844756222,0.048161332875205305,0.001507330003554408,0.0838682543800127,1.1744499202748653,0.0,balance,LQR,measurement_noise,stress,22
7.97,0.002529685861344507,0.03884052976520901,0.0022537316726358725,0.06544937377482794,-0.933436872853727,0.0,balance,LQR,measurement_noise,stress,22
7.9799999999999995,0.0029303524735203286,0.04129476015494543,0.002934505178044944,0.07072976524809702,0.24250644846060765,0.0,balance,LQR,measurement_noise,stress,22
7.99,0.0033046732971480836,0.03357223024664871,0.003566990030735795,0.05579852823108761,-0.7766420728673358,0.0,balance,LQR,measurement_noise,stress,22
8.0,0.0035768788129447397,0.020871543960869633,0.004001128614187444,0.031056988679917515,-1.2761236116878185,0.0,balance,LQR,measurement_noise,stress,22
8.01,0.003745599101117758,0.01287405565163316,0.004235463302382225,0.015825779798162142,-0.8070501342040045,0.0,balance,LQR,measurement_noise,stress,22
8.02,0.003862786695315673,0.010564122461934555,0.004374673439489829,0.012023387884223868,-0.2389339574372965,0.0,balance,LQR,measurement_noise,stress,22
8.03,0.003954264422095698,0.007731992433297967,0.004470803347541796,0.00720848317609591,-0.29152403098691443,0.0,balance,LQR,measurement_noise,stress,22
8.04,0.00403807612760901,0.009030482125376747,0.004560200231349842,0.010672928638908697,0.12134232115406429,0.0,balance,LQR,measurement_noise,stress,22
8.05,0.0041791199577562955,0.019177933523220995,0.0047727549295641936,0.03183719972204207,1.0063360610613956,0.0,balance,LQR,measurement_noise,stress,22
8.06,0.004290826320365524,0.0031654440281801977,0.004935528934244537,0.0007375119764724512,-1.610281985812677,0.0,balance,LQR,measurement_noise,stress,22
8.07,0.004272467989428049,-0.006836429922238693,0.004847764356160411,-0.018285594018012528,-1.0100327692844742,0.0,balance,LQR,measurement_noise,stress,22
8.08,0.004195131763342842,-0.008631309053408177,0.0046518500377166205,-0.020903792061837886,-0.189358300882207,0.0,balance,LQR,measurement_noise,stress,22
8.09,0.0042578704827251155,0.021176345587454983,0.004745464412920342,0.03960412841167687,2.971971553050653,0.0,balance,LQR,measurement_noise,stress,22
8.1,0.004418127176076223,0.010876968043726993,0.005042931725492306,0.019909586785143138,-1.0386613033606333,0.0,balance,LQR,measurement_noise,stress,22
8.11,0.004499138846362247,0.00532637466971054,0.005191350892268964,0.009784496539212768,-0.5646594922410408,0.0,balance,LQR,measurement_noise,stress,22
8.12,0.004525311095135386,-9.125730737325529e-05,0.00524006515749198,-3.543929384028713e-05,-0.5518654577589792,0.0,balance,LQR,measurement_noise,stress,22
8.13,0.004498163675593192,-0.0053378922673130965,0.005192406306260722,-0.009494066674729159,-0.535065491212658,0.0,balance,LQR,measurement_noise,stress,22
8.14,0.004412891400215359,-0.011716462043799164,0.0050388668828524885,-0.021214730564500843,-0.6483936922193425,0.0,balance,LQR,measurement_noise,stress,22
8.15,0.004275340972845396,-0.01579406043008639,0.004791052291861497,-0.02835478685953194,-0.41818690533702607,0.0,balance,LQR,measurement_noise,stress,22
8.16,0.004070978816673161,-0.02507869149564545,0.004419597393707786,-0.045943121967098356,-0.9386823338478567,0.0,balance,LQR,measurement_noise,stress,22
8.17,0.00384534383977725,-0.020050158822181585,0.004015086770106535,-0.034979596441571226,0.4933390631054233,0.0,balance,LQR,measurement_noise,stress,22
8.18,0.0036437677689476226,-0.02026619851688888,0.0036673150412012134,-0.03458854049206228,-0.03023798142689596,0.0,balance,LQR,measurement_noise,stress,22
8.19,0.003488635409388589,-0.010762055738707489,0.003420268967959217,-0.014838903181251136,0.9426919536396869,0.0,balance,LQR,measurement_noise,stress,22
8.2,0.003394727316979748,-0.008020243998094416,0.003302744326068474,-0.008673287574314313,0.26717383152122554,0.0,balance,LQR,measurement_noise,stress,22
8.209999999999999,0.003332535051813707,-0.004418746119796412,0.0032553101936523277,-0.0008187840250052196,0.3535107550409477,0.0,balance,LQR,measurement_noise,stress,22
8.22,0.0032221749749217995,-0.017652416966119466,0.003118041713731312,-0.026629090221373698,-1.3301594109963046,0.0,balance,LQR,measurement_noise,stress,22
8.23,0.003002853495841923,-0.02621218542223635,0.0027694360001571106,-0.0430985770289328,-0.8629163479781015,0.0,balance,LQR,measurement_noise,stress,22
8.24,0.002705093724591421,-0.033340709286411745,0.0022702158332714717,-0.05675911166137447,-0.7194128468137606,0.0,balance,LQR,measurement_noise,stress,22
8.25,0.0023105177393175267,-0.04557553044803511,0.0015829564630931436,-0.08070934268144674,-1.2294649298530511,0.0,balance,LQR,measurement_noise,stress,22
8.26,0.0019837595378712743,-0.019780489008804858,0.0010358222760902258,-0.028761468101080573,2.575273568927922,0.0,balance,LQR,measurement_noise,stress,22
8.27,0.0017862003695587867,-0.019732292304211585,0.0007499078889270372,-0.028432765506000296,0.002101534611193987,0.0,balance,LQR,measurement_noise,stress,22
8.28,0.0015743644796679395,-0.022635623030049228,0.0004374954468016057,-0.03405953899157717,-0.2925555766748768,0.0,balance,LQR,measurement_noise,stress,22
8.29,0.0013065591782134662,-0.030925995053870795,1.4701673840100682e-05,-0.050508673185405736,-0.8308888790310647,0.0,balance,LQR,measurement_noise,stress,22
8.3,0.001073484158695498,-0.015691686771817596,-0.0003377376452977643,-0.02000624743464941,1.5226265752521109,0.0,balance,LQR,measurement_noise,stress,22
8.31,0.0008938729974091135,-0.020230893309192973,-0.0005833624605902088,-0.029124403399074142,-0.453882485318607,0.0,balance,LQR,measurement_noise,stress,22
8.32,0.000738183976062752,-0.01090848947820958,-0.0007817896568789173,-0.010576869411403046,0.9329017591007442,0.0,balance,LQR,measurement_noise,stress,22
8.33,0.000568910596197387,-0.022945719427900434,-0.0010085701547293269,-0.03477764060342109,-1.2027985735106357,0.0,balance,LQR,measurement_noise,stress,22
8.34,0.0003508135907748976,-0.020674969011687604,-0.0013343925957247649,-0.030401538669210942,0.2282927428103172,0.0,balance,LQR,measurement_noise,stress,22
8.35,0.0002408094415425602,-0.0013281535554743248,-0.001446118263543017,0.008035344483546134,1.937029370189769,0.0,balance,LQR,measurement_noise,stress,22
8.36,0.00016061410877945756,-0.014709744499155155,-0.001500996961976142,-0.019001523974600892,-1.3355829176072387,0.0,balance,LQR,measurement_noise,stress,22
8.37,-2.4179737114737344e-05,-0.02224913344464021,-0.0017677109221190257,-0.03434509013938711,-0.7516609220986685,0.0,balance,LQR,measurement_noise,stress,22
8.38,-0.00018098998106312608,-0.009114917790141567,-0.001981368146821705,-0.00840600098658785,1.3164017383100033,0.0,balance,LQR,measurement_noise,stress,22
8.39,-0.0002119971533826557,0.002912405525351094,-0.001947091064093076,0.01525249235533787,1.2066323043527434,0.0,balance,LQR,measurement_noise,stress,22
8.4,-0.00018983102304350868,0.001521419612489016,-0.0018104867004300473,0.012075106000449235,-0.13510020495522373,0.0,balance,LQR,measurement_noise,stress,22
8.41,-0.00015385152993357195,0.0056746007220543435,-0.0016500824113196977,0.02000859578522473,0.4191188687826516,0.0,balance,LQR,measurement_noise,stress,22
8.42,-9.284962798105028e-05,0.006526382481512697,-0.0014432414607332689,0.021367111962367992,0.08875060330606997,0.0,balance,LQR,measurement_noise,stress,22
8.43,-6.0116586502168675e-05,2.1367328378272057e-05,-0.0012961579670922596,0.008061117939173258,-0.6474765669062484,0.0,balance,LQR,measurement_noise,stress,22
8.44,-0.0001166014828299188,-0.011317315326721223,-0.0013302119299858362,-0.014863315510954237,-1.1315107532466295,0.0,balance,LQR,measurement_noise,stress,22
8.45,-0.0001828098616874873,-0.0019254745026620335,-0.0013861671547883425,0.0036620332560326086,0.9416351612065617,0.0,balance,LQR,measurement_noise,stress,22
8.459999999999999,-0.00018733206060523878,0.0010209608755516481,-0.0013214803520478213,0.009275423104773311,0.29742934830861556,0.0,balance,LQR,measurement_noise,stress,22
8.47,-0.00014159940015394035,0.008125401106249689,-0.0011590739110949322,0.023206190688681138,0.7133166920857119,0.0,balance,LQR,measurement_noise,stress,22
8.48,-0.00010158052293723953,-0.00012030777127861221,-0.0010107333332811663,0.006474992338260814,-0.8220931669048903,0.0,balance,LQR,measurement_noise,stress,22
8.49,-0.00010857860525250223,-0.001279015501847439,-0.0009586021711522896,0.00395437218544462,-0.11385273720989637,0.0,balance,LQR,measurement_noise,stress,22
8.5,-0.00018878855032828127,-0.014761933305766375,-0.0010547966817555654,-0.023185287624471525,-1.3467141056198448,0.0,balance,LQR,measurement_noise,stress,22
8.51,-0.00035225846116324045,-0.017932590340753327,-0.0013192130298409488,-0.029705538009682245,-0.31560340967851064,0.0,balance,LQR,measurement_noise,stress,22
8.52,-0.00048764180009815556,-0.009145636662475086,-0.001529521237259246,-0.012371882588287326,0.8808272343263169,0.0,balance,LQR,measurement_noise,stress,22
8.53,-0.0005522749616428229,-0.0037817564124693866,-0.00160103717724569,-0.0019386460174697587,0.5392041178498549,0.0,balance,LQR,measurement_noise,stress,22
8.54,-0.0005437834784116578,0.005479371789390712,-0.0015294090166424468,0.016259189038773977,0.9293742316925334,0.0,balance,LQR,measurement_noise,stress,22
8.55,-0.0004097166860879906,0.021333457532344995,-0.0012099598283530355,0.04762957757897138,1.5890546961410776,0.0,balance,LQR,measurement_noise,stress,22
8.56,-0.0002544888306301986,0.009714457247979246,-0.0008513257498750093,0.024121494463536862,-1.1588890086442785,0.0,balance,LQR,measurement_noise,stress,22
8.57,-9.034361198268236e-05,0.02311447697479734,-0.0004771739153635046,0.0507120228554431,1.342425344253933,0.0,balance,LQR,measurement_noise,stress,22
8.58,9.764497427649642e-05,0.014485481539700114,-5.7131641391983123e-05,0.03332045292879074,-0.8611878330263076,0.0,balance,LQR,measurement_noise,stress,22
8.59,0.00035230246593959884,0.03644562845007313,0.0004952876652275506,0.07716607447552495,2.197270823744513,0.0,balance,LQR,measurement_noise,stress,22
8.6,0.0007477001280512565,0.042636008751313695,0.0013287665974583973,0.08955704727881345,0.619727399443505,0.0,balance,LQR,measurement_noise,stress,22
8.61,0.0011258113112977864,0.03298980365959766,0.002128588358600858,0.07044699408024968,-0.965687051432294,0.0,balance,LQR,measurement_noise,stress,22
8.62,0.0014222163118859665,0.02629394577548476,0.0027677193191926186,0.057409952110452814,-0.6725391134860712,0.0,balance,LQR,measurement_noise,stress,22
8.63,0.0015983970498526661,0.008945241123751405,0.0031707169834600535,0.023220250279302503,-1.7395962104990628,0.0,balance,LQR,measurement_noise,stress,22
8.64,0.0016796644446096557,0.007309097193002007,0.0033895104809533727,0.020548215475757865,-0.16945437571334288,0.0,balance,LQR,measurement_noise,stress,22
8.65,0.00175434585961455,0.007627825262993845,0.003601357114789039,0.02182889168133414,0.02559020438211046,0.0,balance,LQR,measurement_noise,stress,22
8.66,0.0018033662208671868,0.0021773164162033993,0.0037685423389755,0.01161916642052364,-0.5518663588006731,0.0,balance,LQR,measurement_noise,stress,22
8.67,0.00185561779541476,0.008272955213541697,0.003949276644192867,0.024529211841050502,0.6024817924610256,0.0,balance,LQR,measurement_noise,stress,22
8.68,0.0018840299434590084,-0.002589004410319909,0.004089696736008008,0.003569434356402168,-1.0937821701870787,0.0,balance,LQR,measurement_noise,stress,22
8.69,0.0018650466851064505,-0.0012076371298875874,0.004143183542788087,0.007128509438092309,0.13013566965242968,0.0,balance,LQR,measurement_noise,stress,22
8.7,0.001873091264468432,0.002816501293916604,0.0042587044105375504,0.01597638722248272,0.39443475912373743,0.0,balance,LQR,measurement_noise,stress,22
8.71,0.0019037853986923444,0.003322799888644599,0.004427592143315895,0.017807020969852993,0.04251117878398153,0.0,balance,LQR,measurement_noise,stress,22
8.72,0.0018965301015463404,-0.004772746160459312,0.004528958770877001,0.0024769604831877297,-0.8181809230263215,0.0,balance,LQR,measurement_noise,stress,22
8.73,0.0018655047691696193,-0.0014324793223605779,0.004591539491020757,0.010038389995990734,0.3251564789114032,0.0,balance,LQR,measurement_noise,stress,22
8.74,0.0018353388923579054,-0.004600169596108755,0.004664691987163572,0.004597369774385927,-0.3257735203670433,0.0,balance,LQR,measurement_noise,stress,22
8.75,0.0017871105209054281,-0.005045339865355399,0.0047107574423659315,0.00461755084829599,-0.05371868762476706,0.0,balance,LQR,measurement_noise,stress,22
8.76,0.0017487647070895806,-0.002623850633373893,0.00478572352551776,0.010376141188479356,0.23291678869553506,0.0,balance,LQR,measurement_noise,stress,22
8.77,0.0017580033335939098,0.004471421040824541,0.004965025317268612,0.02548473033806466,0.7003671396476694,0.0,balance,LQR,measurement_noise,stress,22
8.78,0.001784873137108013,0.0009035974777932541,0.005188898999840763,0.01930150748024145,-0.3662534021272909,0.0,balance,LQR,measurement_noise,stress,22
8.79,0.0017767498408283848,-0.0025274112899532583,0.005352571154102481,0.013441922666918727,-0.35314212346646473,0.0,balance,LQR,measurement_noise,stress,22
8.8,0.0016966248802300669,-0.01349642042048836,0.005382503220238366,-0.007445242507732399,-1.1075726979651006,0.0,balance,LQR,measurement_noise,stress,22
8.81,0.0015436704222611998,-0.01709449076537438,0.005277416531240142,-0.01357352811182158,-0.3707923059578927,0.0,balance,LQR,measurement_noise,stress,22
8.82,0.001401271746705906,-0.011386089888602723,0.0052040100456975935,-0.0011160151653325477,0.5601499174891837,0.0,balance,LQR,measurement_noise,stress,22
8.83,0.0012588213522080872,-0.01710365828499411,0.005140810474626889,-0.011521834528962233,-0.5823362860988017,0.0,balance,LQR,measurement_noise,stress,22
8.84,0.0010459600177804016,-0.02546844073132079,0.00494710385002195,-0.027220256788138244,-0.8472172020962533,0.0,balance,LQR,measurement_noise,stress,22
8.85,0.0006842521886864131,-0.04687259767453315,0.004465998303056384,-0.06900161349812368,-2.1514122327703786,0.0,balance,LQR,measurement_noise,stress,22
8.86,0.00021982180612554428,-0.04601580792213979,0.0037894120349246663,-0.06634331264709051,0.0753050189117187,0.0,balance,LQR,measurement_noise,stress,22
8.87,-0.00024925569043786897,-0.04780175430814477,0.003112310958863329,-0.06910225501203597,-0.18766088112550883,0.0,balance,LQR,measurement_noise,stress,22
8.88,-0.0007392767337997086,-0.050204563800085235,0.0024008100405596977,-0.07322404490514672,-0.2480980456822257,0.0,balance,LQR,measurement_noise,stress,22
8.89,-0.0011888748336025081,-0.039718163346110766,0.0017762582334737154,-0.05172012544292575,1.042430958150533,0.0,balance,LQR,measurement_noise,stress,22
8.9,-0.0015142265820194496,-0.02535484986606936,0.0014047338566260947,-0.022611933966100888,1.4318655924277186,0.0,balance,LQR,measurement_noise,stress,22
8.91,-0.001788618478594998,-0.029523993481712498,0.0011384781706809122,-0.03064616034004239,-0.42050372944589265,0.0,balance,LQR,measurement_noise,stress,22
8.92,-0.00212973784460211,-0.03870026891390164,0.000741626320969857,-0.04873193651443712,-0.9209774643207006,0.0,balance,LQR,measurement_noise,stress,22
8.93,-0.0023819295022521197,-0.011741473369764964,0.0005248483643258695,0.005344398549159551,2.6937878743935686,0.0,balance,LQR,measurement_noise,stress,22
8.94,-0.002501833250493973,-0.012239069681350355,0.0005737954921714028,0.004447340306743477,-0.050980782502334954,0.0,balance,LQR,measurement_noise,stress,22
8.95,-0.0026661954818497737,-0.0206326680954868,0.0005349007428701036,-0.012220586017832656,-0.8408812957644916,0.0,balance,LQR,measurement_noise,stress,22
8.96,-0.00287713246789971,-0.021555068644235585,0.0004040855867271098,-0.013946827028541232,-0.09384752361880941,0.0,balance,LQR,measurement_noise,stress,22
8.97,-0.0031325515945190476,-0.02952867772026374,0.00018541055741883028,-0.029789888963503687,-0.7989133018020405,0.0,balance,LQR,measurement_noise,stress,22
8.98,-0.0034200028268485407,-0.02796264937021884,-9.644294114297125e-05,-0.02659325661087211,0.1553821798989508,0.0,balance,LQR,measurement_noise,stress,22
8.99,-0.0036997807922431276,-0.027993811319332318,-0.00036259397891935663,-0.026647372975315404,-0.003757842460464289,0.0,balance,LQR,measurement_noise,stress,22
9.0,-0.004011955883633633,-0.03444164340179973,-0.0006936855188550695,-0.03957832343599463,-0.6450547732043965,0.0,balance,LQR,measurement_noise,stress,22
9.01,-0.004298217841913147,-0.02281282382615336,-0.0009736322575659706,-0.016432052502944498,1.1634231333043186,0.0,balance,LQR,measurement_noise,stress,22
9.02,-0.004502377803763999,-0.018020025560725437,-0.0010908844789687677,-0.007027077793042598,0.48067776090975933,0.0,balance,LQR,measurement_noise,stress,22
9.03,-0.004690771801287815,-0.019658889889283125,-0.0011785568415692005,-0.010509332563243112,-0.16221799089547764,0.0,balance,LQR,measurement_noise,stress,22
9.04,-0.004984759439479507,-0.03913766554815035,-0.0014794344371313883,-0.049661021747662126,-1.9465246336117268,0.0,balance,LQR,measurement_noise,stress,22
9.05,-0.005437719356990125,-0.05145510652721641,-0.002100265621085118,-0.07451880185764405,-1.230422136479545,0.0,balance,LQR,measurement_noise,stress,22
9.06,-0.0059131636112923856,-0.043636702749550206,-0.002768837623147835,-0.05922848602919982,0.7843537797676141,0.0,balance,LQR,measurement_noise,stress,22
9.07,-0.006305243262014481,-0.03478175346527987,-0.003274909106330437,-0.04201316088653004,0.8896565208466972,0.0,balance,LQR,measurement_noise,stress,22
9.08,-0.006585530849873056,-0.021278038281409093,-0.0035629779676700224,-0.01562338770906627,1.3559887765825636,0.0,balance,LQR,measurement_noise,stress,22
9.09,-0.006836352827367451,-0.028886343489803318,-0.0037986447012565705,-0.03151233761687616,-0.754610051817351,0.0,balance,LQR,measurement_noise,stress,22
9.1,-0.0071160665968170314,-0.027057552008306836,-0.00409899070292763,-0.02856995121101022,0.18947155962904738,0.0,balance,LQR,measurement_noise,stress,22
9.11,-0.0073313736162428506,-0.01600551783675854,-0.004278036654666639,-0.007255538801699709,1.112671098728128,0.0,balance,LQR,measurement_noise,stress,22
9.12,-0.007446228019767398,-0.006966194300769722,-0.004264382604834083,0.00997938421622508,0.9121414566900914,0.0,balance,LQR,measurement_noise,stress,22
9.13,-0.007504956440718568,-0.004779296252206903,-0.0041469812799563854,0.01350393257570124,0.22706507918365093,0.0,balance,LQR,measurement_noise,stress,22
9.14,-0.007536597122091499,-0.0015486015852758006,-0.0039838108737009215,0.019134085088540316,0.3313189107366612,0.0,balance,LQR,measurement_noise,stress,22
9.15,-0.007560774174515356,-0.0032860528693241554,-0.0038138780731618027,0.014860969770918376,-0.16581179256300904,0.0,balance,LQR,measurement_noise,stress,22
