t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.36,0.010581249451376661,0.014590475497426087,0.0029641966447551127,0.01991208183178417,-0.8951625706418129,0.0,balance,LQR,measurement_noise,stress,21
7.37,0.010654090720788545,-2.0596327280769655e-05,0.00302003709703369,-0.008729360746663285,-1.4667697837437725,0.0,balance,LQR,measurement_noise,stress,21
7.38,0.01066698872315766,0.0025997248464785,0.002961958006780563,-0.002891247819715284,0.256083478847499,0.0,balance,LQR,measurement_noise,stress,21
7.39,0.010727089591510405,0.009419885217939818,0.0030041418368713657,0.01132352490804266,0.6763923568607391,0.0,balance,LQR,measurement_noise,stress,21
7.4,0.010907632983437898,0.02668798924333425,0.0032928479277605227,0.04641381888591285,1.721632635839915,0.0,balance,LQR,measurement_noise,stress,21
7.41,0.011148754125300593,0.02153809411269095,0.00370841126967969,0.03671938689841038,-0.5205608449375623,0.0,balance,LQR,measurement_noise,stress,21
7.42,0.011317178620024244,0.012148627017286721,0.003985129266810272,0.018642939731861798,-0.9456357753683206,0.0,balance,LQR,measurement_noise,stress,21
7.43,0.011553104963316303,0.035035692323962385,0.004404103846115337,0.06514825604040894,2.28187136523384,0.0,balance,LQR,measurement_noise,stress,21
7.4399999999999995,0.011864451031566232,0.027236165390831756,0.004981484767092148,0.05035704054423828,-0.787408454942223,0.0,balance,LQR,measurement_noise,stress,21
7.45,0.012107755922957224,0.02142683632198957,0.005431517260948482,0.0396717922604105,-0.5897807918905058,0.0,balance,LQR,measurement_noise,stress,21
7.46,0.01231731427356467,0.02048617697827332,0.005823878795219617,0.03881631949338078,-0.10390454596677187,0.0,balance,LQR,measurement_noise,stress,21
7.47,0.0125925017250726,0.034551610626667936,0.006358069334550631,0.06803009507529176,1.3962718249765143,0.0,balance,LQR,measurement_noise,stress,21
7.4799999999999995,0.012873332603537667,0.02161764587089096,0.006914844138489862,0.043357482042566474,-1.304791363653334,0.0,balance,LQR,measurement_noise,stress,21
7.49,0.013041610478840567,0.012039972089466866,0.0072591606821457155,0.02552712832512757,-0.9706844007796935,0.0,balance,LQR,measurement_noise,stress,21
7.5,0.013164742848361525,0.012587275599529539,0.0075268402474177876,0.028018255639647688,0.04101262361775804,0.0,balance,LQR,measurement_noise,stress,21
7.51,0.013282316010732207,0.010928360334895951,0.007797624021988803,0.02614998654513566,-0.18015198114531206,0.0,balance,LQR,measurement_noise,stress,21
7.52,0.01339546561739293,0.011702337988334916,0.00807432140792086,0.029199076548033862,0.06261428572650751,0.0,balance,LQR,measurement_noise,stress,21
7.53,0.013548235630517397,0.018852108524023324,0.008445487524324058,0.045041882172818376,0.6998564932951887,0.0,balance,LQR,measurement_noise,stress,21
7.54,0.013783623973922653,0.028226367930501893,0.008997568029672998,0.0653870894283834,0.9219402370531254,0.0,balance,LQR,measurement_noise,stress,21
7.55,0.013925161963147175,8.524565056465885e-05,0.009378523109007109,0.010842642100249572,-2.8312288248245254,0.0,balance,LQR,measurement_noise,stress,21
7.56,0.013960657293072,0.0070136756839875355,0.00956531999512178,0.026517322903665076,0.6747431492737498,0.0,balance,LQR,measurement_noise,stress,21
7.57,0.014024952052535644,0.00584619051592372,0.00982801599055838,0.02603245888684781,-0.13512054918469404,0.0,balance,LQR,measurement_noise,stress,21
7.58,0.014072638971458731,0.003692157547668573,0.010076263667540886,0.023627927654090185,-0.23434384754212656,0.0,balance,LQR,measurement_noise,stress,21
7.59,0.014058911366004592,-0.006436255782219728,0.010221021459987156,0.005337316203111498,-1.0325401471771238,0.0,balance,LQR,measurement_noise,stress,21
7.6,0.013961251785440032,-0.013095071670732988,0.01021782324705267,-0.00597211410177312,-0.6861648281793042,0.0,balance,LQR,measurement_noise,stress,21
7.61,0.01383035845361907,-0.01308382481609913,0.010168275455309406,-0.003940202617082668,-0.019230198366480766,0.0,balance,LQR,measurement_noise,stress,21
7.62,0.013622889878006344,-0.028409025242323055,0.00998569409478689,-0.032570770830665514,-1.5531475081069148,0.0,balance,LQR,measurement_noise,stress,21
7.63,0.01327136566852984,-0.041896015047166356,0.00953520280910336,-0.05753430990563313,-1.3695163506226036,0.0,balance,LQR,measurement_noise,stress,21
7.64,0.012834681384107677,-0.04544251883122773,0.008934167019547967,-0.06269414433937985,-0.3748543442555896,0.0,balance,LQR,measurement_noise,stress,21
7.65,0.012420161096464486,-0.03746415078266712,0.00839617382070168,-0.04493322606283882,0.7789751255204331,0.0,balance,LQR,measurement_noise,stress,21
7.66,0.011991955305488303,-0.048177790015941635,0.007848305148745904,-0.06465343025628888,-1.0892951516263065,0.0,balance,LQR,measurement_noise,stress,21
7.67,0.011553103544163942,-0.03959527575820356,0.007295707585994737,-0.0458958264729563,0.8414556669842429,0.0,balance,LQR,measurement_noise,stress,21
7.68,0.011158427929867957,-0.03934138950813383,0.006846764412215212,-0.04391123765003631,0.009833032708508771,0.0,balance,LQR,measurement_noise,stress,21
7.6899999999999995,0.010710393091459281,-0.05026630695937639,0.006305476140426425,-0.06435877049000449,-1.1074133373210855,0.0,balance,LQR,measurement_noise,stress,21
7.7,0.010188998787837904,-0.05401442931268298,0.005631060939050858,-0.07054801885455542,-0.3889233781473267,0.0,balance,LQR,measurement_noise,stress,21
7.71,0.009623251225886803,-0.0591370668944137,0.004880396520346775,-0.07961036783269149,-0.525222811098311,0.0,balance,LQR,measurement_noise,stress,21
7.72,0.009069934798000532,-0.05152934748721039,0.004165682992228081,-0.06336738023940967,0.7493938029967682,0.0,balance,LQR,measurement_noise,stress,21
7.7299999999999995,0.008566429023737492,-0.04917405173511116,0.0035600832693796214,-0.05777872208380591,0.22574373370026013,0.0,balance,LQR,measurement_noise,stress,21
7.74,0.008081504456245015,-0.04781285488733092,0.002999800350369952,-0.05430133171221604,0.12760108714217588,0.0,balance,LQR,measurement_noise,stress,21
7.75,0.007661655066920719,-0.03615959185728264,0.002576592858873461,-0.030367124189197802,1.1582112249826717,0.0,balance,LQR,measurement_noise,stress,21
7.76,0.007305829922378655,-0.03500651660180849,0.0022871879581281007,-0.02752642763573246,0.10925070285953842,0.0,balance,LQR,measurement_noise,stress,21
7.77,0.006937607159141298,-0.038638700047635546,0.001978054595245915,-0.03430942201154755,-0.3687684664984107,0.0,balance,LQR,measurement_noise,stress,21
7.78,0.006552103088432459,-0.03846325491110141,0.0016388956244117736,-0.03353600438247191,0.012548452779381547,0.0,balance,LQR,measurement_noise,stress,21
7.79,0.006149882803438686,-0.04198166810979831,0.0012702103675596987,-0.040212611157861705,-0.356247830680803,0.0,balance,LQR,measurement_noise,stress,21
7.8,0.005753265598660605,-0.03734340458146599,0.000915975791806023,-0.03065234129689174,0.4601958862066509,0.0,balance,LQR,measurement_noise,stress,21
7.81,0.005338681153290996,-0.04557393666107546,0.0005282972951747844,-0.046891526394211,-0.8261011043646457,0.0,balance,LQR,measurement_noise,stress,21
7.82,0.004910925786320796,-0.039979049000836965,0.00011615530428299436,-0.035557955916663955,0.5571953667769258,0.0,balance,LQR,measurement_noise,stress,21
7.83,0.004592437523105867,-0.023720861608024908,-7.654848673599446e-05,-0.0030044785690109127,1.6248107398106462,0.0,balance,LQR,measurement_noise,stress,21
7.84,0.0043176220066226175,-0.031241833522171858,-0.00018182410040168406,-0.018048253371405813,-0.7526285156373509,0.0,balance,LQR,measurement_noise,stress,21
7.85,0.0040269025538243715,-0.026902938963816243,-0.0003189875679252552,-0.009393576802181195,0.43353914061622906,0.0,balance,LQR,measurement_noise,stress,21
7.86,0.0037146667372362756,-0.03554394894970014,-0.0004995423167239998,-0.026716949300591264,-0.8643119735656074,0.0,balance,LQR,measurement_noise,stress,21
7.87,0.0033275930589784578,-0.04187123304283389,-0.0008302584534956026,-0.03943374533484385,-0.6328803807922784,0.0,balance,LQR,measurement_noise,stress,21
7.88,0.002969720849187121,-0.02970531551903873,-0.00110352572145489,-0.015240929279698463,1.217266241149841,0.0,balance,LQR,measurement_noise,stress,21
7.89,0.002706789036769412,-0.022882001253094027,-0.0011887061813573574,-0.001804339018017652,0.6839060257482126,0.0,balance,LQR,measurement_noise,stress,21
7.9,0.0024273120119402687,-0.03301277673083343,-0.0013091659763424524,-0.022283474821024996,-1.0114608316517861,0.0,balance,LQR,measurement_noise,stress,21
7.91,0.0020284404739423956,-0.04676132914219867,-0.0016705527519511598,-0.049996050951210604,-1.3734987780367778,0.0,balance,LQR,measurement_noise,stress,21
7.92,0.0015788912240693185,-0.04315039427275588,-0.002135705088492923,-0.04305569261043636,0.363009218127466,0.0,balance,LQR,measurement_noise,stress,21
7.93,0.001150011978500193,-0.04262689153802274,-0.002562819726045884,-0.042384301767809406,0.05524825127705507,0.0,balance,LQR,measurement_noise,stress,21
7.94,0.0007523308656253588,-0.03691109454564708,-0.0029317438516947014,-0.03141977550929594,0.5754550559158634,0.0,balance,LQR,measurement_noise,stress,21
7.95,0.00043372782218670865,-0.026811212940488303,-0.0031476402975672,-0.01177652634209217,1.0149168618320892,0.0,balance,LQR,measurement_noise,stress,21
7.96,9.645140931676175e-05,-0.04064351183986977,-0.0034066709222511093,-0.040027528349283234,-1.3780421402150373,0.0,balance,LQR,measurement_noise,stress,21
7.97,-0.00025438599320089884,-0.02952601659547506,-0.0036988783819502657,-0.018434822211335244,1.1174717548245705,0.0,balance,LQR,measurement_noise,stress,21
7.9799999999999995,-0.000560402716737618,-0.03167777381997299,-0.003908231512353311,-0.023441871839186976,-0.20875293329867195,0.0,balance,LQR,measurement_noise,stress,21
7.99,-0.0009123758364227639,-0.03871712898482414,-0.004216679390033562,-0.03825340648943932,-0.6973128300690608,0.0,balance,LQR,measurement_noise,stress,21
8.0,-0.0012981257540304527,-0.03843411095693427,-0.004600249320212857,-0.038475563524783145,0.03541156351261532,0.0,balance,LQR,measurement_noise,stress,21
8.01,-0.0015927356465952097,-0.020490320984203978,-0.0048098864879069225,-0.0034753129415633494,1.8026667406782106,0.0,balance,LQR,measurement_noise,stress,21
8.02,-0.0017133324826498885,-0.0036302773011211258,-0.004680806319001363,0.02928218398382406,1.6953926892384439,0.0,balance,LQR,measurement_noise,stress,21
8.03,-0.0016807433851678418,0.010148146333123812,-0.004255057967515796,0.05587264986016488,1.3875732058819963,0.0,balance,LQR,measurement_noise,stress,21
8.04,-0.0014896575212275992,0.02806966841039532,-0.00352176217616762,0.09080014314701135,1.8016904614348568,0.0,balance,LQR,measurement_noise,stress,21
8.05,-0.0012120929109493347,0.027446276501270624,-0.002624085592697778,0.08877125504650193,-0.053965593436038045,0.0,balance,LQR,measurement_noise,stress,21
8.06,-0.0010757614981138782,-0.0001752275036474779,-0.0020156661140178223,0.03296067446680411,-2.7562044006220834,0.0,balance,LQR,measurement_noise,stress,21
8.07,-0.0010709486436773865,0.0011387950815161774,-0.001675133822866659,0.03515818205872879,0.13571708371075764,0.0,balance,LQR,measurement_noise,stress,21
8.08,-0.0010461152148793084,0.0038288655884511644,-0.001298553574685446,0.040170462723351494,0.272735166449066,0.0,balance,LQR,measurement_noise,stress,21
8.09,-0.0010015707615666245,0.005081259331002302,-0.0008858871032622062,0.042378060804334414,0.12830018480880556,0.0,balance,LQR,measurement_noise,stress,21
8.1,-0.0009589982294398996,0.003434747185389025,-0.0004797320050942133,0.03887041267452954,-0.1624199526748249,0.0,balance,LQR,measurement_noise,stress,21
8.11,-0.0009196397959233041,0.004438145229774914,-8.174284124651265e-05,0.04074222406052304,0.10176832496638685,0.0,balance,LQR,measurement_noise,stress,21
8.12,-0.0009145216726987373,-0.0034126589761423343,0.00024683801989100473,0.024993670861631685,-0.7846007302668719,0.0,balance,LQR,measurement_noise,stress,21
8.13,-0.0010748009523352106,-0.02864068209519026,0.0002446701269782636,-0.02540548077951106,-2.5236918329808247,0.0,balance,LQR,measurement_noise,stress,21
8.14,-0.0014198030568351328,-0.04035978201598399,-0.0001261055276025047,-0.04875407584228249,-1.1734960404823251,0.0,balance,LQR,measurement_noise,stress,21
8.15,-0.0018454504213962493,-0.04477098831311201,-0.0006575188966815304,-0.057545640862136066,-0.44228052071381896,0.0,balance,LQR,measurement_noise,stress,21
8.16,-0.0022808903826446745,-0.04231904939698152,-0.0012087054243679063,-0.05271539442556167,0.2450590649674117,0.0,balance,LQR,measurement_noise,stress,21
8.17,-0.0026942890811462025,-0.04036254262800028,-0.0017171161911950783,-0.04898833547691441,0.19668308826673814,0.0,balance,LQR,measurement_noise,stress,21
8.18,-0.003105740126736236,-0.04192915764900303,-0.0022239970047133184,-0.05240624727529484,-0.1546381604708124,0.0,balance,LQR,measurement_noise,stress,21
8.19,-0.00359417071512552,-0.05575773280725004,-0.0028880956914374423,-0.08042740202383741,-1.3801963911426933,0.0,balance,LQR,measurement_noise,stress,21
8.2,-0.004147927491506371,-0.05499629478220395,-0.00368702327721504,-0.079389936386422,0.07988835115723708,0.0,balance,LQR,measurement_noise,stress,21
8.209999999999999,-0.0045969081588246065,-0.03480378872324977,-0.004282142300423786,-0.03967449481802345,2.025050109404173,0.0,balance,LQR,measurement_noise,stress,21
8.22,-0.00489037771720988,-0.023892142871430384,-0.004573738302278585,-0.018665294331286292,1.098720243525328,0.0,balance,LQR,measurement_noise,stress,21
8.23,-0.00512666300772907,-0.02336554610745905,-0.004759480687684725,-0.018490577828547128,0.06097173406925746,0.0,balance,LQR,measurement_noise,stress,21
8.24,-0.005334673675438417,-0.018237522074225004,-0.00489766556824156,-0.009155901611503054,0.521601096671975,0.0,balance,LQR,measurement_noise,stress,21
8.25,-0.0055175487854155015,-0.018337776369443032,-0.004994964434354543,-0.010307222747825045,-0.0008832419725812862,0.0,balance,LQR,measurement_noise,stress,21
8.26,-0.005686838473469677,-0.015520671541788298,-0.005074703276545911,-0.00564572937310821,0.2910996250423511,0.0,balance,LQR,measurement_noise,stress,21
8.27,-0.005792396010924013,-0.0055916717585060075,-0.0050368512055682935,0.013209421743387018,1.0027197503775098,0.0,balance,LQR,measurement_noise,stress,21
8.28,-0.005796909253845481,0.004688781683207004,-0.004807030505403098,0.032755236510414974,1.03818934777255,0.0,balance,LQR,measurement_noise,stress,21
8.29,-0.005766814442025936,0.0013314935845435442,-0.004517980531460353,0.02506939973578062,-0.32595724033791545,0.0,balance,LQR,measurement_noise,stress,21
8.3,-0.0057615294385224974,-0.0002735499002348644,-0.004287936693519789,0.020950151014311993,-0.15140279356402064,0.0,balance,LQR,measurement_noise,stress,21
8.31,-0.005792032713953674,-0.005826032275247564,-0.00413828757763568,0.00899070013294185,-0.5467655389002134,0.0,balance,LQR,measurement_noise,stress,21
8.32,-0.00583173943186818,-0.0021152528960309428,-0.004015410421401189,0.015586667412516967,0.3792549259880209,0.0,balance,LQR,measurement_noise,stress,21
8.33,-0.005797936586342842,0.008875607014862855,-0.003753731090971879,0.036750272170945966,1.1073360800909775,0.0,balance,LQR,measurement_noise,stress,21
8.34,-0.005644413389990647,0.02182937798607399,-0.003260687848889887,0.061866823529922704,1.3035947492249957,0.0,balance,LQR,measurement_noise,stress,21
8.35,-0.005483777935724928,0.01030052118218731,-0.002760891011142075,0.038122420926749556,-1.1456993556105686,0.0,balance,LQR,measurement_noise,stress,21
8.36,-0.005444724370551805,-0.0024876921720707584,-0.00251046883560635,0.011983152042631475,-1.2731158820681236,0.0,balance,LQR,measurement_noise,stress,21
8.37,-0.005424467037235298,0.006538952296694189,-0.0023029566009680202,0.029519821195338875,0.9078715646352786,0.0,balance,LQR,measurement_noise,stress,21
8.38,-0.00536938242159045,0.004479082739753402,-0.0020308144212819457,0.024921272707272856,-0.20108896162825501,0.0,balance,LQR,measurement_noise,stress,21
8.39,-0.005294597946236891,0.010478231084663553,-0.0017238035352828973,0.03648792649367482,0.6043808607084727,0.0,balance,LQR,measurement_noise,stress,21
8.4,-0.005221081287065978,0.004226720581666382,-0.001423359690532422,0.023618200072217363,-0.6213372657255452,0.0,balance,LQR,measurement_noise,stress,21
8.41,-0.005108816274177118,0.01822611800217851,-0.0010488070741971889,0.051295016473768246,1.4033840995631073,0.0,balance,LQR,measurement_noise,stress,21
8.42,-0.004947871914081683,0.013964722162684446,-0.0005798424989973405,0.042520099220021285,-0.42329665013474227,0.0,balance,LQR,measurement_noise,stress,21
8.43,-0.004843565560959111,0.00689841691932308,-0.0002261422517162437,0.02824001799970704,-0.7049472685882516,0.0,balance,LQR,measurement_noise,stress,21
8.44,-0.00478552637036336,0.004710493111846464,3.3967284531755126e-05,0.02379402321239734,-0.2179748377282112,0.0,balance,LQR,measurement_noise,stress,21
8.45,-0.004680278370240775,0.01633910242453803,0.0003880084347818169,0.0470180309969463,1.1634035710652706,0.0,balance,LQR,measurement_noise,stress,21
8.459999999999999,-0.004552292979484182,0.009259989304772596,0.0007874772664631102,0.032897537934219886,-0.7080326063881044,0.0,balance,LQR,measurement_noise,stress,21
8.47,-0.004501553363649962,0.0008895711425885178,0.0010333250582723608,0.016288875985924288,-0.8382620958361011,0.0,balance,LQR,measurement_noise,stress,21
8.48,-0.004543774553232888,-0.00933259149246819,0.0010949350928193269,-0.003955666418737069,-1.024298645299179,0.0,balance,LQR,measurement_noise,stress,21
8.49,-0.004676601349534988,-0.017232369270160856,0.0009775166337000485,-0.01952587586656475,-0.7925369620519978,0.0,balance,LQR,measurement_noise,stress,21
8.5,-0.004801639548909942,-0.007776548992761716,0.0008778710733081674,-0.00041542574243534636,0.9433439474111494,0.0,balance,LQR,measurement_noise,stress,21
8.51,-0.00487964606660828,-0.007824767818733116,0.0008740985557094128,-0.000339253111977414,-0.006703998151817658,0.0,balance,LQR,measurement_noise,stress,21
8.52,-0.004909793430774135,0.001794633432741003,0.0009677175846776187,0.019058327707677993,0.9602921378636832,0.0,balance,LQR,measurement_noise,stress,21
8.53,-0.004837611031048831,0.012641736230670917,0.0012675390465362035,0.0409082612764875,1.0832976043633076,0.0,balance,LQR,measurement_noise,stress,21
8.54,-0.0047775057785258875,-0.0006184584340981937,0.001545031908963157,0.014612613827153786,-1.3281468291825225,0.0,balance,LQR,measurement_noise,stress,21
8.55,-0.004842467712347739,-0.01237266421503976,0.0015750792227637866,-0.00859190040465153,-1.1785897563764376,0.0,balance,LQR,measurement_noise,stress,21
8.56,-0.004998877286924149,-0.018909097308922724,0.0014254294675586365,-0.02133838745643108,-0.6572200301224109,0.0,balance,LQR,measurement_noise,stress,21
8.57,-0.005141718827465694,-0.009660535942554019,0.001306039038880158,-0.0025525186304422437,0.9216831877082611,0.0,balance,LQR,measurement_noise,stress,21
8.58,-0.005273141740141436,-0.01662366591460628,0.001212211566909538,-0.016210727958425805,-0.6992564465521521,0.0,balance,LQR,measurement_noise,stress,21
8.59,-0.0053765393654475494,-0.004057239258861265,0.001177016698954425,0.009159381415531676,1.2540634924238516,0.0,balance,LQR,measurement_noise,stress,21
8.6,-0.005489414700148794,-0.018516558872626446,0.0011251699015306649,-0.019518334283989584,-1.4485671345632722,0.0,balance,LQR,measurement_noise,stress,21
8.61,-0.005689905140624838,-0.02158196531601943,0.0009005868120923743,-0.0254045380845273,-0.30938769555585544,0.0,balance,LQR,measurement_noise,stress,21
8.62,-0.005891310494930062,-0.018700133585659758,0.000676409441322523,-0.01944231263506005,0.2857948009883234,0.0,balance,LQR,measurement_noise,stress,21
8.63,-0.006081870139991307,-0.01941238584060084,0.00047566728099246447,-0.020713441885686194,-0.07314007633275765,0.0,balance,LQR,measurement_noise,stress,21
8.64,-0.006315989547367984,-0.027411636584153708,0.00018918771755149777,-0.03658682836524621,-0.8016444464019356,0.0,balance,LQR,measurement_noise,stress,21
8.65,-0.006537959286074667,-0.01698421056629546,-7.200814799634969e-05,-0.015671662234428892,1.0416955275988744,0.0,balance,LQR,measurement_noise,stress,21
8.66,-0.006674225475592363,-0.010269991735619637,-0.00016157189101262404,-0.00225042095089765,0.6712213146048858,0.0,balance,LQR,measurement_noise,stress,21
8.67,-0.006753211583402041,-0.005527622095122043,-0.00013681561411260645,0.007198549930707053,0.47443667680419194,0.0,balance,LQR,measurement_noise,stress,21
8.68,-0.006921769181284447,-0.028182136643472994,-0.0002914615165825474,-0.03811415306688346,-2.2657518488499684,0.0,balance,LQR,measurement_noise,stress,21
8.69,-0.007157441658854057,-0.01895422608134306,-0.000580381087356141,-0.019689090830512394,0.9226272832341644,0.0,balance,LQR,measurement_noise,stress,21
8.7,-0.007332939189193334,-0.01614611125839732,-0.0007496332911651749,-0.014170388899153754,0.28143575772657814,0.0,balance,LQR,measurement_noise,stress,21
8.71,-0.007517292797260475,-0.020724763201818753,-0.0009377388365776618,-0.023454081468427847,-0.45697007804982337,0.0,balance,LQR,measurement_noise,stress,21
8.72,-0.00772131012221785,-0.020079509446243666,-0.0011665839817118773,-0.022324424415310684,0.06572579670168399,0.0,balance,LQR,measurement_noise,stress,21
8.73,-0.0079765344487789,-0.0309653489932191,-0.001499625543130545,-0.04428743969116763,-1.0871813877220913,0.0,balance,LQR,measurement_noise,stress,21
8.74,-0.008285287408439606,-0.030786698792486033,-0.0019418722756379125,-0.04417931892872442,0.01973897555747517,0.0,balance,LQR,measurement_noise,stress,21
8.75,-0.008545055874077254,-0.021169081446412885,-0.0022891238375288836,-0.02529282666707361,0.9647297923425223,0.0,balance,LQR,measurement_noise,stress,21
8.76,-0.008758389247775004,-0.021498390939944885,-0.0025474099258815386,-0.026374073193900453,-0.0291315337657852,0.0,balance,LQR,measurement_noise,stress,21
8.77,-0.008971190635784772,-0.02106277036849944,-0.002809108166632601,-0.025976034421419526,0.04786830892291782,0.0,balance,LQR,measurement_noise,stress,21
8.78,-0.009135469786390026,-0.011794524623375794,-0.002978798013990591,-0.007976419728129854,0.9318654552509633,0.0,balance,LQR,measurement_noise,stress,21
8.79,-0.009311219233212879,-0.02335483674910954,-0.0031769790264757347,-0.031657307818454314,-1.15078131695696,0.0,balance,LQR,measurement_noise,stress,21
8.8,-0.009502643036027455,-0.014931516702223023,-0.003412247884737596,-0.015412764664088242,0.84797082684904,0.0,balance,LQR,measurement_noise,stress,21
8.81,-0.009692445338512712,-0.02302889073519286,-0.0036505506470998483,-0.03224985766217841,-0.8036948102379239,0.0,balance,LQR,measurement_noise,stress,21
8.82,-0.009826387661626752,-0.0037619148206776004,-0.0037838167313477555,0.0055749812592019304,1.9335233844050852,0.0,balance,LQR,measurement_noise,stress,21
8.83,-0.009877496173240387,-0.006459410982644533,-0.0037587794382636375,-0.0005639032922372415,-0.2624133498753399,0.0,balance,LQR,measurement_noise,stress,21
8.84,-0.00993422112588144,-0.004885691381615771,-0.0037523698881556378,0.0018449958329085406,0.16464408069215752,0.0,balance,LQR,measurement_noise,stress,21
8.85,-0.009999855501442818,-0.008240885011887933,-0.0037711493710723687,-0.005598426475622108,-0.32832080928544516,0.0,balance,LQR,measurement_noise,stress,21
8.86,-0.010112284834171887,-0.014244747658998417,-0.0038908039479985668,-0.01833168671738656,-0.5933567633901682,0.0,balance,LQR,measurement_noise,stress,21
8.87,-0.010266352127023209,-0.016569140950226595,-0.004101040219920193,-0.02372150543095096,-0.22533774964529518,0.0,balance,LQR,measurement_noise,stress,21
8.88,-0.010457408135750924,-0.02164248083302058,-0.004392820040481471,-0.03464119756351665,-0.49998732417009684,0.0,balance,LQR,measurement_noise,stress,21
8.89,-0.01064470219044074,-0.015817841757768687,-0.00468507455037992,-0.023825896064159892,0.5904298133894985,0.0,balance,LQR,measurement_noise,stress,21
8.9,-0.010780101388305213,-0.01126306877058188,-0.004882231956730987,-0.015616914758265932,0.46421290065592447,0.0,balance,LQR,measurement_noise,stress,21
8.91,-0.010898378582548208,-0.012392788525260429,-0.005054370294333754,-0.01881615224056116,-0.1038110923367434,0.0,balance,LQR,measurement_noise,stress,21
8.92,-0.01097040894034247,-0.002014580879881319,-0.005143619554936141,0.0009541897948200928,1.0475399661154474,0.0,balance,LQR,measurement_noise,stress,21
8.93,-0.010941035705090744,0.007888610435318395,-0.00504014041694445,0.0197375240633141,1.0006107424031452,0.0,balance,LQR,measurement_noise,stress,21
8.94,-0.010817422738435176,0.016834044909414418,-0.004758432168885829,0.036607840421097784,0.904997836822535,0.0,balance,LQR,measurement_noise,stress,21
8.95,-0.010618442976921305,0.022962709799804075,-0.004336018512773432,0.04788655319219742,0.6230509757654413,0.0,balance,LQR,measurement_noise,stress,21
8.96,-0.010435035254514837,0.013721035698878713,-0.0039541180369124795,0.028516890051535234,-0.9149397176209358,0.0,balance,LQR,measurement_noise,stress,21
8.97,-0.010289038527939515,0.015479137623631569,-0.003655454215622189,0.031226395325383974,0.1841690286604869,0.0,balance,LQR,measurement_noise,stress,21
8.98,-0.010176335833231997,0.007063000624496798,-0.0034311190021290017,0.013657040883389433,-0.8340187725467527,0.0,balance,LQR,measurement_noise,stress,21
8.99,-0.01003886325693951,0.020431074658771524,-0.0031643875231952556,0.03968842030386156,1.3441312184088812,0.0,balance,LQR,measurement_noise,stress,21
9.0,-0.009766740482918743,0.033993878807584955,-0.002635317741520815,0.06613482342569925,1.3636170218036352,0.0,balance,LQR,measurement_noise,stress,21
9.01,-0.00948803428507783,0.021750354945068606,-0.002099401552962288,0.04108028188470104,-1.2181214270805725,0.0,balance,LQR,measurement_noise,stress,21
9.02,-0.009276281013117641,0.020601727545994795,-0.0017024282911277666,0.038331126891344706,-0.10992058124808152,0.0,balance,LQR,measurement_noise,stress,21
9.03,-0.009146158486834297,0.005425058152577971,-0.0014727570835098014,0.007625426798236197,-1.5138835543123086,0.0,balance,LQR,measurement_noise,stress,21
9.04,-0.009105832436770708,0.002640593630972137,-0.0014258331870786733,0.001763725757195197,-0.2754381448545429,0.0,balance,LQR,measurement_noise,stress,21
9.05,-0.00909195499234715,0.00013512634252861198,-0.0014346501912450016,-0.003525188741264694,-0.2477392289478657,0.0,balance,LQR,measurement_noise,stress,21
9.06,-0.009174698233326976,-0.01668275244492945,-0.0016393893072490506,-0.03741598104774646,-1.6794034848405324,0.0,balance,LQR,measurement_noise,stress,21
9.07,-0.009380268665201332,-0.024432030010378764,-0.0020923515974708984,-0.05318742142257961,-0.7726107064752603,0.0,balance,LQR,measurement_noise,stress,21
9.08,-0.009555690271578389,-0.010654953220418012,-0.0024881918518828705,-0.026007969316467507,1.381104209901173,0.0,balance,LQR,measurement_noise,stress,21
9.09,-0.009688430004715982,-0.01589348279174199,-0.0028028901749337365,-0.03693931925914998,-0.5195761745366413,0.0,balance,LQR,measurement_noise,stress,21
9.1,-0.00986066220665393,-0.01855397717615302,-0.003201364401340445,-0.04276865245638,-0.26131119917441326,0.0,balance,LQR,measurement_noise,stress,21
9.11,-0.010075975841186432,-0.024509735883746553,-0.0036914196399613353,-0.05525622705440173,-0.5902474993680925,0.0,balance,LQR,measurement_noise,stress,21
9.12,-0.010285598145373026,-0.017416999370154593,-0.00417631577168498,-0.04174791721045012,0.7156261626248984,0.0,balance,LQR,measurement_noise,stress,21
9.13,-0.010331085057176528,0.008316530766512849,-0.004340374608883479,0.008907710184428902,2.581380849740598,0.0,balance,LQR,measurement_noise,stress,21
9.14,-0.010157588286197897,0.02638191605149552,-0.004075042748390878,0.04415377609783007,1.8157353960561804,0.0,balance,LQR,measurement_noise,stress,21
9.15,-0.009896330596315119,0.025871114134623008,-0.00364291791515603,0.0422889298195073,-0.04212611189234816,0.0,balance,LQR,measurement_noise,stress,21
9.16,-0.009745091511239624,0.004379542916619253,-0.0034387196653224983,-0.0014223472276403276,-2.141576188574891,0.0,balance,LQR,measurement_noise,stress,21
9.17,-0.0096711268001794,0.010412958260010397,-0.0033959973822841327,0.009963521764708124,0.6102997393492616,0.0,balance,LQR,measurement_noise,stress,21
9.18,-0.009526768379468215,0.018458522273242822,-0.0032193422080535328,0.025367747321791406,0.8117148829330765,0.0,balance,LQR,measurement_noise,stress,21
