t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.08,-0.5607703770326369,-0.007191338291821226,0.0017226595078736473,0.013662877451133306,-0.25441329582210437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.09,-0.5608089599687114,-0.0005252566615377586,0.0019275127257998292,0.027309898088841468,0.6633827280092586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.1,-0.5607817010150615,0.005977496110802127,0.002267308153399039,0.04065674517293478,0.6469169174696057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.11,-0.560695759629609,0.011211750316792274,0.0027281316142744316,0.05152133180854673,0.5196373934222356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.12,-0.5607414891756846,-0.02035385615901219,0.0029301392353708877,-0.011084706629717528,-3.161906247463847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.13,-0.5608741829818459,-0.0061862312253803675,0.0029638574129147166,0.017817152410910437,1.4108322726993343,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.14,-0.5609082184922658,-0.0006206729812047417,0.003200440529816273,0.02950370526414053,0.5509341182024865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.15,-0.5609064349802245,0.000978222074295509,0.0035143895316136486,0.03329679087642539,0.1539406627884523,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.16,-0.5609212798869774,-0.003945793751700559,0.0038013501740548072,0.024110607982982195,-0.4990500742159967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.17,-0.56103224813854,-0.018246117213006903,0.0039030736608220984,-0.003749810677906581,-1.437658593106736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.18,-0.5612811313786117,-0.031529773538065485,0.003736651412446612,-0.029529971758876745,-1.3367366907878533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.19,-0.5616224228494674,-0.03672915000831024,0.00339325314715877,-0.03915896183080986,-0.5283180515044668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.2,-0.5620312167131354,-0.045030357905829224,0.0029222914851732007,-0.055044949921076634,-0.8381027505155363,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.209999999999999,-0.5625436285182143,-0.05745297996661408,0.0022509240410752973,-0.07924438642859159,-1.2497447631409857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.22,-0.5631020181988302,-0.05422777201047964,0.001493484209774909,-0.07227630723340475,0.316228584895873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.23,-0.5636260625499818,-0.05058371220990439,0.0008091200550071065,-0.06462668526915546,0.35974346224850207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.24,-0.5640915772086746,-0.04252187860507979,0.00024468562956947437,-0.04828942686356503,0.8031166163556847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.25,-0.5645790292980075,-0.05496928176932012,-0.00036204792052396684,-0.07307034683916772,-1.2468541177318957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.26,-0.565101214043194,-0.04947042665382528,-0.00103762639251892,-0.06207662976155218,0.5488807873266766,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.27,-0.565661094540323,-0.06250682030519922,-0.0017892793359473025,-0.08827209616423586,-1.3035334141830839,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.28,-0.5662030779013627,-0.04589385482038519,-0.0025070751480567033,-0.055329544613803384,1.6630460505334645,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.29,-0.5666988834667465,-0.05326856156853459,-0.003136153304434064,-0.07050420248176263,-0.7342115706306889,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.3,-0.5671527866680356,-0.03751543875471077,-0.0036863113691225635,-0.039562454180698536,1.5800502277206903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.31,-0.5675110435666473,-0.03413745089625068,-0.004051506494493928,-0.033493560662939695,0.34395303315923487,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.32,-0.567819085628308,-0.027472493241946835,-0.004323558521203363,-0.020932997966529095,0.6735739998634094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.33,-0.5680735449045529,-0.02342030555358642,-0.004496476414720618,-0.013660549938605234,0.4130296993278979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.34,-0.5683490374787898,-0.031678084257418304,-0.004719935493261218,-0.031032527194374736,-0.817766732823241,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.35,-0.5686146707751861,-0.021450264268422146,-0.004932437456931282,-0.011484717477762873,1.031331094614536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.36,-0.5687153981855629,0.0013028930813603484,-0.004824610366906512,0.03303503899933043,2.2849851050541625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.37,-0.5686972324318526,0.002331285390016282,-0.0044889443704887455,0.03411083576571495,0.1126850328960709,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.38,-0.5686578713642158,0.005541843528538334,-0.004120386907181306,0.03961270839083818,0.3303268983783605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.39,-0.5685974231600833,0.006549039276816629,-0.003718511939448721,0.04077752492163549,0.10933567747584294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.4,-0.5686136398658315,-0.00978993620013605,-0.003477987967202889,0.007351168707143703,-1.626448303524065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.41,-0.5686398407066728,0.004549056386338736,-0.0032646118160961635,0.03532029173424225,1.4409369161866368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.42,-0.5686912137258577,-0.0148211913966239,-0.003108476230317514,-0.004069995534094602,-1.9306316867738054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.43,-0.5688087330857168,-0.008683216441159249,-0.0030908427398048666,0.007592308962250577,0.6196994702790659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.44,-0.5689280478673963,-0.015179044024144741,-0.0030829335695226057,-0.006004289612565977,-0.6437726017985486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.45,-0.5690420804869711,-0.007628174225370931,-0.0030704815992552703,0.00848886838431935,0.7609454161701648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.459999999999999,-0.5691340956384944,-0.010774356435370922,-0.0030201114903221082,0.0015901009192406893,-0.30873854849828186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.47,-0.5692589244996883,-0.014191123722234737,-0.003041335668525491,-0.00583257077741406,-0.3360353574497428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.48,-0.5693579841796419,-0.0056215696405891614,-0.0030169445645129578,0.0107045590877312,0.8627778287387173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.49,-0.5693927724159207,-0.001336005547147065,-0.0028700959266139137,0.018667460218177015,0.43456938513967347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.5,-0.5694625401718766,-0.012616166446221185,-0.002799119262457239,-0.004459334791783075,-1.1224918369951815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.51,-0.5694912175060666,0.006879251938878535,-0.0026515572932730436,0.0339608476597387,1.9551923961426994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.52,-0.5694577005185254,-0.00017426044664968152,-0.0023852924847851398,0.019308895900919526,-0.6998355792889042,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.53,-0.5695145204114593,-0.011188337451547762,-0.002304771090198443,-0.0031917180157528535,-1.096797375405132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.54,-0.5696544128327791,-0.016789866385201944,-0.0023949164178334037,-0.0148358508716724,-0.5560222690324903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.55,-0.5698090464839916,-0.014137519873759807,-0.0025190067543907624,-0.009989203809769916,0.2695059519897862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.56,-0.5699550329784624,-0.015060035309861117,-0.0026305194235400897,-0.012316713380092773,-0.08771883882645581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.57,-0.570031264803138,-0.00018772467600039477,-0.0026075211983420665,0.016904574498359734,1.4923129346977244,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.58,-0.5700373025193763,-0.0010192009129870207,-0.0024494625810689286,0.014714284216060487,-0.07788645431443775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.59,-0.5700042313369497,0.007633345204332285,-0.0022183377986415564,0.031512445921571645,0.870390393382759,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.6,-0.5698591916013025,0.021374716922312187,-0.001768257231887116,0.05850961755566508,1.3792831088407307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.61,-0.5696831774136389,0.013830547520174409,-0.0012607163368767438,0.04302517777053635,-0.7501044748773442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.62,-0.5695001502685003,0.02277569170405386,-0.0007425918019046129,0.0606124312194805,0.8979106471252662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.63,-0.5693614144830033,0.004974648342379349,-0.0003155560317735784,0.02482698986869563,-1.7779934735856724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.64,-0.5693322967147887,0.0008499961926198233,-0.00010899922347595847,0.016496087901540155,-0.4115910141510437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.65,-0.5692778177695326,0.010045713981515268,0.0001476555467911922,0.03483698532950313,0.9201861211604785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.66,-0.5691459071556139,0.016337124405080283,0.0005588111575702825,0.04740482336529105,0.6295547619388489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.67,-0.5689378592375547,0.025273405982323218,0.0011223968307314536,0.0653266587438229,0.8935518688559072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.68,-0.5687333047960204,0.015640264945275012,0.0016800138087367245,0.04622691269447753,-0.9645701142731722,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.69,-0.5686090665324551,0.009209327937898294,0.0020793229304345573,0.03365604637670338,-0.6457552259955699,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.7,-0.5684174710648561,0.029109516754274284,0.0026165996116018775,0.07380296582525826,1.9869384540278205,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.71,-0.5681553997953991,0.02330753450971768,0.0032986800443808306,0.06264474935220557,-0.5841306803182238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.72,-0.5679579382674782,0.016187290383432522,0.0038567491382828223,0.0489969171350198,-0.7175558142121601,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.73,-0.5678412016366542,0.0071622351634159365,0.004259943853611503,0.03166539721700312,-0.9094587248628754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.74,-0.5678181684639442,-0.002553923695554917,0.004483433139602866,0.013049335549269576,-0.9797339417586663,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.75,-0.5678723864831317,-0.008288881918665808,0.004560906599750503,0.0024530216806133848,-0.5823413405310573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.76,-0.5679536522622186,-0.007964230706886611,0.004593136714220236,0.003993627861741149,0.02338971817260327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.77,-0.5680617333963417,-0.013651498033746962,0.0045807012607173014,-0.006476637027316286,-0.5779866933650208,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.78,-0.5682383466578645,-0.021670842340577985,0.004440314439636772,-0.02159965248331058,-0.8114458386566907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.79,-0.5684272818000359,-0.016117280792025204,0.004284335052124,-0.009607514408148277,0.5461293823914704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.8,-0.5685676986926097,-0.011966705546894427,0.004234015922085277,-0.0004622229521225093,0.4063361214027055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.81,-0.5686668341479315,-0.007860691201536959,0.0042745904545062885,0.008574830709969191,0.40215373875236304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.82,-0.5687427987301009,-0.007331994568725312,0.00436975428733577,0.010460880491804455,0.04443138429226878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.83,-0.5688808245517708,-0.02027197132452256,0.00434923184718361,-0.014555299489833652,-1.302913838034549,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.84,-0.5691528674501962,-0.03413616802339488,0.00406946581028933,-0.041397230023922926,-1.395830435681649,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.85,-0.5694364327558527,-0.022579037014787168,0.0037752958260797165,-0.01745865567326381,1.1469050306990907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.86,-0.5696318432710845,-0.016504058323570603,0.003665257138122602,-0.00455896709815979,0.5996106741398646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.87,-0.5697962261586658,-0.016372689395810228,0.003624606656019491,-0.0035731280522378625,0.005577186610401075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.88,-0.5699968100673313,-0.023743725573684968,0.0035187768671214315,-0.017590883019409632,-0.7447488138331642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.89,-0.5702323938103876,-0.023373635134521748,0.0033501416806984707,-0.016143376598660854,0.02946480411718211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.9,-0.5703894328547635,-0.008035745332643472,0.0033454179734357936,0.015184888514050674,1.5269518029988198,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.91,-0.5705010247860123,-0.014281734634164616,0.0034380077269524634,0.0033418537312625493,-0.6313122044628718,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.92,-0.5706843132003877,-0.022375305791115598,0.0033938738087173626,-0.012163624730928668,-0.8165412291027008,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.93,-0.5708755300145016,-0.015868904042101714,0.003340686491031253,0.0015181646662786596,0.6435686675519019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.94,-0.5710408608273917,-0.0171971306018484,0.0033458566935928857,-0.0004830317096644926,-0.13970599678797924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.95,-0.571266989713155,-0.028027945053437663,0.003236050157028103,-0.0214734642449549,-1.0902467640125413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.96,-0.5715523618624565,-0.02904712959594368,0.003014452696703973,-0.022854104766854913,-0.10906639819549668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.97,-0.5718286509610834,-0.026211638485352518,0.0028173710762762205,-0.01657265637206109,0.2768922517629375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.98,-0.5720336736604523,-0.014794221211181397,0.002768647952022807,0.006815997929397976,1.1357944035990233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.99,-0.5721947190751526,-0.017414471562779563,0.0028132836308376596,0.0021149461077436763,-0.26774179234808826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.0,-0.5724395760610813,-0.03155591462172315,0.0026958244286627853,-0.025599364047753655,-1.4203207936066213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.01,-0.5727395426632793,-0.028438461882710285,0.00247381555699544,-0.01881404604848435,0.30564157001426717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.02,-0.5730463568159169,-0.032924690779365884,0.0022433908596357632,-0.02727625241928533,-0.4543391428942518,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.03,-0.5733549595283464,-0.028797029092759302,0.002014279004106001,-0.018558873749386303,0.4075287201611897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.04,-0.5736519796238042,-0.030607482126501717,0.001812699643890081,-0.02176350685870796,-0.18580205421215945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.05,-0.5739822907092106,-0.035455127017814704,0.001548540250510655,-0.03107469076416966,-0.48926618510268693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.06,-0.5743850700828941,-0.045101120918381865,0.0011431131153787355,-0.05001842609966113,-0.9688874277465134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.07,-0.5748550460187596,-0.04889545113098885,0.0006064757748953653,-0.05732692620810507,-0.3831743549375952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.08,-0.5753281114699026,-0.04571973010055167,6.59489206333852e-05,-0.05080248130728805,0.31489604807190164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.09,-0.5758149088159993,-0.051641002530781216,-0.0005008398233314892,-0.06257240604571122,-0.5938271163311515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.1,-0.5763243369895574,-0.05024677126023251,-0.0011126773820007152,-0.059820313031698116,0.13876767415617142,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.11,-0.5768161441174398,-0.04811675102708851,-0.0016902586816400778,-0.0557203989779497,0.21361924753149886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.12,-0.5772061301247337,-0.029883496588182564,-0.0020664741723153135,-0.01955316344385659,1.8255385842801466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.13,-0.577445404310479,-0.017972775295788293,-0.002144839072424354,0.003866938851735415,1.1946074903257295,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.14,-0.5777239033411004,-0.037725566754457054,-0.002305741487241608,-0.03603644470099378,-1.971859185123383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.15,-0.578088502796147,-0.035195666051881076,-0.0026428247008620787,-0.03139545501300313,0.25644885003849227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.16,-0.5784034726155545,-0.027799814578325043,-0.0028852231600615674,-0.017099967975290384,0.743917751507452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.17,-0.5787120654722696,-0.0339188941532555,-0.0031200951796614973,-0.029878129125708416,-0.6071258657972556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.18,-0.5790524502983483,-0.03415902191635012,-0.003424125315477422,-0.03093938939008316,-0.0188838580274735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.19,-0.5793653646273516,-0.028425231254313274,-0.003679345875175599,-0.02011945514222529,0.5792301602413201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.2,-0.5797032148322104,-0.039144732429364865,-0.003991153830833927,-0.04224479564100941,-1.0657644393552204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.21,-0.5800170720714758,-0.02362913071967044,-0.004262130130750386,-0.01197425956194376,1.5585414072147978,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.22,-0.5801793607025564,-0.008829968892589132,-0.004238041635948431,0.016780409416297194,1.4880307470024632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.23,-0.5802529230260459,-0.005882130815059651,-0.004045046180098044,0.02182404242843545,0.3031573930400284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.24,-0.5803462803024024,-0.01278813272536225,-0.0038999553999521375,0.007206116663863612,-0.6827289236352789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.25,-0.5804097815456672,8.726750411536949e-05,-0.0037030721604986994,0.03216741515766087,1.295309697765108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.26,-0.5804568621229859,-0.009501673909761813,-0.003481102921461865,0.012243753201068082,-0.9515319750090054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.27,-0.5805643382929535,-0.011992980350699633,-0.0033870671708222666,0.006569524224599733,-0.24242980050849905,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.28,-0.5806988423386681,-0.014907406465301615,-0.0033538708176448218,7.38432108761608e-05,-0.28504370439183746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.29,-0.5808236322032894,-0.010050879635609786,-0.0033078776617871952,0.009122648030825421,0.4920460865896059,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.3,-0.5809460725587832,-0.014436586889011853,-0.0032637967629947084,-0.0003006746197052445,-0.43229703974078504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.31,-0.5810481094542788,-0.005971360638161826,-0.0031853867236906197,0.015978681113236394,0.8528303456892865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.32,-0.5811347819356523,-0.011362239663635424,-0.003082721056126392,0.004563408956969212,-0.5329267002936773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.33,-0.5812315030695931,-0.007982054953277097,-0.0030063549164101033,0.010710131098699638,0.3439617687251584,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.34,-0.5812832809737996,-0.002373542612231473,-0.002846216551160463,0.021319208419282983,0.5668275314510449,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.35,-0.5813455960657437,-0.010088249955876108,-0.0027130788384930327,0.005320475368155036,-0.7659028486712534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.36,-0.5814428334373309,-0.009359090314545591,-0.0026552834986066642,0.006240444170139751,0.07810501837415051,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.37,-0.5815719401967767,-0.016461570502043325,-0.0026665203021671857,-0.008481879785492301,-0.7053331180350515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.38,-0.5817427204504501,-0.017694665803151075,-0.0027662194368685,-0.011460585479066141,-0.11852607664029913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.39,-0.5820091734536649,-0.03559509366619651,-0.003062382454352086,-0.047767907190616354,-1.7855128343703666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.4,-0.5823669363664798,-0.035959016706241693,-0.003546365002821794,-0.04904706054543145,-0.0315956014523624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.41,-0.5827272722910304,-0.03610975060221539,-0.00404147366919938,-0.04999371480986367,-0.00934319533186545,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.42,-0.5831003166154697,-0.03850057447864442,-0.004568918619828999,-0.055513603495749804,-0.2324477783348613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.43,-0.5835178051945564,-0.04499850180858528,-0.005193093339235233,-0.06933985746891104,-0.6423272726722975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.44,-0.5839332051211283,-0.038084202698701726,-0.005821982939853143,-0.05646837048244776,0.7001700032504319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.45,-0.5842334261982915,-0.02196293079207348,-0.006230837324966654,-0.025332112771184762,1.6225942625480019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.46,-0.5843215744980286,0.004330693278859106,-0.006227272767385106,0.026022857343054154,2.641518855142821,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.47,-0.5842196649699335,0.016051298890795446,-0.005856181022656504,0.04820041334987643,1.184904151952201,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.48,-0.584144027597479,-0.0009210897807100278,-0.0055499062064070515,0.013081739442901655,-1.6853548776949572,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.49,-0.5841650435374449,-0.0032814930787077707,-0.0054482163551115015,0.0072627073329684586,-0.22510104332735503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.5,-0.5842174990640384,-0.007209092223082587,-0.005420240983018854,-0.001662701207021158,-0.3821640451241508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.51,-0.5842866148920873,-0.0066141497648453795,-0.005436224258480227,-0.0015346721132886278,0.06997458987034744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.52,-0.5843280644709712,-0.00167613035561012,-0.0054075326070299745,0.007270275610531224,0.5044312424468651,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.53,-0.5843122073989802,0.004847362150594242,-0.005274977844393902,0.019240656049045783,0.6631486244421871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.54,-0.5842937283821685,-0.001150508618562647,-0.005147831064519437,0.006199307110827142,-0.5892959003875837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.55,-0.5842912470928684,0.0016467983224566626,-0.005062968835920056,0.010774452232838018,0.28993090380973974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.56,-0.5842306428248845,0.010473831612180056,-0.004872033967738609,0.027412772142091965,0.8929838767507565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.57,-0.5841564828365842,0.004359489775870854,-0.004663992888515711,0.014209297126156362,-0.6015396582311183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.58,-0.5841677381407245,-0.0066093321376434035,-0.004636212624092195,-0.008642277441274545,-1.0877678689556136,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.59,-0.5842620430804968,-0.01225154281147218,-0.004783517336186982,-0.020819194010429885,-0.5554861781889688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.6,-0.5844239819327074,-0.02013636052202198,-0.0050750657550859835,-0.037494725313229615,-0.779749136689853,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.61,-0.5845720143144372,-0.009472045261255202,-0.005348129526420831,-0.017137613476878207,1.0758530259758985,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.62,-0.5846727533537678,-0.010676224185561602,-0.00553666517938689,-0.020575459461015185,-0.11032519192941725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.63,-0.5847775172352551,-0.010277233648410116,-0.005743715431365537,-0.020842636809023755,0.05034082582458099,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.64,-0.5848582921420054,-0.005878707001388152,-0.005913661322234365,-0.013156583191413437,0.4508022491545747,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.65,-0.5849765887769112,-0.017780227114207438,-0.006169894163766898,-0.03808925767390262,-1.179097211458048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.66,-0.5851206581073181,-0.011035320121090273,-0.006489149485519707,-0.025779720631491358,0.6860071521356488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.67,-0.5853157671899473,-0.02798617043338123,-0.0069225587232275565,-0.060903918401585315,-1.6832594437251438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.68,-0.5855319707681398,-0.015257376814837693,-0.0074107267652392395,-0.03675938681807311,1.285582010575367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.69,-0.5856364675985625,-0.005643816684653191,-0.007689236754458761,-0.018961317594586104,0.975442018299759,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
