t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.61,0.8828786011695064,-1.9510526938597597,-0.24871159802118514,0.0733277744750807,3.0982694667984805,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.62,0.8635003857577301,-1.9245889018673537,-0.24796381019630154,0.0762570242500427,3.1083672685404546,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.6300000000000001,0.8443872214863454,-1.8980423734610454,-0.24718518908644338,0.0794955572150007,3.1158106022556744,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.6400000000000001,0.825539820045355,-1.8714362321701152,-0.2463728365053628,0.08300457618547472,3.1208538126530576,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.6500000000000001,0.806958672243443,-1.8447915321077413,-0.24552421908715827,0.0867498977132036,3.123700214377032,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.6600000000000001,0.7886440666573816,-1.8181276667597914,-0.2446371265079259,0.09070108226488657,3.1245125193329906,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.6700000000000002,0.7705961046153875,-1.7914626934361157,-0.24370963754324215,0.0948307365067202,3.1234212916673725,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.68,0.7528147122780376,-1.7648135893314878,-0.2427400924032166,0.09911395520719682,3.1205318029206537,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.69,0.7352996504359031,-1.738196452140697,-0.24172707008102234,0.10352787639973568,3.1159295885910137,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.7,0.7180505225257567,-1.7116266557441986,-0.240669369689535,0.10805132840692436,3.1096849496030528,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.71,0.7010667812718673,-1.685118969517902,-0.2395659949545932,0.112664551340564,3.1018565954504904,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.72,0.6843477342812866,-1.6586876482341444,-0.2384161411909842,0.1173489789366251,3.092494588015978,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.73,0.6678925488587887,-1.6323464982383682,-0.23721918421552246,0.1220870692083184,3.081642714578402,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.74,0.651700256255455,-1.6061089245488094,-0.235974670756117,0.12686217452301535,3.0693403939269763,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.75,0.6357697555226322,-1.579987962687,-0.23468231000105444,0.13165844342647373,3.055624199690551,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.76,0.6200998171083086,-1.5539962983665867,-0.23334196600252266,0.13646074792918578,3.0405290690497,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.77,0.6046890863044485,-1.5281462776156645,-0.23195365070558838,0.141254631098192,3.0240892521869838,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.78,0.5895360866303134,-1.5024499094583559,-0.23051751742081983,0.1460262707147432,3.0063390475437135,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.79,0.5746392232173849,-1.476918862914425,-0.22903385459739045,0.15076245550522693,2.9873133597006856,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.8,0.5599967862454132,-1.4515644597749449,-0.22750307978536632,0.15545057106322197,2.96704811008642,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.81,0.5456069544657798,-1.426397664364326,-0.2259257337021987,0.16007859308131273,2.945580525417355,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.82,0.5314677988372833,-1.401429071293819,-0.22430247434017625,0.16463508592398937,2.9229493245278975,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.83,0.5175772862902625,-1.3766688920405574,-0.22263407106957311,0.16910920491485976,2.899194820840284,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.84,0.5039332836273481,-1.3521269410425762,-0.22092139870706662,0.1734907009963435,2.874358954985071,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.85,0.4905335615628408,-1.3278126218787731,-0.21916543153121637,0.17776992665900385,2.848485269872484,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.86,0.4773757988975351,-1.3037349139992338,-0.21736723723681495,0.1819378422394236,2.8216188387208128,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.87,0.4644575868216066,-1.2799023603824675,-0.21552797082807595,0.18598602185696714,2.7938061550821445,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.8800000000000001,0.4517764333347926,-1.2563230564192853,-0.21364886845717912,0.18990665840633023,2.7650949926954764,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.8900000000000001,0.4393297677704366,-1.2330046402563124,-0.2117312412199044,0.19369256714873037,2.735534241985392,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.9000000000000001,0.42711494540792555,-1.209954284773874,-0.2097764689240993,0.19733718755330784,2.705173729168521,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.9100000000000001,0.41512925215655944,-1.1871786913220443,-0.20778599384975038,0.20083458313438163,2.6740640231915136,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.9200000000000002,0.40336990929287436,-1.1646840852940323,-0.20576131452155932,0.20417943911172362,2.642256235080544,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.93,0.39183407823284644,-1.142476213577083,-0.20370397951629515,0.2073670577915765,2.609801813709728,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.94,0.3805188653201703,-1.1205603438871112,-0.2016155813279248,0.21039335162701678,2.576752341479853,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.95,0.3694213266118913,-1.0989412659638829,-0.19949775031366146,0.21325483396852066,2.5431593329307622,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.96,0.35853847264302807,-1.0776232945783557,-0.19735214874375417,0.21594860756001732,2.5090740388778214,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.97,0.3478672731524132,-1.0566102742824368,-0.19518046497709118,0.2184723508730701,2.474547258265311,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.98,0.33740466175276557,-1.035905585813638,-0.19298440778361847,0.22082430240268153,2.4396291595588004,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
1.99,0.3271475405289553,-1.0155121540526408,-0.19076570083320732,0.22300324307314845,2.404369113156034,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.0,0.3170927845495002,-0.9954324574203819,-0.18852607736903026,0.22500847692187545,2.368815535977601,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.01,0.3072372462775074,-0.9756685385926772,-0.18626727508175067,0.2268398102435796,2.3330157491062495,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.02,0.29757775986852586,-0.9562220164044126,-0.18399103119895566,0.22849752938732726,2.2970158490751884,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.03,0.28811114534407134,-0.9370940988116767,-0.18169907780231176,0.2299823774047711,2.260860593161594,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.04,0.2788342126309111,-0.9182855967786837,-0.17939313738292695,0.2312955297502442,2.2245932988223776,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.05,0.26974376545752377,-0.8997969389566951,-0.1770749186433993,0.23243856923242193,2.1882557572135797,0.0,capture_assist,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.0599999999999996,0.2608495697141722,-0.879035294760723,-0.17472059799233275,0.23851581565977137,2.4128040817989227,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.07,0.2521570352041812,-0.8594644751511799,-0.172314911983241,0.24271424582167436,2.2887601037411525,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.0799999999999996,0.2436550640033586,-0.8409224794008799,-0.16987499884910218,0.24536305983539974,2.180920389425924,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.09,0.23533404827461266,-0.8232732788649979,-0.16741497816473894,0.24673693087084594,2.0867022863606883,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.0999999999999996,0.22718563180018675,-0.8064025687065864,-0.16494645117348794,0.24706496863288896,2.003945016771503,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.11,0.21920251050442496,-0.7902142175559727,-0.16247891888891752,0.24653820554060948,1.9308405412533647,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.1199999999999997,0.2113782655659682,-0.7746272995802461,-0.16002013150815486,0.24531585195310274,1.8658757961853678,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.13,0.20370722377593328,-0.759573612923359,-0.15757638042202116,0.2435305245739342,1.8077844110844106,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.1399999999999997,0.19618434067856363,-0.7449956045452081,-0.15515274223964948,0.24129261756805112,1.7555063364595,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.15,0.18880510276401097,-0.7308446347800858,-0.1527532826928737,0.23869395745434094,1.7081540784594111,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.1599999999999997,0.18156544559451673,-0.717079525959664,-0.15038122699307133,0.23581085932585938,1.6649844552343172,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.17,0.17446168525594416,-0.7036653486099577,-0.1480391021353471,0.23270668247596657,1.6253749704786165,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.1799999999999997,0.1674904609533261,-0.6905724063631005,-0.14572885574529426,0.22943396733860683,1.5888040491870923,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.19,0.16064868692584153,-0.6777753870887976,-0.14345195531197774,0.22603622219671235,1.5548345048792487,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.1999999999999997,0.15393351215499984,-0.6652526530635027,-0.14120947102248582,0.2225494168995128,1.5230997109399398,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.21,0.14734228658941928,-0.6529856474351322,-0.13900214488791462,0.2190032314717518,1.4932920349283139,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.2199999999999998,0.14087253281843498,-0.6409583979535222,-0.13683044841102276,0.21542209968037163,1.4651531666765951,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.23,0.13452192230153356,-0.6291571020425368,-0.13469463067790066,0.21182608108842288,1.4384660311493525,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.2399999999999998,0.12828825540685013,-0.6175697798887855,-0.13259475844812485,0.20823158965845653,1.4130480273436807,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.25,0.12216944463433174,-0.6061859843974171,-0.13053074956016575,0.20465200239193382,1.3887453766166655,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.26,0.1161635005015566,-0.5949965586866959,-0.1285024007531752,0.20109816766069485,1.3654283990790612,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.27,0.11026851965585403,-0.583993433317758,-0.1265094108257787,0.197578829679367,1.3429875662198116,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.28,0.10448267484802215,-0.5731694567323822,-0.12455139990147934,0.19410098288209415,1.3213302026559073,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.29,0.09880420646286675,-0.5625182534401145,-0.12262792544391532,0.19067016771827955,1.300377730619247,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.3,0.09323141535189813,-0.5520341053904502,-0.12073849555950433,0.18729071749919204,1.2800633681460971,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.31,0.08776265675542155,-0.5417118527142682,-0.11888258003659047,0.1839659643509206,1.2603302064710062,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.32,0.08239633513628249,-0.5315468106450314,-0.11705961949626564,0.18069841100955683,1.241129604301811,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.3299999999999996,0.07713089977680156,-0.5215346999542523,-0.11526903296822288,0.17748987408998915,1.2224198468474925,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.34,0.07196484101489681,-0.5116715886740266,-0.11351022415330814,0.17434160353540923,1.2041650260074261,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.3499999999999996,0.06689668701582958,-0.5019538432459811,-0.1117825865912474,0.1712543821812926,1.186334105275979,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.36,0.06192500099308364,-0.49237808754247053,-0.11008550791593263,0.16822860872070663,1.1689001388974123,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.3699999999999997,0.05704837880614743,-0.4829411684620659,-0.10841837335048599,0.16526436681676204,1.1518396198106704,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.38,0.05226544687487786,-0.4736401270155189,-0.10678056856913987,0.16236148265561756,1.1351319351099127,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.3899999999999997,0.04757486036006688,-0.4644721739973256,-0.10517148203192717,0.15951957285524315,1.1187589112489036,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.4,0.042975301568133416,-0.4554346694875161,-0.10359050688060512,0.15673808432903144,1.102704434145265,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.4099999999999997,0.038465478544792014,-0.446525105553174,-0.10203704246957956,0.154016327439181,1.0869541317885394,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.42,0.034044123828333106,-0.43774109162348185,-0.1005104955933418,0.1513535035540763,1.0714951090027178,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.4299999999999997,0.029709993337976043,-0.4290803420991747,-0.09901028146171909,0.14874872793952545,1.056315725723189,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.44,0.025461865376783705,-0.42054066582998684,-0.09753582446571363,0.14620104875975024,1.0414054115771312,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.4499999999999997,0.021298539731987993,-0.41211995715436245,-0.09608655876958361,0.14370946283545796,1.0267545107496503,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.46,0.017218836858379525,-0.4038161882463518,-0.09466192875889146,0.1412729286989886,1.0123541521143622,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.4699999999999998,0.013221597132754202,-0.3956274025568773,-0.09326138936929018,0.13889037739693957,0.99819614043956,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.48,0.00930568016936106,-0.3875517091718172,-0.09188440631669126,0.1365607214158973,0.9842728651756827,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.4899999999999998,0.005469964187924253,-0.37958727793877245,-0.09053045624601186,0.1342828620445136,0.970577223909795,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.5,0.0017133454271705682,-0.3717323352389199,-0.08919902681282821,0.13205569543310652,0.9571025580565242,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.51,-0.001965262402072519,-0.3639851603008219,-0.08788961670987083,0.12987811756854212,0.9438425987588048,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
2.52,-0.005566928629197292,-0.3563440819701284,-0.08660173564829554,0.1277490283459333,0.9307914213087158,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
