t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.5388822868058423,0.182707048138002,-0.05682533260483558,0.11055894095143096,0.8022837136807972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6400000000000001,-0.5370834885152442,0.17705670722310823,-0.05583260091213704,0.08803540325628997,-0.4496206975513487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6500000000000001,-0.5352148260376156,0.19667763956088494,-0.05481176528494203,0.11615974464875337,2.0773784673013975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6600000000000001,-0.5332546457692269,0.19536242722641506,-0.05371783223400728,0.10267507743927655,-0.01932187896514996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6700000000000002,-0.5312706836936554,0.20143311987547705,-0.05268385923089358,0.10415916429074015,0.7175743117226105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.68,-0.5292013258880321,0.21244132519350242,-0.05158475437748189,0.11569982640430879,1.2098105890644253,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.69,-0.5270780924621542,0.21220928814251644,-0.05048144700992019,0.10500909279090243,0.08310804890828498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.7,-0.5249679516002441,0.20982259665402195,-0.0495054012202405,0.0902442494930967,-0.13476637311588102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.71,-0.5228456520133635,0.21464011118680845,-0.04860402188854307,0.09006676666796427,0.5840791881742998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.72,-0.5206300940132171,0.22847372234660532,-0.04761351515810075,0.10806561617744856,1.4846370406054603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.73,-0.5183440462655201,0.22873947093731012,-0.046577637227378066,0.0991540682710598,0.12542805529608353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.74,-0.5160047857670569,0.23911536448516196,-0.04552884843997829,0.11063975679635653,1.135000008358959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.75,-0.5135689811458298,0.24804875732764745,-0.04437865532544105,0.11944005424733956,0.988905233437529,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.76,-0.5110955879137539,0.24663399702228048,-0.04324272569515486,0.10779505685045411,-0.04854275752962747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.77,-0.5086207242435231,0.24834227420397265,-0.04219086395331706,0.10262048214567693,0.2615942675794744,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.78,-0.5061058952531883,0.25462660855090535,-0.04114397991730012,0.10679539809047515,0.7173912011497068,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.79,-0.5035278828488506,0.2609790864677342,-0.04005366723072967,0.11130778177328784,0.7223184687278228,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.8,-0.500871482848749,0.27030409085656193,-0.03888750274221353,0.12196616510317851,1.0177588524979064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.81,-0.49816231140106176,0.2715342158228282,-0.03769453581298343,0.11667602138961464,0.20584149673059854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.82,-0.49536020225096883,0.28889047304871174,-0.03639218552189405,0.1438335377820456,1.8169034619996078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.83,-0.49245880843421785,0.291392935460766,-0.034965543353661754,0.14155161450924367,0.32883036480551187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.84,-0.4895264931279471,0.2950746213588581,-0.03354852506300432,0.14190728885102805,0.44404349659988507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.85,-0.48664531992845095,0.2811656096603408,-0.03230229520892891,0.10740191415221524,-1.3185035344488605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.86,-0.4838680045934714,0.2743014965233879,-0.03132927772704219,0.08724811544126386,-0.6167331010514487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.87,-0.48112899830207995,0.27350275938411184,-0.030496106588784766,0.07942194506414282,-0.012167597413009178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.8800000000000001,-0.47843068207345185,0.2661636501028564,-0.029805670732820477,0.05870098238587568,-0.6681954190814979,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.8900000000000001,-0.47581383064896077,0.2572092342701721,-0.02933776199635929,0.03490915255804878,-0.8314884015310038,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.9000000000000001,-0.4731398325943895,0.27759028082646425,-0.02881404494924311,0.0698396398810601,2.1019083898579725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.9100000000000001,-0.4703278096098662,0.2848162222630699,-0.02807219233301872,0.0785560913201557,0.785592112030375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.9200000000000002,-0.4675619007022495,0.26836928601623267,-0.027479041465593657,0.04011365662211355,-1.583834256059968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.93,-0.4649220375237537,0.2596053308040762,-0.027192697249256437,0.017176136746216118,-0.8171076397317136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.94,-0.4623117040529964,0.26246182373982174,-0.027019175320719846,0.0175347274595512,0.3444144131620167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.95,-0.4596077335791793,0.27833188166829753,-0.02671186816397908,0.04392721358864771,1.6459827364348916,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.96,-0.45679671375439745,0.2838732411261909,-0.02624372498605787,0.049717134535395224,0.6127004582176423,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.97,-0.45394834797747,0.28580149701692426,-0.025753366823338286,0.048374151014801255,0.2505064827937099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.98,-0.4510323549797432,0.29739800804893357,-0.025179339480045027,0.06644592534101923,1.2167457802668034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.99,-0.44801267992176136,0.3065386616263127,-0.024448697577621026,0.07970529240647245,0.9703516894591848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0,-0.4449310539439968,0.30978900541482707,-0.023643697700223676,0.08132542628962738,0.3799922687921594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.01,-0.44183466161883395,0.30949221154315293,-0.02285716433168483,0.07601423718035062,0.0236606667449433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.02,-0.4387781981138718,0.3018035493111672,-0.022196801865823623,0.056092573188013924,-0.7173702827625277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.03,-0.4357791179992413,0.29801462848014587,-0.02169589832375607,0.04411280450503002,-0.32890901246762827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.04,-0.4328013922441247,0.2975320671512331,-0.02128117584759126,0.038850094042328434,0.0006593490735255503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.05,-0.4298317851890639,0.29639075916117064,-0.02092521995583896,0.03235771629377302,-0.06611109874981963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0599999999999996,-0.4268475671764004,0.30045370012475026,-0.020581784673127768,0.03634096460333049,0.45369499885157333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.07,-0.4238089121127782,0.30727811613801237,-0.020170611108918823,0.04590562911851545,0.7293769985064544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0799999999999996,-0.42075871177086777,0.3027638180089241,-0.019776769591185683,0.03288361523059519,-0.4054243119452159,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.09,-0.41768658691362265,0.3116617035573346,-0.019378633210060947,0.04675317727875406,0.9352183735396564,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0999999999999996,-0.41456962817219867,0.3117316318349628,-0.018929732704533464,0.04304601336100113,0.05168628839831757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.11,-0.4113959908639289,0.322996555206107,-0.018405556266627876,0.06180164678916275,1.17060930086302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1199999999999997,-0.4081410368647825,0.3279959959239447,-0.017756057804689362,0.06812069888872559,0.5432549769077105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.13,-0.40484174213830404,0.3318649796477,-0.01705407393637781,0.07230171187496176,0.42906426373677703,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1399999999999997,-0.40151665096657135,0.3331555887982472,-0.016335389567366576,0.07146361650348718,0.16989444140748683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.15,-0.39817155717902164,0.3358653798207771,-0.015610191708440802,0.07360338932932169,0.31046171145847223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1599999999999997,-0.39487221288136887,0.3240067208219453,-0.015008503539086782,0.04676931642275856,-1.1481366641611421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.17,-0.39164619643446336,0.3211983339151036,-0.014583924667615378,0.03816673650743241,-0.24454068309430166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1799999999999997,-0.388387114668541,0.3306186894874883,-0.014122673510005512,0.05409462792880239,0.9776952751173338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.19,-0.3850012425693633,0.34655649243269504,-0.013436663195287135,0.08312176254019425,1.6290578412863572,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1999999999999997,-0.3815009114878378,0.35351202746952903,-0.012549687722105851,0.0943032435892397,0.7298492819096495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.21,-0.3779082276048738,0.36502711656154857,-0.01150453364550863,0.11475971239714595,1.1844330543756532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.2199999999999998,-0.3742798521156471,0.3606520575845863,-0.010412755132141793,0.10364353861472461,-0.4066083448589415,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.23,-0.37066516832157775,0.36228801562588125,-0.00937090912464189,0.10476599601842874,0.1923095702549351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.2399999999999998,-0.36712593193871146,0.3455638258333238,-0.008500338580101907,0.06939746765849894,-1.6461599468839414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.25,-0.36367643219095924,0.34433850294782864,-0.007827435687478346,0.0652112706979955,-0.0982828718828842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.26,-0.3602788848237402,0.33517374106545433,-0.007275062974496649,0.04529350902447256,-0.8938067054000902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.27,-0.35690031492687146,0.3405413851330641,-0.006775929114894552,0.05454880029955963,0.5583220515794711,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.28,-0.35351696259298776,0.33613118332034053,-0.006281551724613088,0.04435044676139402,-0.4204777501567719,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.29,-0.3501845213325625,0.33035892713387716,-0.005902215673359468,0.03153715588924165,-0.5578762078622603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3,-0.34688571319596523,0.32940381554101406,-0.00560240068343143,0.028438911313035168,-0.07703435922530039,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.31,-0.3435968391010393,0.3283720216530553,-0.00533401880294937,0.025249342182991873,-0.08534269816745071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.32,-0.34035977489982544,0.3190422892942007,-0.005180189059237783,0.005531153258652385,-0.9159147153178611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3299999999999996,-0.3371752006043787,0.31787284668336485,-0.0051416850778092105,0.002172576227008299,-0.10037864933622151,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.34,-0.3339740380625999,0.3223594480936764,-0.005080170364614389,0.010129297785342758,0.4652282986490716,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3499999999999996,-0.3307862705720444,0.3151948804149226,-0.00505554367797556,-0.005196382903135519,-0.7001177507743825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.36,-0.32757662031061,0.32673424250918404,-0.00499708611194416,0.016880587012382348,1.1703758244466305,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3699999999999997,-0.32429820647029556,0.3289489456344762,-0.004811162020976756,0.020310009016701523,0.238027225665275,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.38,-0.32092062770476065,0.34656630614176925,-0.004436827832924095,0.05455665667639979,1.778374961447104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3899999999999997,-0.3174621781788299,0.3451254949470943,-0.003910398260106973,0.050751535239543386,-0.12793071953595836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4,-0.3140628472442365,0.33474306198199116,-0.00351085353547953,0.029182406190786526,-1.023404085313444,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4099999999999997,-0.31071488164963135,0.3348510160702532,-0.0032215987757782116,0.02868009201906024,0.02467325328332487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.42,-0.30731331337446244,0.3454628753291604,-0.002832087210692169,0.049228583750516385,1.0747418163232552,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4299999999999997,-0.303885323771515,0.34013702278155183,-0.002396160712100137,0.03797867876839061,-0.5197481606601557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.44,-0.30046769750806696,0.34338926181027596,-0.001986483201640521,0.04397028875658035,0.33718761336528685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4499999999999997,-0.29702341807266275,0.34546793061880143,-0.0015282606898683326,0.047690570819799195,0.2191256846301376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.46,-0.29356914743120105,0.3453877682729708,-0.001053991164494672,0.04718215667430202,0.0023729063848302867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4699999999999998,-0.29011770113428653,0.3449030707208581,-0.0005883807433586519,0.04595872323470782,-0.039026661784243244,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.48,-0.28667049350971924,0.3445399840719472,-0.00013332390002318562,0.045070884595791234,-0.027797671778307498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4899999999999998,-0.283268966739713,0.3357674353398943,0.00022924902618415288,0.02746556198104412,-0.8698495650103817,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.5,-0.2798502641393153,0.3479731606889502,0.0006259397905581388,0.051877574204231974,1.2274044194208806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.51,-0.27637633993697774,0.34681345289078164,0.0011333713455266015,0.04962962923995745,-0.10973742060840436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
