t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.37,-0.5342256595039937,-0.005661896440470575,0.0010190729547088218,-0.0018799771667188014,-0.011811827578562362,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.38,-0.5342827509646925,-0.0057564542390874775,0.0010003405196878923,-0.001867243834968696,-0.01158845165363287,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.39,-0.5343407786648539,-0.005849143979717904,0.0009817356326919935,-0.0018544626994896978,-0.011366635224886235,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.4,-0.5343997239915095,-0.005939979182568931,0.0009632587613443988,-0.00184163582292839,-0.011146383368316304,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.41,-0.5344595684670735,-0.00602897340409125,0.0009449103527532365,-0.0018287652465891562,-0.010927700917345406,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.42,-0.5345202937496959,-0.006116140234977785,0.0009266908337237645,-0.0018158529904780825,-0.010710592465495772,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.43,-0.5345818816335942,-0.0062014932981835445,0.0009086006109715328,-0.0018029010533476436,-0.010495062368890418,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.4399999999999995,-0.5346443140493669,-0.006285046246967607,0.0008906400713346585,-0.0017899114127437738,-0.0102811147488453,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.45,-0.5347075730642864,-0.006366812762956823,0.0008728095819852122,-0.0017768860250546965,-0.010068753494419935,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.46,-0.5347716408825737,-0.006446806554230974,0.0008551094906414924,-0.0017638268255611197,-0.009857982264938725,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.47,-0.5348364998456525,-0.006525041353430179,0.000837540125777192,-0.0017507357284892446,-0.00964880449259553,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.4799999999999995,-0.5349021324323866,-0.006601530915882727,0.000820101796832784,-0.0017376146270635213,-0.009441223384868858,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.49,-0.5349685212592967,-0.006676289017755339,0.0008027947944251324,-0.0017244653935627428,-0.009235241927143312,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.5,-0.53503564908076,-0.006749329454224716,0.0007856193905566577,-0.001711289879377523,-0.009030862885212931,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.51,-0.5351034987891908,-0.006820666037670408,0.0007685758388231712,-0.0016980899150693266,-0.008828088807788292,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.52,-0.5351720534152047,-0.006890312595888542,0.0007516643746221519,-0.0016848673104303713,-0.00862692202895432,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.53,-0.5352412961277625,-0.006958282970327032,0.0007348852153610252,-0.0016716238545455772,-0.008427364670692716,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.54,-0.5353112102342993,-0.007024591014342554,0.0007182385606627761,-0.001658361315857113,-0.008229418645432363,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.55,-0.535381779180834,-0.0070892505914777896,0.0007017245925720061,-0.0016450814422290698,-0.008033085658445405,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.56,-0.5354529865520633,-0.007152275573759649,0.0006853434757609911,-0.001631785961013615,-0.00783836721031661,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.57,-0.5355248160714379,-0.0072136798400189855,0.000669095357733962,-0.0016184765791196162,-0.007645264599462909,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.58,-0.535597251601222,-0.007273477274230712,0.0006529803690318303,-0.0016051549830819222,-0.0074537789245416874,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.59,-0.535670277142537,-0.007331681763875178,0.0006369986234342484,-0.0015918228391329369,-0.007263911086946795,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.6,-0.5357438768353884,-0.007388307198319317,0.0006211502181634465,-0.0015784817932740162,-0.007075661793150001,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.61,-0.5358180349586763,-0.007443367467219264,0.0006054352340854052,-0.0015651334713497264,-0.0068890315572158745,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.62,-0.5358927359301907,-0.007496876458942991,0.0005898537359114719,-0.0015517794791226047,-0.00670402070316789,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.63,-0.5359679643065909,-0.007548848059013631,0.0005744057723986451,-0.0015384214023496708,-0.006520629367422481,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.64,-0.5360437047833692,-0.007599296148573102,0.0005590913765489702,-0.0015250608068601435,-0.006338857501180906,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.65,-0.5361199421947994,-0.00764823460286581,0.000543910565808492,-0.0015116992386341374,-0.00615870487279957,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.66,-0.5361966615138709,-0.007695677289742591,0.0005288633422657618,-0.0014983382238827146,-0.005980171070174567,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.67,-0.5362738478522068,-0.00774163806818504,0.0005139496928481257,-0.0014849792691296758,-0.005803255503140647,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.68,-0.536351486459968,-0.0077861307868491506,0.0004991695895184556,-0.0014716238612933865,-0.005627957405759165,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.6899999999999995,-0.536429562725743,-0.007829169282629084,0.00048452298947188055,-0.0014582734677701858,-0.005454275838689293,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.7,-0.5365080621764233,-0.007870767379241573,0.0004700098353294102,-0.0014449295365203704,-0.0052822096916091965,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.71,-0.5365869704770643,-0.007910938885829109,0.0004556300553315573,-0.001431593496153668,-0.005111757685446916,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.72,-0.5366662734307327,-0.007949697595582601,0.0004413835635324048,-0.0014182667560155926,-0.004942918374681193,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.7299999999999995,-0.5367459569783406,-0.007987057284384352,0.0004272702599910083,-0.0014049507062762685,-0.004775690149727341,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.74,-0.5368260071984652,-0.008023031709469775,0.0004132900309627985,-0.001391646718019078,-0.0046100712391601295,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.75,-0.5369064103071561,-0.008057634608108639,0.00039944274909053945,-0.0013783561433307427,-0.004446059712017281,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.76,-0.5369871526577292,-0.008090879696305911,0.00038572827359262263,-0.001365080315393019,-0.004283653480107619,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.77,-0.5370682207405474,-0.008122780667520813,0.0003721464504531369,-0.0013518205485738178,-0.004122850300178449,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.78,-0.5371496011827888,-0.008153351191406075,0.0003586971126079419,-0.00133857813852131,-0.003963647776282553,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.79,-0.5372312807482026,-0.008182604912564895,0.000345380080132518,-0.0013253543622568404,-0.0038060433618896106,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.8,-0.5373132463368526,-0.008210555449327635,0.0003321951604275952,-0.0013121504782703857,-0.0036500343622059006,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.81,-0.5373954849848482,-0.008237216392547058,0.0003191421484030066,-0.0012989677266165528,-0.0034956179363678785,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.82,-0.5374779838640639,-0.008262601304411489,0.0003062208266624289,-0.001285807329010284,-0.0033427910995738053,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.83,-0.5375607302818465,-0.008286723717277213,0.0002934309656867917,-0.0012726704889246575,-0.0031915507253454933,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.84,-0.5376437116807115,-0.008309597132519574,0.00028077232401413355,-0.0012595583916900454,-0.003041893547738095,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.85,-0.5377269156380271,-0.008331235019400874,0.00026824464842256646,-0.0012464722045914547,-0.002893816163349605,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.86,-0.5378103298656882,-0.008351650813958084,0.00025584767410924414,-0.0012334130769695052,-0.0027473150336401186,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.87,-0.5378939422097779,-0.008370857917907776,0.0002435811248693298,-0.0012203821403206443,-0.0026023864869844093,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.88,-0.5379777406502195,-0.00838886969756916,0.000231444713274076,-0.0012073805083983374,-0.0024590267208119965,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.89,-0.538061713300417,-0.008405699482805092,0.00021943814084757207,-0.0011944092773151776,-0.00231723180373411,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.9,-0.5381458484068852,-0.008421360565980732,0.0002075610982426035,-0.0011814695256455096,-0.0021769976776353506,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.91,-0.5382301343488699,-0.008435866200939812,0.00019581326541606714,-0.001168562314528658,-0.002038320159759577,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.92,-0.5383145596379576,-0.008449229601998854,0.00018419431180127788,-0.0011556886877735358,-0.001901194944829987,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.93,-0.538399112917675,-0.008461463942957761,0.00017270389648205153,-0.0011428496719621019,-0.0017656176070062202,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.9399999999999995,-0.5384837829630792,-0.008472582356128654,0.00016134166836456743,-0.0011300462765550367,-0.0016315836020313057,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.95,-0.5385685586803381,-0.00848259793138202,0.00015010726634701044,-0.0011172794939982187,-0.0014990882692820229,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.96,-0.5386534291063014,-0.008491523715209186,0.0001390003194892131,-0.001104550299828453,-0.0013681268337160102,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.97,-0.5387383834080619,-0.00849937270980182,0.00012802044718274175,-0.0010918596527798837,-0.0012386944078908169,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.9799999999999995,-0.5388234108825081,-0.008506157872149442,0.00011716725931609773,-0.0010792084948929252,-0.001110785994080432,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
6.99,-0.5389085009558677,-0.008511892113151915,0.0001064403564425831,-0.0010665977516206503,-0.0009843964860813958,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.0,-0.5389936431832427,-0.008516588296749839,9.583932994550182e-05,-0.0010540283319379184,-0.0008595206713148951,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.01,-0.5390788272481352,-0.008520259239071213,8.536376220158459e-05,-0.0010415011284505495,-0.0007361532327632148,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.02,-0.539164042961965,-0.008522917707593993,7.501322674530186e-05,-0.0010290170175040788,-0.0006142887508622241,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.03,-0.5392492802635792,-0.008524576420325787,6.478728842918002e-05,-0.0010165768592944665,-0.0004939217055235368,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.04,-0.5393345292187538,-0.008525248044998426,5.468550358633806e-05,-0.0010041814979769824,-0.00037504647792085954,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.05,-0.5394197800196863,-0.008524945198279885,4.470742018991558e-05,-0.0009918317617777892,-0.0002576573525290282,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.06,-0.5395050229844816,-0.008523680445001678,3.48525780107245e-05,-0.0009795284631050833,-0.00014174851896986418,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.07,-0.5395902485566298,-0.008521466297401418,2.5120508776232953e-05,-0.0009672723986595206,-2.7314073823614393e-05,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.08,-0.5396754473044768,-0.008518315214382012,1.5510736326440622e-05,-0.0009550643495466183,8.565197740884045e-05,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.09,-0.5397606099206868,-0.008514239600786028,6.0227767693099565e-06,-0.0009429050813887822,0.00019715571849765468,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.1,-0.5398457272216984,-0.008509251806685521,-3.3438613651348703e-06,-0.0009307953444376655,0.00030720332064526623,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.11,-0.5399307901471738,-0.00850336412668711,-1.2589676971597186e-05,-0.0009187358736866686,0.00041580104067251433,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.12,-0.5400157897594402,-0.008496588799252337,-2.1715176217629306e-05,-0.0009067273889838414,0.0005229552192018705,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.13,-0.5401007172429252,-0.00848893800603308,-3.072087239264221e-05,-0.0008947705951449559,0.000628672278867537,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.14,-0.5401855639035855,-0.00848042387122205,-3.960728575824746e-05,-0.0008828661820670435,0.0007329587225211043,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.15,-0.5402703211683293,-0.008471058460918073,-4.8374943399043246e-05,-0.000871014824841991,0.000835821131472736,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.16,-0.5403549805844319,-0.008460853782506536,-5.7024379076064946e-05,-0.0008592171838711029,0.000937266163691941,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.17,-0.5404395338189458,-0.008449821784053782,-6.555613308067976e-05,-0.000847473904978663,0.0010373005521377987,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.18,-0.5405239726581046,-0.008437974353715974,-7.397075208803727e-05,-0.0008357856195256854,0.0011359311030345598,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.1899999999999995,-0.5406082890067208,-0.008425323319163241,-8.226878901451684e-05,-0.0008241529445253301,0.0012331646940679786,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.2,-0.5406924748875781,-0.00841188044701705,-9.045080287384266e-05,-0.0008125764827567077,0.0013290082727921426,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.21,-0.5407765224408188,-0.008397657442302484,-9.851735863586342e-05,-0.0008010568228801431,0.0014234688548668828,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.22,-0.5408604239233241,-0.008382665947914099,-0.00010646902708577599,-0.0007895945395517648,0.0015165535224328508,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.2299999999999995,-0.5409441717080913,-0.008366917544095886,-0.00011430638468468146,-0.0007781901935385863,0.001608269422433306,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.24,-0.5410277582836039,-0.008350423747934965,-0.00012203001343147335,-0.0007668443318335597,0.001698623764977203,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.25,-0.5411111762531983,-0.008333196012868867,-0.00012964050072561406,-0.0007555574877705915,0.001787623821718265,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.26,-0.5411944183344239,-0.008315245728206397,-0.00013713843923124358,-0.0007443301811397011,0.0018752769242351697,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.27,-0.5412774773584008,-0.00829658421866191,-0.00014452442674173227,-0.0007331629183021947,0.0019615904624334934,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.28,-0.5413603462691705,-0.00827722274390325,-0.0001517990660464541,-0.0007220561923065007,0.002046571882920345,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.29,-0.5414430181230437,-0.008257172498112555,-0.00015896296479889216,-0.0007110104830034685,0.002130228687464708,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.3,-0.5415254860879436,-0.008236444609559673,-0.00016601673538385597,-0.0007000262571608992,0.0022125684314848737,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.31,-0.5416077434427439,-0.00821505014018962,-0.00017296099478913973,-0.0006891039685799879,0.002293598722391099,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.32,-0.5416897835766044,-0.008193000085221403,-0.00017979636447407188,-0.0006782440582091942,0.0023733272182044907,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.33,-0.5417715999883012,-0.00817030537276134,-0.00018652347024383786,-0.0006674469542612124,0.0024517616258554753,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.34,-0.541853186285554,-0.008146976863427286,-0.00019314294212113836,-0.0006567130723269728,0.00252890969985331,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.35,-0.5419345361843496,-0.008123025349986525,-0.0001996554142218443,-0.0006460428154916713,0.00260477924067426,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.36,-0.542015643508261,-0.008098461557005047,-0.0002060615246293196,-0.0006354365744490674,0.002679378093384477,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.37,-0.5420965021877644,-0.008073296140509998,-0.00021236191527229664,-0.0006248947276173307,0.002752714146083024,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.38,-0.5421771062595516,-0.00804753968766333,-0.0002185572318014195,-0.0006144176412532468,0.0028247953285458482,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.39,-0.5422574498658403,-0.008021202716448392,-0.00022464812346933982,-0.0006040056695679378,0.0028956296106961155,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.4,-0.5423375272536806,-0.007994295675367597,-0.00023063524300992455,-0.0005936591548410973,0.0029652250012661696,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.41,-0.5424173327742582,-0.00796682894315249,-0.0002365192465210164,-0.0005833784275362114,0.003033589546325155,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.42,-0.5424968608821964,-0.007938812828484397,-0.0002423007933449739,-0.0005731638064138388,0.00310073132799471,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.43,-0.5425761061348534,-0.00791025756972803,-0.00024798054595365215,-0.0005630155986472338,0.003166658462923966,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.4399999999999995,-0.542655063191618,-0.007881173334675376,-0.0002535591698324957,-0.0005529340999358483,0.0032313791010398774,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.45,-0.5427337268132031,-0.007851570220301352,-0.00025903733336640755,-0.0005429195946195316,0.003294901424145902,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.46,-0.5428120918609357,-0.007821458252530644,-0.00026441570772695044,-0.00053297235579256,0.003357233644584845,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.47,-0.5428901532960458,-0.007790847386015401,-0.00026969496676088056,-0.0005230926454171635,0.0034183840039336832,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.4799999999999995,-0.5429679061789525,-0.00775974750392362,-0.000274875786878237,-0.0005132807144364186,0.00347836077172059,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.49,-0.543045345668548,-0.007728168417739194,-0.0002799588469435399,-0.0005035368028884201,0.0035371722440407094,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.5,-0.5431224670214799,-0.007696119867072037,-0.0002849448281674327,-0.0004938611400191262,0.003594826742338686,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.51,-0.5431992655914317,-0.00766361151947869,-0.0002898344139987685,-0.00048425394439479953,0.0036513326121501155,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.52,-0.5432757368284012,-0.007630652970293901,-0.00029462829001980495,-0.0004747154240151069,0.003706698221794813,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.53,-0.5433518762779777,-0.007597253742471492,-0.0002993271438387346,-0.0004652457764241267,0.0037609319612441627,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.54,-0.5434276795806171,-0.007563423286437203,-0.0003039316649879886,-0.0004558451888240831,0.003814042240715798,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.55,-0.5435031424709165,-0.0075291709799499935,-0.00030844254481987576,-0.0004465138381859701,0.0038660374896279937,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.56,-0.5435782607768863,-0.007494506127974421,-0.0003128604764057741,-0.00043725189136169685,0.003916926155290934,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.57,-0.5436530304192223,-0.007459437962562335,-0.0003171861544353227,-0.00042805950519500194,0.003966716701777173,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.58,-0.5437274474105753,-0.007423975642744395,-0.00032142027511650184,-0.0004189368266321168,0.0040154176087430216,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.59,-0.543801507854821,-0.007388128254431616,-0.0003255635360774889,-0.0004098839928327588,0.00406303737023106,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.6,-0.5438752079463279,-0.00735190481032624,-0.0003296166362694031,-0.0004009011312804184,0.00410958449354526,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.61,-0.5439485439692254,-0.007315314249842049,-0.000333580275869938,-0.0003919883598923311,0.004155067498116782,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.62,-0.54402151229667,-0.007278365439034062,-0.00033745515618877064,-0.0003831457871292036,0.004199494914376656,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.63,-0.5440941093901115,-0.007241067170537166,-0.0003412419795729704,-0.00037437351210412685,0.004242875282677527,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.64,-0.5441663317985589,-0.007203428163514256,-0.00034494144931462856,-0.00036567162469184586,0.004285217152156795,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.65,-0.5442381761578451,-0.007165457063612957,-0.00034855426955804347,-0.00035704020563696024,0.004326529079696995,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.66,-0.5443096391898916,-0.007127162442931984,-0.00035208114521045886,-0.0003484793266630786,0.004366819628779606,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.67,-0.5443807177019733,-0.007088552799995122,-0.00035552278185102537,-0.0003399890505795874,0.004406097368547579,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.68,-0.5444514085859821,-0.0070496365597349925,-0.000358879885642871,-0.00033156943139002156,0.004444370872647374,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.6899999999999995,-0.5445217088176912,-0.007010422073484747,-0.0003621531632460595,-0.00032322051439893343,0.004481648718262621,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.7,-0.5445916154560193,-0.0069709176189780035,-0.0003653433217296609,-0.0003149423363180577,0.00451793948511825,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.71,-0.5446611256422943,-0.006931131400358108,-0.0003684510684882625,-0.00030673492537376185,0.004553251754374488,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.72,-0.5447302365995177,-0.006891071548194285,-0.0003714771111562598,-0.00029859830141179414,0.00458759410777243,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.7299999999999995,-0.5447989456316289,-0.006850746119506943,-0.000374422157525256,-0.0002905324760034175,0.00462097512654891,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.74,-0.54486725012277,-0.006810163097800494,-0.0003772869154614611,-0.0002825374525502476,0.004653403390521893,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.75,-0.5449351475365507,-0.006769330393104362,-0.000380072092824868,-0.00027461322638916517,0.004684887477107269,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.76,-0.5450026354153138,-0.006728255842021536,-0.0003827783973888721,-0.0002667597848963582,0.00471543596040358,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.77,-0.5450697113794013,-0.006686947207785038,-0.0003854065367616677,-0.00025897710759130346,0.004745057410241449,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.78,-0.5451363731264212,-0.006645412180321628,-0.0003879572183072,-0.0002512651662397036,0.00477376039130295,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.79,-0.5452026184305141,-0.006603658376323727,-0.0003904311490696699,-0.00024362392495724393,0.004801553462142394,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.8,-0.5452684451416222,-0.006561693339327568,-0.0003928290356962627,-0.0002360533403108916,0.004828445174412721,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.81,-0.5453338511847575,-0.006519524539799684,-0.0003951515843629849,-0.00022855336142159742,0.00485444407187785,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.82,-0.5453988345592719,-0.006477159375229884,-0.0003973995006996134,-0.00022112393006532837,0.004879558689615093,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.83,-0.5454633933381275,-0.006434605170232156,-0.00039957348971864093,-0.00021376498077511381,0.004903797553072797,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.84,-0.5455275256671692,-0.006391869176651136,-0.0004016742557415576,-0.00020647644094019674,0.004927169177370461,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.85,-0.5455912297643967,-0.006348958573676808,-0.00040370250232868443,-0.00019925823090706377,0.00494968206632862,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.86,-0.545654503919239,-0.006305880467965355,-0.0004056589322094517,-0.00019211026407892054,0.004971344711712122,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.87,-0.5457173464918296,-0.006262641893766562,-0.00040754424721312077,-0.0001850324470144881,0.004992165592434761,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.88,-0.5457797559122832,-0.006219249813058054,-0.0004093591482012826,-0.00017802467952677343,0.005012153173736378,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.89,-0.5458417306799738,-0.006175711115685661,-0.00041110433499991217,-0.00017108685478075178,0.005031315906433909,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.9,-0.5459032693628135,-0.006132032619510896,-0.00041278050633453134,-0.00016421885939184257,0.0050496622260729485,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
7.91,-0.5459643705965344,-0.0060882210705637966,-0.00041438835976448374,-0.00015742057352230424,0.005067200552259621,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,11
