t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.57,-1.4707136684406221,0.022118512550942132,-0.10230202929307186,0.11880305090580996,1.2354990361071096,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.58,-1.4704416598309387,0.03228674507334369,-0.10111386411477508,0.11887606397532681,1.2198621973094688,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.59,-1.4700686405759866,0.04232064890030129,-0.09992513393699332,0.11891609030652119,1.2042744244952135,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.6,-1.4695959512465877,0.05222076616038864,-0.09873616276880925,0.11892428841759094,1.1887376574471387,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.61,-1.4690249269309155,0.0619876512920117,-0.09754726323335383,0.11890177744562572,1.1732537650041728,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.62,-1.4683568971136884,0.07162187058386377,-0.09635873695450758,0.11884963855224441,1.1578245475226483,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.6300000000000001,-1.46759318555988,0.0811240017310535,-0.09517087492980236,0.11876891627903723,1.1424517392443936,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.6400000000000001,-1.466735110202793,0.09049463340631364,-0.09398395789001057,0.11866061985458932,1.1271370105753373,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.6500000000000001,-1.465783983036348,0.09973436484571525,-0.09279825664590202,0.11852572445479109,1.1118819702774134,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.6600000000000001,-1.4647411100114471,0.1088438054483354,-0.09161403242262622,0.11836517241808504,1.096688167577284,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.6700000000000002,-1.463607790936273,0.11782357438934546,-0.0904315371821598,0.11817987441723882,1.0815570941948605,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.68,-1.462385319380392,0.12667430024600446,-0.08925101393425106,0.11797071058917367,1.0664901862943656,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.69,-1.4610749825825373,0.13539662063606386,-0.08807269703626819,0.11773853162432953,1.0514888263611732,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.7,-1.459678061361947,0.1439911818681046,-0.08689681248235415,0.11748415981698852,1.0365543450068095,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.71,-1.4581958300331426,0.15245863860334916,-0.08572357818226672,0.11720839007793615,1.021688022705224,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.72,-1.4566295563240332,0.16079965352850395,-0.08455320423027635,0.11691199091078255,1.0068910914624865,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.73,-1.4549805012972399,0.16901489703920747,-0.08338589316447731,0.1165957053532265,0.9921647364227604,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.74,-1.4532499192745338,0.1771050469336732,-0.08222184021686019,0.11626025188449444,0.9775100974127224,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.75,-1.4514390577642897,0.18507078811613542,-0.08106123355447048,0.11590632530015113,0.9629282704271551,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.76,-1.4495491573918566,0.19291281230971524,-0.07990425451198258,0.11553459755542551,0.9484203090573642,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.77,-1.4475814518327565,0.20063181777834585,-0.078751077815991,0.11514571857816779,0.9339872258652817,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.78,-1.4455371677486193,0.20822850905740364,-0.07760187180132183,0.11474031705250415,0.9196299937047869,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.79,-1.44341752472577,0.21570359669271005,-0.07645679861964982,0.11431900117422632,0.9053495469926807,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.8,-1.4412237352163852,0.2230577969875796,-0.07531601444070102,0.11388235937891192,0.8911467829310271,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.81,-1.4389570044821427,0.23029183175760448,-0.07417966964630462,0.11343096104374151,0.8770225626829786,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.82,-1.4366185305402825,0.2374064280928747,-0.07304790901755664,0.11296535716393838,0.8629777125035543,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.83,-1.4342095041120133,0.2444023181273486,-0.07192087191534347,0.11248608100473116,0.8490130248274741,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.84,-1.4317311085731896,0.25128023881509837,-0.07079869245446346,0.11199364872970632,0.8351292593156536,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.85,-1.4291845199071933,0.2580409317131647,-0.06968149967158199,0.11148856000638435,0.8213271438617822,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.86,-1.4265709066599555,0.2646851427707686,-0.06856941768723956,0.11097129858982945,0.8076073755608486,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.87,-1.4238914298970555,0.2712136221246342,-0.06746256586213395,0.11044233288506967,0.7939706216408431,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.8800000000000001,-1.4211472431628374,0.27762712390019173,-0.06636105894787825,0.10990211648908305,0.7804175203594088,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.8900000000000001,-1.4183394924414863,0.28392640601843394,-0.06526500723244189,0.10935108871307232,0.7669486818664542,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.9000000000000001,-1.415469316120009,0.29011223000821207,-0.06417451668046237,0.10878967508573308,0.7535646890344911,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.9100000000000001,-1.4125378449530654,0.2961853608237645,-0.06308968906861834,0.10821828783818883,0.7402660982575955,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.9200000000000002,-1.4095462020296003,0.3021465666672798,-0.06201062211624242,0.10763732637124791,0.7270534402205104,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.93,-1.4064955027412238,0.3079966188163048,-0.06093740961134708,0.10704717770561265,0.7139272206389995,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.94,-1.4033868547522963,0.3137362914558154,-0.05987014153223358,0.10644821691564874,0.7008879209725536,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.95,-1.400221357971669,0.3193663615147761,-0.05880890416483986,0.1058408075473046,0.687935999110747,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.96,-1.397000104526038,0.3248876085070197,-0.057753780215990425,0.10522530202074408,0.6750718900339487,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.97,-1.393724178734869,0.33030081437628844,-0.056704848922691564,0.10460204201824391,0.6622960064498824,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.98,-1.3903946570868504,0.33560676334528194,-0.055662186157619864,0.10397135885788163,0.6496087394066081,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
1.99,-1.3870126082178382,0.340806241768564,-0.05462586453094476,0.10333357385352386,0.6370104588830499,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.0,-1.3835790928902525,0.3459000379891891,-0.053595953488616566,0.10268899866160944,0.624501514358101,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.01,-1.38009516397389,0.35088894219891215,-0.05257251940724972,0.10203793561520044,0.6120822353589443,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.02,-1.3765618664281174,0.3557737463018507,-0.05155562568573169,0.10138067804575815,0.5997529319894479,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.03,-1.3729802372854105,0.3605552437814793,-0.05054533283366913,0.10071751059309124,0.5875138954398271,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.04,-1.3693513056362097,0.3652342295708329,-0.04954169855679558,0.10004870950389733,0.5753653984777061,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.05,-1.3656760926150553,0.3698114999258088,-0.048544777839448106,0.09937454291931391,0.5633076959219223,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.0599999999999996,-1.361955611387977,0.3742878523014565,-0.04755462302422098,0.09869527115187482,0.5513410250994486,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.07,-1.3581908671411043,0.37866408523115125,-0.046571283888904524,0.0980111469522547,0.5394656062861554,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.0799999999999996,-1.354382857070473,0.382940998208553,-0.04559480772080171,0.09732241576617531,0.5276816431323446,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.09,-1.3505325703729982,0.3871193915722523,-0.04462523938852847,0.09662931598182523,0.515989323073152,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.0999999999999996,-1.346640988238587,0.3912000663930152,-0.043662621411381775,0.09593207916814334,0.5043888177251072,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.11,-1.342709083843367,0.39518382436353605,-0.04270699402637179,0.09523093030429397,0.49288028326879285,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.1199999999999997,-1.3387378223440054,0.399071467690617,-0.04175839525300251,0.09452608800065682,0.4814638608186157,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.13,-1.3347281608730939,0.4028637989896935,-0.040816860955882106,0.09381776471164165,0.47013967678010404,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.1399999999999997,-1.3306810485355778,0.40656162118162786,-0.03988242490524563,0.09310616694062421,0.4589078431950844,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.15,-1.3265974264062057,0.4101657373916991,-0.03895511883546776,0.09239149543729235,0.4477684580754393,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.1599999999999997,-1.3224782275279787,0.41367695085071793,-0.03803497250163712,0.09167394538768105,0.4367216057259067,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.17,-1.3183243769115784,0.41709606479819994,-0.037122013734268045,0.09095370659716231,0.4257673570562024,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.1799999999999997,-1.3141367915357534,0.4204238823875333,-0.036216268492214265,0.09023096366665102,0.4149057698831924,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.19,-1.3099163803486435,0.42366120659307843,-0.03531776091385552,0.08950589616227249,0.4041368892231727,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.1999999999999997,-1.3056640442700258,0.42680884011914194,-0.03442651336661928,0.08877867877873569,0.3934607475750522,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.21,-1.3013806761944586,0.4298675853107691,-0.03354254649489752,0.08804948149664284,0.3828773651945956,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.2199999999999998,-1.2970671609953122,0.4328382440662992,-0.03266587926642295,0.08731846973395715,0.37238675036002356,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.23,-1.2927243755296625,0.43572161775163576,-0.031796529017154906,0.08658580449184859,0.3619888996296936,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.2399999999999998,-1.2883531886440363,0.4385185071161782,-0.030934511494738803,0.08585164249511958,0.3516837980916203,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.25,-1.2839544611809866,0.4412297122103729,-0.030079840900583577,0.08511613632741821,0.34147141960589744,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.26,-1.2795290459864868,0.44385603230483495,-0.029232529930615314,0.08437943456142621,0.33135172703960514,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.27,-1.2750777879181248,0.44639826581100034,-0.0283925898147519,0.08364168188421242,0.3213246724950882,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.28,-1.2706015238540835,0.44885721020326647,-0.027560030355147536,0.08290301921792939,0.31139019753152963,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.29,-1.2661010827028927,0.45123366194258197,-0.0267348599632542,0.08216358383602648,0.3015482333802233,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.3,-1.2615772854139378,0.4535284164014492,-0.025917085695742248,0.08142350947514819,0.29179870115391404,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.31,-1.2570309449887118,0.4557422677903038,-0.025106713289321902,0.08068292644287786,0.28214151205029614,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.32,-1.252462866492797,0.457876009085236,-0.024303747194509562,0.07994196172148117,0.27257656754993254,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.3299999999999996,-1.2478738470685629,0.45993043195702293,-0.023508190608373614,0.07920073906780149,0.26310375960901267,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.34,-1.2432646759485666,0.46190632670143883,-0.0227200455063028,0.07845937910944818,0.2537229708468496,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.3499999999999996,-1.2386361344696457,0.46380448217081616,-0.021939312672828226,0.07771799943742094,0.244434074728757,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.36,-1.2339889960876869,0.4656256857068266,-0.02116599173153899,0.0769767146953009,0.2352369357440771,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.3699999999999997,-1.2293240263930634,0.4673707230744573,-0.0204000811741194,0.07623563666514085,0.22613140957994826,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.38,-1.224641983126725,0.4690403783971543,-0.019641578388546854,0.07549487435017546,0.21711734329059174,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.3899999999999997,-1.2199436161969317,0.4706354340931105,-0.018890479686474837,0.0747545340544758,0.2081945754627741,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.4,-1.2152296676966188,0.47215667081267293,-0.018146780329836965,0.07401471945966,0.19936293637713587,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.4099999999999997,-1.2105008719213828,0.4736048673768485,-0.017410474556696087,0.07327553169877496,0.1906222481659885,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.42,-1.2057579553880755,0.47498080071688503,-0.016681555606370413,0.0725370694274539,0.1819723249673777,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.4299999999999997,-1.2010016368539993,0.4762852458149093,-0.015960015743858857,0.07179942889245595,0.1734129730758811,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.44,-1.1962326273366886,0.4775189756455996,-0.015245846283595377,0.07106270399768462,0.16494399108995017,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.4499999999999997,-1.191451630134271,0.4786827611188767,-0.014539037612555816,0.07032698636778323,0.15656517005624204,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.46,-1.1866593408463957,0.4797773710235947,-0.01383957921273904,0.06959236540940081,0.14827629361098404,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.4699999999999998,-1.181856447395721,0.4808035719722138,-0.013147459683047646,0.06885892837021551,0.14007713811834677,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.48,-1.177043630049949,0.4817621283464397,-0.012462666760588714,0.0681267603958028,0.13196747280613508,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.4899999999999998,-1.1722215614444003,0.48265380224381366,-0.011785187341417203,0.06739594458443053,0.12394705989879795,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
2.5,-1.1673909066051178,0.483479353425238,-0.01111500750074157,0.06666656203986208,0.11601565474799713,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
