t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
2.53,-0.2846619009793631,0.7688980083094498,0.04702273196660034,0.06390949331239265,-0.6109211005679398,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.54,-0.2770000210380791,0.7634802804210712,0.04765337328165753,0.06224457770164583,-0.6181542588666266,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.55,-0.2693926013546869,0.7580059039264733,0.0482674308789921,0.060592097442203036,-0.6251864586582545,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.56,-0.26184020002449954,0.7524765573220781,0.04886502953297667,0.05895214141671771,-0.6320192262760316,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.57,-0.2543433584245489,0.746893905771335,0.04944629489298036,0.0573247957794058,-0.6386540989334833,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.5799999999999996,-0.2469026013473327,0.7412596010211993,0.050011353456178576,0.055710143974287314,-0.6450926244591622,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.59,-0.23951843713538534,0.7355752813208053,0.05056033254054837,0.05410826675313508,-0.6513363610282955,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.5999999999999996,-0.23219135781665157,0.7298425713423552,0.0510933602580379,0.0525192421931559,-0.6573868768919386,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.61,-0.22492183924063935,0.7240630821042493,0.05161056548791354,0.050943145714435055,-0.6632457501032959,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.6199999999999997,-0.21771034121533062,0.7182384108964804,0.0521120778502806,0.04938005009716914,-0.6689145682416567,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.63,-0.21055730764482639,0.7123701412083131,0.05259802767977417,0.047830025498713555,-0.6743949281339409,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.6399999999999997,-0.20346316666770373,0.7064598426582681,0.05306854599942046,0.04629313947047007,-0.6796884355739466,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.65,-0.19642833079606115,0.7005090709264326,0.05352376449466645,0.04476945697463826,-0.6847967050395019,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.6599999999999997,-0.18945319705522926,0.6945193676891127,0.05396381548757567,0.04325904040085357,-0.6897213594076335,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.67,-0.18253814712412295,0.6884922605558478,0.05438883191119048,0.041761949582735144,-0.6944640296678215,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.6799999999999997,-0.17568354747621182,0.6824292630087997,0.05479894728406043,0.04027824181436412,-0.6990263546335591,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.69,-0.16888974952108443,0.6763318743445333,0.05519429568493184,0.0388079718667122,-0.7034099806523575,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.6999999999999997,-0.16215708974658305,0.670201579618203,0.05557501172760615,0.037351192004042466,-0.707616561314136,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.71,-0.1554858898614842,0.6640398495901544,0.055941230535957676,0.03590795200029769,-0.7116477571585093,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.7199999999999998,-0.14887645693870122,0.6578481406749561,0.056293087719118784,0.03447829915549726,-0.7155052353806779,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.73,-0.14232908355898416,0.6516278948928689,0.05663071934682762,0.03306227831215704,-0.7191906695364421,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.7399999999999998,-0.13584404795509297,0.6453805398237615,0.056954261924939686,0.031659931871749564,-0.7227057392462316,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.75,-0.12942161415641906,0.6391074885634828,0.05726385237110465,0.03027129981122002,-0.7260521298983554,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.76,-0.12306203213403093,0.6328101396826932,0.057559627990610096,0.028896419699572115,-0.7292315323516404,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.77,-0.11676553794611912,0.6264898771881635,0.05784172645238961,0.02753532671453669,-0.7322456426376501,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.78,-0.11053235388381587,0.6201480704865434,0.05811028576519828,0.026188053659336952,-0.7350961616624762,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.79,-0.1043626886173647,0.6137860743506028,0.0583654442539574,0.024854630979562357,-0.7377847949083284,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.8,-0.09825673734261522,0.6074052288879486,0.05860734053626793,0.023535086780161633,-0.7403132521351075,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.81,-0.0922146819278184,0.6010068595122142,0.05883611349909401,0.02222944684256566,-0.74268324708203,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.82,-0.08623669106069753,0.5945922769167259,0.059051902275619295,0.020937734641950475,-0.7448964971694262,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.8299999999999996,-0.08032292039577028,0.5881627770506382,0.0592548462222755,0.019659971364648785,-0.7469547232009232,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.84,-0.07447351270189694,0.5817196410975406,0.0594450848959478,0.018396175925718804,-0.7488596490660643,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.8499999999999996,-0.06868859801003033,0.5752641354565267,0.05962275803135331,0.017146364986676824,-0.7506130014436179,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.86,-0.06296829376114273,0.568797511725724,0.059788005518602194,0.015910552973402863,-0.7522165095054658,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.8699999999999997,-0.05731270495430525,0.562321006688275,0.05994096738093457,0.01468875209422204,-0.7536719046215903,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.88,-0.051721924294895166,0.5558358423007637,0.06008178375264128,0.013480972358170657,-0.75498092006584,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.8899999999999997,-0.04619603234290678,0.5493432256840777,0.06021059485716762,0.01228722159344995,-0.7561452907229413,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.9,-0.040735097661341584,0.542844349116697,0.06032754098540405,0.01110750546607244,-0.7571667527967167,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.9099999999999997,-0.03533917696465347,0.5363403900303966,0.060432762474160295,0.009941827498703218,-0.758047043519757,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.92,-0.030008315267224826,0.5298325110083543,0.06052639968483442,0.008790189089702442,-0.7587879008643725,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.9299999999999997,-0.024742546031849697,0.5233218597856472,0.060608592982268394,0.007652589532367219,-0.7593910632554297,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.94,-0.019541891318200034,0.5168095692521251,0.060679482713799526,0.006529026034378525,-0.7598582692846663,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.9499999999999997,-0.01440636193125144,0.5102967574576458,0.06073920918850728,0.005419493737452586,-0.7601912574269587,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.96,-0.009335957569644835,0.5037845276196549,0.060787912656656395,0.004323985737197694,-0.7603917657585275,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.9699999999999998,-0.004330666973960679,0.4972739681330952,0.0608257332893416,0.0032424931031777007,-0.7604615316771264,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.98,0.0006095319251174557,0.49076615258262674,0.060852811158330855,0.0021750048991804986,-0.7604022916244841,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
2.9899999999999998,0.005484671858772961,0.48426213975713944,0.060869286216116425,0.0011215082036931,-0.7602157808108474,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.0,0.010294796072182762,0.47776297366653836,0.06087529827616667,8.198813057922784e-05,-0.759903732942072,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.01,0.015039958176823,0.4712696835607825,0.060870986993390996,-0.0009435721500385909,-0.7594678799489223,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.02,0.019720222002976257,0.4647832839511545,0.06085649184481001,-0.0019551913906982145,-0.7589099517191613,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.03,0.02433566145246252,0.4583047746337404,0.06083195211043968,-0.002952890245317436,-0.7582316758320469,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.04,0.02888636035161588,0.4518351407150973,0.060797506854389116,-0.003936691247718382,-0.7574347772956523,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.05,0.03337241230452872,0.445375352640084,0.06075329490617376,-0.004906618789959851,-0.7565209782869754,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.06,0.037793920546584904,0.43892636622183223,0.06069945484224615,-0.005862699100480808,-0.7554919978949052,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.07,0.042150997798303266,0.4324891226738329,0.06063612496774606,-0.006804960222058892,-0.7543495518661376,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.08,0.04644376611951238,0.42606454864411225,0.06056344329847141,-0.007733431989588197,-0.7530953523541215,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.09,0.050672356763877414,0.4196535562514725,0.06048154754307378,-0.008648146007680317,-0.7517311076710644,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.0999999999999996,0.05483691003379962,0.4132570431237693,0.060390575085477405,-0.00954913562809472,-0.7502585220431863,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.11,0.058937575135708575,0.40687589243820005,0.06029066296752461,-0.010436435927002441,-0.7486792953691261,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.1199999999999997,0.06297451003576725,0.40051097296357485,0.06018194787184994,-0.01131008368208837,-0.7469951229816356,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.13,0.06694788131600958,0.3941631391045424,0.060064566104983896,-0.012170117349498308,-0.7452076954126512,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.1399999999999997,0.07085786403092989,0.38783323094774175,0.05993865358068806,-0.013016577040636338,-0.7433186981617538,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.15,0.07470464156454332,0.38152207430985097,0.05980434580352201,-0.013849504498818742,-0.7413298114680897,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.1599999999999997,0.07848840548793605,0.3752304807875038,0.05966177785264559,-0.014668943075789998,-0.7392427100857453,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.17,0.08220935541732396,0.3689592478090437,0.05951108436585617,-0.01547493770810825,-0.7370590630627317,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.1799999999999997,0.08586769887263779,0.3627091586880852,0.05935239952386118,-0.01626753489340631,-0.7347805335235233,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.19,0.08946365113665276,0.3564809826788527,0.059185857034791844,-0.017046782666534133,-0.7324087784551649,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.1999999999999997,0.09299743511468044,0.3502754750332648,0.05901159011895185,-0.01781273057559186,-0.7299454484971917,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.21,0.09646928119483987,0.3440933770597336,0.058829731493810655,-0.018565429657857395,-0.7273921877350404,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.2199999999999998,0.09987942710892521,0.3379354161836468,0.058640413359233534,-0.019304932415619144,-0.7247506334974183,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.23,0.10322811779388641,0.3318023060095022,0.0584437673829572,-0.020031292791917545,-0.7220224161571887,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.2399999999999998,0.10651560525393931,0.32569474638466134,0.05823992468630568,-0.02074456614620561,-0.7192091589362236,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.25,0.10974214842332125,0.31961342346469074,0.058029015830153075,-0.021444809229933755,-0.7163124777139165,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.26,0.11290801302970782,0.3135590097802583,0.05781117080112663,-0.02213208016206867,-0.7133339808396647,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.27,0.11601347145830623,0.3075321643055529,0.057586518998058445,-0.022806438404550693,-0.7102752689489881,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.28,0.11905880261664029,0.3015335325281939,0.057355189218681435,-0.023467944737700027,-0.7071379347836733,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.29,0.12204429180004175,0.2955637465205982,0.05711730964657136,-0.024116661235578173,-0.7039235630157049,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.3,0.12497023055786252,0.28962342501277183,0.05687300783833482,-0.024752651241312193,-0.7006337300750609,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.31,0.12783691656042165,0.2837131734664945,0.056622410711045124,-0.025375979342389016,-0.6972700039813585,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.32,0.13064465346670098,0.27783358415086257,0.05636564452992543,-0.025986711345928212,-0.693833944179428,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.33,0.13339375079280294,0.2719852362191582,0.05610283489627799,-0.02658491425394083,-0.6903271013787694,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.34,0.13608452378118338,0.2661686957870125,0.05583410673566158,-0.027170656238580986,-0.6867510173968272,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.3499999999999996,0.13871729327067236,0.260384516011829,0.05555958428631591,-0.027744006617398394,-0.6831072250061817,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.36,0.1412923855672954,0.2546332371734349,0.055279391087834195,-0.028305035828598987,-0.6793972477855856,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
3.3699999999999997,0.14381013231590706,0.24891538675592784,0.05499364997008227,-0.02885381540632164,-0.6756225999749015,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
