t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.45,-0.5361432068077809,-0.009040361638806822,0.00025369337788694324,0.001506853438083407,0.7250258944289831,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.46,-0.5362419327710001,-0.010704670535224687,0.0002523642004472748,-0.0017713180754036252,-0.16713280541102837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.47,-0.5363128833933194,-0.0034859985853005473,0.0003070662436139848,0.012707597250495344,0.7213095860740024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.4799999999999995,-0.5363535891327537,-0.004654655906457887,0.00042267218988367716,0.010419123157435501,-0.11743554577133253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.49,-0.5364161422593802,-0.007855414503337762,0.0004952107339599721,0.004094177592052462,-0.3209666865144898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.5,-0.5365232015455954,-0.013555926776359887,0.0004796289179131996,-0.007206249431475853,-0.5712713344233902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.51,-0.5366660539325889,-0.015014689815204037,0.0003935062738178452,-0.01002043592967768,-0.1471954039229162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.52,-0.5367930008424069,-0.010375333537629615,0.00034013179638492375,-0.0006606098207457209,0.4628706057848646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.53,-0.5369567777909218,-0.022379271045723636,0.0002138767850246026,-0.02458497210444771,-1.2015564374129675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.54,-0.5371241245863814,-0.011091652782695485,8.12372096010705e-05,-0.0019579574431164773,1.1279093570405554,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.55,-0.5372751268112578,-0.01910831696755348,-1.838062314929445e-05,-0.017962578717776137,-0.8022554938941968,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.56,-0.5374730843286921,-0.020483681562140255,-0.00021164538785267695,-0.020696773357510842,-0.13809772459338565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.57,-0.537660866817855,-0.017073722227952504,-0.0003845899209600212,-0.013901867978203992,0.3408704956891955,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.58,-0.537902121879721,-0.031176794176405807,-0.0006648569305451879,-0.0421502860286498,-1.410367046547702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.59,-0.5381110124635738,-0.010604084479907013,-0.0008810769622433767,-0.0011200020403744904,2.058004632064762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.6,-0.5382104133561253,-0.009276217108544064,-0.0008798601286632568,0.0013623344529340962,0.13432192746604765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.61,-0.5383007116081079,-0.00878341895038585,-0.0008621832981750011,0.0021733679602248413,0.05084485020680818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.62,-0.5383847237746342,-0.00801899182178855,-0.0008336694147805801,0.003529933916507773,0.07799757572444155,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.63,-0.5384991885187029,-0.014873377367549803,-0.0008677263984080419,-0.010336660222961548,-0.684089304794729,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.64,-0.5386226532254607,-0.00982023940916504,-0.0009213615792762475,-0.00039679638737416187,0.5067310244773968,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.65,-0.538704697477503,-0.006588838387478231,-0.0008939302538522043,0.005881409904277948,0.32482199636791464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.66,-0.5387815302606319,-0.008777375547025287,-0.0008579100052594768,0.0013260226464037184,-0.21722427075394002,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.67,-0.5388539344083312,-0.0057036146127300786,-0.0008147761365977502,0.0072998481608408305,0.30896826802827637,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.68,-0.5389260227267283,-0.008713604948629371,-0.0007727148496186054,0.0011167353940321426,-0.29951191017572887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.6899999999999995,-0.5390152987610618,-0.009141534005224737,-0.0007665904759406317,0.00010881164970102226,-0.04145080443104043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.7,-0.5391882978629076,-0.025457181821670415,-0.0009293401670631418,-0.03265093649811845,-1.630626396385454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.71,-0.5394160824197314,-0.02010115535082272,-0.001202993570118327,-0.022095067227533693,0.5367088958153619,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.72,-0.5396011969122028,-0.016922676040405128,-0.0013931970508505032,-0.015955763523153615,0.31965425625272426,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.7299999999999995,-0.5397750289553432,-0.01784418790992736,-0.0015632193211363443,-0.018054461934994107,-0.0899421700545644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.74,-0.5399723929809657,-0.021628947758208384,-0.0017830004556023127,-0.025906994745338096,-0.37604077295644345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.75,-0.5402019370168288,-0.0242805223708758,-0.0020701401205425185,-0.031529779579304494,-0.2624204570525741,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.76,-0.540348803704725,-0.005095131799288482,-0.0021954754611628324,0.006441312627271524,1.9222430445482448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.77,-0.5402712782099265,0.020598721635916736,-0.0018764344991537563,0.05735731952258381,2.574258250137758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.78,-0.5400404193392833,0.025574600645422736,-0.0012553687535152847,0.06687606552823346,0.5023792560285407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.79,-0.5398845912995096,0.005594542758932397,-0.0007880241813347233,0.026628625713301907,-1.994821337155115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.8,-0.5398927353322384,-0.007221613057040303,-0.0006508041439805545,0.0008319458949702409,-1.279988268900292,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.81,-0.5399950890453962,-0.013248694509139103,-0.0007033732437204954,-0.011342554373913688,-0.6017095088280628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.82,-0.5401788415398029,-0.02350148280830847,-0.0009198916673454072,-0.0319606913124246,-1.0245208387646838,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.83,-0.5403185795136556,-0.004448437227956948,-0.0010497277532279803,0.005971924474092442,1.9067600045241302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.84,-0.5403256071079602,0.0030426131958070706,-0.0009162020949045058,0.02073204131591505,0.7513108813890197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.85,-0.54031954140548,-0.0018284635995787345,-0.0007586158236203566,0.010795699127251097,-0.48515371811665897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.86,-0.5403212017140394,0.0014965338731512978,-0.0006182433503103546,0.017281487463732828,0.33413849471101353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.87,-0.5402808953886655,0.006564957596097737,-0.0003954944314354947,0.027272702203777442,0.5083793003167292,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.88,-0.5401840894302794,0.01279670826503649,-6.105721700144784e-05,0.03962250838092815,0.6245056098477801,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.89,-0.5401289020124312,-0.0017569486289949598,0.00018935533562913776,0.010482463678802317,-1.4549280045509316,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.9,-0.5400882282443226,0.009891260477952501,0.0004107230589776023,0.033789663586329344,1.1647944680477957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.91,-0.5400010074873578,0.007554152354645262,0.0007254231871374195,0.029164720370557534,-0.23402905288955012,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.92,-0.5399002427964289,0.01259939776210277,0.0010680064454202665,0.039360958516838324,0.5036687445716619,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.93,-0.539784070200812,0.010636537726075364,0.0014427655790267835,0.03560721028334305,-0.19777323068663022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.9399999999999995,-0.5398259409292644,-0.01900752773856415,0.0015036900066638381,-0.02339434083161735,-2.967356723258085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.95,-0.5400175831786342,-0.019321671389298054,0.0012682459755670727,-0.023703561325935322,-0.0349882437905773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.96,-0.5401666228242422,-0.010487631826336184,0.0011209229766766526,-0.005774584463170845,0.8804970540518986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.97,-0.5403011686835694,-0.016421333433166204,0.0010050058376838145,-0.017408341343861527,-0.5959757673843662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.9799999999999995,-0.5404591820682575,-0.015181999787344996,0.0008444185969458395,-0.014716569344558667,0.12148632618412569,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
6.99,-0.5406041180044012,-0.013805764345087878,0.0007119410503109158,-0.011785404257321032,0.1355467529265626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.0,-0.5406979977314242,-0.004971163600961583,0.0006831757315461928,0.006023494786641968,0.8818753833860151,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.01,-0.5407663820280155,-0.008705249593514503,0.0007067134858798063,-0.0013118352285495507,-0.37487380488421307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.02,-0.5408075442626341,0.00047213964299819625,0.0007860312452043772,0.017170490568195744,0.9163811823308639,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.03,-0.5408668981617769,-0.012341497846704092,0.0008303052491727136,-0.00830290206790232,-1.2830213620355477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.04,-0.5409191359684986,0.0018927039637352521,0.0008904289152225076,0.020317590465730985,1.4217949257152598,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.05,-0.5409442279095489,-0.006909837831610406,0.0010063475677735134,0.0028782569606000605,-0.8819619302979882,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.06,-0.5410168380874046,-0.007612059659984234,0.0010290774430039562,0.001669140946514787,-0.07232068535618974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.07,-0.541063310909546,-0.0016828527154902958,0.0011060323437290798,0.013719640806408116,0.5909069641935021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.08,-0.5411024865590874,-0.00615153118665283,0.001199549194648597,0.004991191394378447,-0.44903532173216365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.09,-0.5412398420847544,-0.021318394078829832,0.001098999648176946,-0.025091996370851098,-1.5194665681771513,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.1,-0.5414769377325581,-0.02610123831354411,0.0008015267015908378,-0.034410220393458854,-0.48123321824691834,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.11,-0.5416771556044219,-0.013944282482552375,0.0005799697186525954,-0.009920482936974461,1.2135369834190741,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.12,-0.5419153915149403,-0.03370189662808522,0.0002839134894956352,-0.04928531117023584,-1.9777418907591062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.13,-0.5422386915266054,-0.03095990350702392,-0.000180905607702897,-0.043699169613176485,0.27253117165064356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.14,-0.5425494028958339,-0.031183784242365013,-0.0006200042855160071,-0.04413760887416346,-0.023102796052638652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.15,-0.5428858699346634,-0.03611073343744961,-0.0011109250060199471,-0.05406150067124035,-0.4926681682982097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.16,-0.5432371336092315,-0.03414389884034612,-0.0016325882274386139,-0.05029325739193906,0.19763485486967003,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.17,-0.5435172785647308,-0.021887558203264743,-0.002014257029693489,-0.026066001431562985,1.2279281685536314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.18,-0.5437445182716989,-0.02356111646471025,-0.002293436500933055,-0.029779251483865236,-0.16414922465844306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.1899999999999995,-0.5439246573768621,-0.01246841844358401,-0.0024823894087346865,-0.008028194185712937,1.1132534472608564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.2,-0.5439795222944082,0.0014942410579489758,-0.002425483455450461,0.019399710773945242,1.4011311789552328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.21,-0.5439328960184789,0.007831230859819432,-0.002170659349426174,0.031569820349919654,0.6388311061420193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.22,-0.543979008865356,-0.017051085913935282,-0.002106026480041656,-0.018618965395720527,-2.4840835390886484,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.2299999999999995,-0.5440968317346193,-0.006514799459742482,-0.0021888331119064297,0.002045414766724006,1.0574753891339477,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.24,-0.5441956380984522,-0.013245945958413885,-0.0022378216153788877,-0.011839031820323217,-0.669091072165461,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.25,-0.5443746862533124,-0.022563437137979148,-0.00245145678866443,-0.03088813923034124,-0.9279665955258116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.26,-0.5446134954322234,-0.025199223250553068,-0.002788870355494577,-0.03660535124813464,-0.259600327103628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.27,-0.5448330024682964,-0.01870381015696076,-0.0030924746891312083,-0.024132859578200192,0.654285910064597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.28,-0.5449723064683305,-0.009158412119403853,-0.0032412534155756845,-0.0056367668291250304,0.9602090869468756,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.29,-0.5450458107913502,-0.0055428694751439266,-0.0032646200094688105,0.000959649610648314,0.3677542914994958,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.3,-0.5450607975498146,0.0025450160038113893,-0.003177388168664752,0.01648339107754513,0.8152796502491708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.31,-0.544962842207082,0.017045628173355892,-0.002870843825306668,0.04482520629643856,1.4568522341902823,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.32,-0.5448152584768083,0.012472900970512402,-0.0024714300930965827,0.035077419270076786,-0.4509550025617015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.33,-0.5446978263602664,0.011014776113442589,-0.002137901511787277,0.03164285821719791,-0.14039485620826597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.34,-0.5445600381018093,0.016543546289159182,-0.0017685289190167985,0.04224154890382985,0.5577410282050503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.35,-0.5443756221806432,0.020340770478452723,-0.0013101898469720652,0.04944112079023358,0.3840397794583914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.36,-0.5442634030956248,0.0021058948105659447,-0.0009996812697252722,0.012688702875986502,-1.8204368243225677,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.37,-0.5442115764950126,0.008259429750194957,-0.0008123554505927721,0.0247785645504396,0.6176292475865046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.38,-0.5441982080231492,-0.0055839904191609235,-0.00070391499659328,-0.0030741476700335557,-1.382656650779993,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.39,-0.5442137824422684,0.0024684664335667596,-0.0006548355300624031,0.012885043015026403,0.8066718019220125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.4,-0.5441394075829924,0.01240626045146912,-0.0004273834411483435,0.03260574685079734,0.9954769957398948,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.41,-0.54397807328109,0.019861166359786457,-2.745844168305922e-05,0.04738853569141124,0.7470834596316944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.42,-0.5437653075991126,0.022693329684667182,0.00047437503061198427,0.05299542106853553,0.2842163360319445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.43,-0.5436254761548829,0.0052758641646495595,0.0008303218120451206,0.018222986143222313,-1.7420918475211824,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.4399999999999995,-0.5435180417001825,0.016210883777259974,0.0011225398274623544,0.04022254970399085,1.0924217775318172,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.45,-0.5434021142612427,0.006976538184015736,0.0014332791362554609,0.02194544084752386,-0.9251185558232686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.46,-0.5433344699117938,0.006553073422659943,0.0016497513387161433,0.021357759170043285,-0.04480360065558231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.47,-0.5433614061332309,-0.01193837976695523,0.0016799621976426593,-0.015298496970260738,-1.8524662008233557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.4799999999999995,-0.5435767559672766,-0.031130802662180095,0.001336892027686165,-0.0533125131814815,-1.9233815460801975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.49,-0.543789942819671,-0.011509635983885463,0.0010015798732467829,-0.013780203728152494,1.958790941131016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.5,-0.5438994833470099,-0.010398998401655191,0.000875958658386633,-0.011350016210084373,0.10875557920689283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.51,-0.544017656411619,-0.013235797890037595,0.0007350418383111901,-0.016836493610878467,-0.28578751266697466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.52,-0.5442031561608272,-0.023863990115460178,0.000461280792072305,-0.037917315115930356,-1.0649458464524877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.53,-0.5444876619626687,-0.033037794857900475,-8.87068722743578e-06,-0.056123534868121265,-0.9193633429224966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.54,-0.5448221879871805,-0.03386918994636889,-0.0005780291929937675,-0.05772980545841053,-0.08437385318391954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.55,-0.545095655554797,-0.02082708866503189,-0.0010251226491111431,-0.0317177162737981,1.3043842567605777,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.56,-0.5451826255948616,0.0034304134663872797,-0.0011006120346523929,0.016595920884452615,2.4275902124469457,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.57,-0.5451720642123268,-0.0013172708603853937,-0.0009833052186944968,0.0068742535111347425,-0.472484390008862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.58,-0.5451056767745727,0.014593916092593414,-0.000756532846518887,0.038475414172210155,1.5934636798165276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.59,-0.544962820292286,0.013978682997685775,-0.00037894155520934447,0.03705827165146851,-0.05937091671557693,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.6,-0.5448223126587296,0.014124047557001277,-7.538787559102644e-06,0.03723677730264158,0.01593967927662976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.61,-0.5447053638970539,0.00926724994995118,0.00031601211779053173,0.02749032717679769,-0.4851173003603446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.62,-0.5446170231736058,0.008401851324256443,0.0005823811297931414,0.025794665977636237,-0.08671451162794885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.63,-0.5446034315590458,-0.005681738400111106,0.0006999423634592716,-0.0022656347727800855,-1.4094006257142973,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.64,-0.5445597808053053,0.014410459999602401,0.0008788227419915806,0.038031261374110906,2.008182301100593,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.65,-0.5444801118535465,0.0015254393206149113,0.0011309347909485012,0.012412157990056051,-1.2898521773990945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.66,-0.5443944843335764,0.015599519078252687,0.0013967571511130927,0.040750463577423846,1.40567808845346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.67,-0.5442893195653444,0.00543544782755959,0.0017037475926775514,0.020668391491420704,-1.018657597303809,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.68,-0.5442636338736967,-0.00029725293413282016,0.0018546543607982358,0.0095237285226859,-0.5764262265271294,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.6899999999999995,-0.5443650038455838,-0.01997511209266647,0.001754950488674023,-0.0294515067936414,-1.9717941037314464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.7,-0.5445636713411479,-0.019759370898313675,0.0014645204274357226,-0.02864624068523352,0.017439093573352382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.71,-0.5448156996316899,-0.03064649717582377,0.0010708723621677407,-0.050089516861803796,-1.092526428218241,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.72,-0.5451664277290802,-0.03950016896349513,0.0004828824204095028,-0.06752398222919086,-0.8887972086215243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.7299999999999995,-0.5455091293306565,-0.029043065497334878,-8.688214904273295e-05,-0.04646041997019744,1.0435314672320946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.74,-0.5458409544565082,-0.03732292167916869,-0.0006340063271044194,-0.06297872418171854,-0.8290634748316192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.75,-0.546226535481529,-0.039795174636168607,-0.0012886827691587222,-0.06798009034582797,-0.2474282931515137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.76,-0.5465734210155135,-0.029584840088035216,-0.001867209003886039,-0.04775664230264695,1.0223116263391856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.77,-0.5468110138607413,-0.017936070262992238,-0.0022298327041951893,-0.02479230276653688,1.1677340142380428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.78,-0.5470463244264632,-0.029126092043864245,-0.0025916184844985146,-0.04756918419055909,-1.1155054018586088,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.79,-0.5472825188802397,-0.018115088868454043,-0.0029594542981552507,-0.026021779959133705,1.1053744078805685,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.8,-0.5474622908588391,-0.01784016682425952,-0.0032196423990580314,-0.026026068598256766,0.032673778335755355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.81,-0.5476068998845218,-0.011082934415300331,-0.0034153339580336173,-0.013125539972738461,0.6815739682182949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.82,-0.5476044610267301,0.011568764295023161,-0.0033234286472128005,0.031490845900781925,2.2720473697291466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.83,-0.5474767897362001,0.01396637404172365,-0.0029880355333178343,0.03559913738540347,0.2468854474393647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.84,-0.5474014414437234,0.0011053235579762677,-0.0027637790860794986,0.009272342984054428,-1.2799086527318104,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.85,-0.5474921529889305,-0.019245949416709967,-0.002877254372449123,-0.03195399269556752,-2.030072500808192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.86,-0.5476789525026857,-0.018115065364365586,-0.0031880863018551864,-0.030225360320286932,0.11804595013529928,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.87,-0.5478318955179606,-0.012474896120952164,-0.0034368759185743336,-0.01954698001740788,0.5697310017434196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.88,-0.5479350905243584,-0.008165023582003363,-0.003592498135964295,-0.011587045821142289,0.4373793794441594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.89,-0.5479235198549035,0.010477536216390314,-0.0035254662573831475,0.024980176445869716,1.871460395053826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.9,-0.5477206068469488,0.03010457702063171,-0.0030831138021198967,0.06349097048620836,1.970544247903692,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.91,-0.5474360402176274,0.026811056876474216,-0.002484595758899033,0.056239246407107604,-0.3221373249685726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.92,-0.5470877945380588,0.04283885114435434,-0.0017648285349798343,0.08772878889385834,1.6091360092892328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.93,-0.546712077750411,0.032308088988665495,-0.000995151548770945,0.06624610842187106,-1.04811425870581,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.94,-0.5464224211274804,0.02562585532318965,-0.0004009267286138041,0.052628071209858324,-0.6651086402573327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.95,-0.5461823200030513,0.022396309877910706,9.23082558372812e-05,0.046041135172777976,-0.32119593115627776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.96,-0.5458972898616392,0.03461040167389376,0.0006745730847281806,0.07042410749406551,1.2224315110172215,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.97,-0.5455976406940982,0.025322359149085177,0.0012861389242666554,0.05192109044288103,-0.9289353650154828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.9799999999999995,-0.5453263296199986,0.02894130581353213,0.001842418380073152,0.05935341492721581,0.3604935549965087,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
7.99,-0.5450754909320208,0.021228887462135998,0.002360249995188912,0.044239799565347175,-0.7738521463425634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.0,-0.5449170417847949,0.01046310723106674,0.002697039668106971,0.023140521066631548,-1.0805843351735103,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.01,-0.5448492288082086,0.003100732122898372,0.0028573347987226327,0.008930976259030127,-0.7412544160238845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.02,-0.5448235932894546,0.0020267266119431146,0.0029386479600872484,0.007335557648850764,-0.1128752520173466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.03,-0.5448144387795946,-0.0001954448319876497,0.0029926213132238644,0.003462929638167961,-0.22791614581583652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.04,-0.5448065216501453,0.001778841117280822,0.0030498947358186257,0.00799205814308595,0.1916390797617602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.05,-0.544736305748248,0.01226388403317018,0.003237553751987754,0.029537783967978744,1.0428894999052534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
