t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.59,0.9224260889362578,-2.0036260224583495,-0.2501284119980247,0.0685821353715678,3.0687577683258906,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.6,0.9025209118932603,-1.977408043708147,-0.24943186710276777,0.07075230079415329,3.0851989621879365,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.61,0.8828786011695064,-1.9510526938597597,-0.24871159802118514,0.0733277744750807,3.0982694667984805,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.62,0.8635003857577301,-1.9245889018673537,-0.24796381019630154,0.0762570242500427,3.1083672685404546,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.6300000000000001,0.8443872214863454,-1.8980423734610454,-0.24718518908644338,0.0794955572150007,3.1158106022556744,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.6400000000000001,0.825539820045355,-1.8714362321701152,-0.2463728365053628,0.08300457618547472,3.1208538126530576,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.6500000000000001,0.806958672243443,-1.8447915321077413,-0.24552421908715827,0.0867498977132036,3.123700214377032,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.6600000000000001,0.7886440666573816,-1.8181276667597914,-0.2446371265079259,0.09070108226488657,3.1245125193329906,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.6700000000000002,0.7705961046153875,-1.7914626934361157,-0.24370963754324215,0.0948307365067202,3.1234212916673725,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.68,0.7528147122780376,-1.7648135893314878,-0.2427400924032166,0.09911395520719682,3.1205318029206537,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.69,0.7352996504359031,-1.738196452140697,-0.24172707008102234,0.10352787639973568,3.1159295885910137,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.7,0.7180505225257567,-1.7116266557441986,-0.240669369689535,0.10805132840692436,3.1096849496030528,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.71,0.7010667812718673,-1.685118969517902,-0.2395659949545932,0.112664551340564,3.1018565954504904,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.72,0.6843477342812866,-1.6586876482341444,-0.2384161411909842,0.1173489789366251,3.092494588015978,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.73,0.6678925488587887,-1.6323464982383682,-0.23721918421552246,0.1220870692083184,3.081642714578402,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.74,0.651700256255455,-1.6061089245488094,-0.235974670756117,0.12686217452301535,3.0693403939269763,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.75,0.6357697555226322,-1.579987962687,-0.23468231000105444,0.13165844342647373,3.055624199690551,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.76,0.6200998171083086,-1.5539962983665867,-0.23334196600252266,0.13646074792918578,3.0405290690497,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.77,0.6046890863044485,-1.5281462776156645,-0.23195365070558838,0.141254631098192,3.0240892521869838,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.78,0.5895360866303134,-1.5024499094583559,-0.23051751742081983,0.1460262707147432,3.0063390475437135,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.79,0.5746392232173849,-1.476918862914425,-0.22903385459739045,0.15076245550522693,2.9873133597006856,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.8,0.5599967862454132,-1.4515644597749449,-0.22750307978536632,0.15545057106322197,2.96704811008642,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.81,0.5456069544657798,-1.426397664364326,-0.2259257337021987,0.16007859308131273,2.945580525417355,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.82,0.5314677988372833,-1.401429071293819,-0.22430247434017625,0.16463508592398937,2.9229493245278975,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.83,0.5175772862902625,-1.3766688920405574,-0.22263407106957311,0.16910920491485976,2.899194820840284,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.84,0.5039332836273481,-1.3521269410425762,-0.22092139870706662,0.1734907009963435,2.874358954985071,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.85,0.4905335615628408,-1.3278126218787731,-0.21916543153121637,0.17776992665900385,2.848485269872484,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.86,0.4773757988975351,-1.3037349139992338,-0.21736723723681495,0.1819378422394236,2.8216188387208128,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.87,0.4644575868216066,-1.2799023603824675,-0.21552797082807595,0.18598602185696714,2.7938061550821445,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.8800000000000001,0.4517764333347926,-1.2563230564192853,-0.21364886845717912,0.18990665840633023,2.7650949926954764,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.8900000000000001,0.4393297677704366,-1.2330046402563124,-0.2117312412199044,0.19369256714873037,2.735534241985392,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.9000000000000001,0.42711494540792555,-1.209954284773874,-0.2097764689240993,0.19733718755330784,2.705173729168521,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.9100000000000001,0.41512925215655944,-1.1871786913220443,-0.20778599384975038,0.20083458313438163,2.6740640231915136,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.9200000000000002,0.40336990929287436,-1.1646840852940323,-0.20576131452155932,0.20417943911172362,2.642256235080544,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.93,0.39183407823284644,-1.142476213577083,-0.20370397951629515,0.2073670577915765,2.609801813709728,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.94,0.3805188653201703,-1.1205603438871112,-0.2016155813279248,0.21039335162701678,2.576752341479853,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.95,0.3694213266118913,-1.0989412659638829,-0.19949775031366146,0.21325483396852066,2.5431593329307622,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.96,0.35853847264302807,-1.0776232945783557,-0.19735214874375417,0.21594860756001732,2.5090740388778214,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.97,0.3478672731524132,-1.0566102742824368,-0.19518046497709118,0.2184723508730701,2.474547258265311,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.98,0.33740466175276557,-1.035905585813638,-0.19298440778361847,0.22082430240268153,2.4396291595588004,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
1.99,0.3271475405289553,-1.0155121540526408,-0.19076570083320732,0.22300324307314845,2.404369113156034,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.0,0.3170927845495002,-0.9954324574203819,-0.18852607736903026,0.22500847692187545,2.368815535977601,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.01,0.3072372462775074,-0.9756685385926772,-0.18626727508175067,0.2268398102435796,2.3330157491062495,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.02,0.29757775986852586,-0.9562220164044126,-0.18399103119895566,0.22849752938732726,2.2970158490751884,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.03,0.28811114534407134,-0.9370940988116767,-0.18169907780231176,0.2299823774047711,2.260860593161594,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.04,0.2788342126309111,-0.9182855967786837,-0.17939313738292695,0.2312955297502442,2.2245932988223776,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.05,0.26974376545752377,-0.8997969389566951,-0.1770749186433993,0.23243856923242193,2.1882557572135797,0.0,capture_assist,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.0599999999999996,0.26104236364232697,-0.8404766114027843,-0.17434117199888854,0.3143943260657252,6.292791819223547,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.07,0.25288012607154187,-0.7919609511971712,-0.17089188186179216,0.3755836213484912,5.20071231022075,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.0799999999999996,0.2451590743729123,-0.7522373439970468,-0.16691411571277603,0.42011560579345586,4.309748503449003,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.09,0.23779946803039992,-0.7196705000353038,-0.16255778113812047,0.4513156972582741,3.5824130778181646,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.0999999999999996,0.23073639152915287,-0.6929304879007204,-0.15794270096921847,0.4718773110149088,2.988294963429393,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.11,0.22391698901250892,-0.6709351607921596,-0.15316432785788248,0.48398245004117546,2.5026728764926953,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.1199999999999997,0.21729821912790584,-0.652803666857808,-0.14829837239893306,0.48939855093052986,2.105438848927817,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.13,0.21084503127698967,-0.6378186409350264,-0.14340455540962216,0.4895569079503262,1.7802486128202162,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.1399999999999997,0.20452888442872924,-0.6253954890310556,-0.1385296508186049,0.4856161974747217,1.513822416574782,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.15,0.19832654327943675,-0.6150576272571981,-0.13370995553798526,0.4785136059291888,1.2953545958263455,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.1599999999999997,0.19221909751693575,-0.6064166174789128,-0.12897329891411724,0.4690058202933096,1.1160260897388405,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.17,0.18619116047951095,-0.5991561498145784,-0.12434068213409155,0.45770207049298706,0.9686205010547724,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.1799999999999997,0.1802302132730349,-0.5930189666808683,-0.11982761768924544,0.4450910927374528,0.8472300016931142,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.19,0.17432606822607669,-0.5877960700020735,-0.11544522287213077,0.4315633719973753,0.7470267740376983,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.1999999999999997,0.16847043101928713,-0.5833177784101299,-0.11120111001208466,0.41742956119223584,0.6640776625846871,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.21,0.16265654445953176,-0.5794463406116355,-0.10710010861320995,0.40293568874386526,0.5951882083800688,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.2199999999999998,0.15687889948601436,-0.5760698752927049,-0.1031448491144773,0.3882756322599676,0.5377697041882301,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.23,0.1511330011602115,-0.573097434216207,-0.0993362334995398,0.3736012793977655,0.48972666541782583,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.2399999999999998,0.14541517934091527,-0.5704550019266607,-0.09567381395739938,0.3590307604137081,0.44936304162581897,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.25,0.13972243551578073,-0.5680822646068387,-0.0921560971531834,0.344655096468746,0.4153052442483802,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.26,0.13405231882160962,-0.5659300033628546,-0.08878078846366799,0.33054356069151924,0.3864397011261629,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.27,0.12840282561391217,-0.563957990991152,-0.08554498780664588,0.3167480002224865,0.361862544025203,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.28,0.12277231804450368,-0.5621332935264957,-0.08244534643881396,0.3033063219897896,0.3408391907373356,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.29,0.11715945799648218,-0.5604288971508158,-0.07947819226657504,0.29024530559340517,0.3227718828211521,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.3,0.11156315344050441,-0.5588225969669763,-0.07663962974333893,0.2775828741371881,0.3071735785683849,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.31,0.10598251484726276,-0.5572960969348444,-0.07392561924960983,0.2653299276718829,0.2936469162980473,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.32,0.10041681974737368,-0.5558342804097242,-0.0713320399096471,0.2534918231192716,0.2818672300521827,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.3299999999999996,0.09486548389542623,-0.5544246187345875,-0.06885473904222739,0.24206956808823693,0.2715688143325554,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.34,0.08932803778871984,-0.5530566916779156,-0.06648957083430096,0.23106078293795462,0.2625338026539614,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.3499999999999996,0.08380410752808909,-0.5517217985509596,-0.06423242633490878,0.2204604750388455,0.2545831552549087,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.36,0.0782933991997122,-0.5504126428702637,-0.062079256468968946,0.21026166084471262,0.24756935279074388,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.3699999999999997,0.07279568611193216,-0.549123076672682,-0.06002608944804688,0.20045586467501214,0.24137047221211216,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.38,0.06731079834695945,-0.5478478932071582,-0.05806904369342858,0.19103351767641444,0.23588538365200407,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.3899999999999997,0.06183861418948205,-0.5465826588472888,-0.056204337174185603,0.18198427602869363,0.23102985696882983,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.4,0.05637905307716254,-0.5453235767893715,-0.054428293890205204,0.1732972738807407,0.22673340653418483,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.4099999999999997,0.05093206978536136,-0.5440673764991696,-0.052737348089885394,0.1649613235903835,0.22293673506123435,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.42,0.045497649613103985,-0.5428112240080308,-0.05112804669833304,0.15696507347127728,0.21958966335031183,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.4299999999999997,0.04007580438167676,-0.5415526490841223,-0.049597050339541315,0.14929713132068884,0.21664945400809676,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.44,0.034666569093215985,-0.5402894860568394,-0.048141133261145,0.1419461604320654,0.21407945442550735,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.4499999999999997,0.02926999912581581,-0.53901982568392,-0.04675718240971438,0.13490095351959086,0.21184799832459644,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.46,0.023886167865300935,-0.537741975947502,-0.04544219585546827,0.128150488944463,0.20992751660551612,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.4699999999999998,0.01851516469293091,-0.5364544300685784,-0.044193280725618234,0.12168397279019907,0.20829381752118747,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.48,0.013157093263772375,-0.5351558403563922,-0.04300765077350155,0.11549086965080216,0.2069255037725286,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.4899999999999998,0.007812070022983828,-0.5338449967744471,-0.04188262368480089,0.10956092444155048,0.2058035002677936,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.5,0.0024802229173665697,-0.5325208093195931,-0.040815618201297976,0.10388417709338466,0.20491067128764473,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.51,-0.002838309732298843,-0.5311822934845066,-0.039804151125823584,0.09845097162864669,0.20423150985526872,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.52,-0.00814338022601801,-0.529828558214532,-0.038845834258551815,0.09325196082219529,0.20375188540294809,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.53,-0.013434832369015864,-0.5284587958835725,-0.03793837130394673,0.0882781074145619,0.20345883849441515,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.54,-0.018712502264109965,-0.5270722739055976,-0.03707955477895464,0.08352068265216889,0.20334041352456,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
2.55,-0.023976219026833178,-0.5256683276725407,-0.036267262946060974,0.07897126277499994,0.20338552206704352,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
