t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.13,0.004524992678357235,-0.02658869891891503,0.0038703818341132568,-0.020858567874887036,-0.024375765624138596,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.14,0.004258408124261896,-0.026728897757635005,0.0036643369709530305,-0.020358682175399906,-0.02235569127547428,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.1499999999999995,0.00399049967674801,-0.026853461617010937,0.003463241684587448,-0.01986845544092004,-0.020385572063431334,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.16,0.0037214217112319235,-0.026962785678094365,0.003267000356810268,-0.019387697184902238,-0.0184644689585972,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.17,0.0034513246882626226,-0.027057257727271918,0.0030755192530742548,-0.01891622108701878,-0.016591460899068808,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.18,0.003180355226770211,-0.02713725829603184,0.0028887064813098995,-0.018453844898545756,-0.014765644385592011,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.1899999999999995,0.0029086561759324296,-0.027203160797585373,0.0027064719516816105,-0.01800039034966543,-0.01298613308833782,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.2,0.0026363666856902145,-0.027255331660435807,0.0025287273372596175,-0.017555683058682117,-0.011252057464734982,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.21,0.0023636222759423754,-0.027294130458981505,0.002355386035592044,-0.017119552443140514,-0.009562564387680605,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.22,0.002090554904448645,-0.027319910041236444,0.0021863631311536125,-0.016691831632833068,-0.007916816783814506,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.2299999999999995,0.0018172930334695357,-0.027333016653745584,0.0020215753586567686,-0.016272357384675303,-0.006313993281196945,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.24,0.001543961695170673,-0.027333790063771044,0.001860941067203914,-0.015860969999428272,-0.004753287866226197,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.25,0.0012706825558185446,-0.027322563678820473,0.001704380185263421,-0.015457513240242424,-0.0032339095493004733,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.26,0.0009975739787938978,-0.027299664663586652,0.001551814186450784,-0.015061834252996046,-0.001755082038953762,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.27,0.0007247510864483393,-0.027265414054364445,0.0014031660560971382,-0.014673783488399355,-0.00031604342414157105,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.28,0.00045232582082904927,-0.027220126871008873,0.0012583602585882758,-0.014293214625834232,0.0010839541355941035,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.29,0.00018040700329588727,-0.02716411222649616,0.001117322705457724,-0.013919984498899201,0.0024456447123014924,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.3,-9.089960694543914e-05,-0.027097673434147873,0.0009799807242125702,-0.013553953022629132,0.003769748904342618,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.31,-0.00036149125537105565,-0.027021108112574396,0.000846263027883154,-0.013194983122355567,0.0050569741240959615,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.32,-0.0006312681357049351,-0.026934708288395736,0.000716099685272642,-0.012842940664179183,0.006308014878468576,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.33,-0.0009001333345012804,-0.02683876049679237,0.000589422091894054,-0.012497694387019838,0.007523553042804082,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.34,-0.0011679927767218414,-0.02673354587993902,0.00046616294158097205,-0.012159115836212693,0.008704258128186385,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.35,-0.001434755172287255,-0.026619340283373497,0.00034625619875328084,-0.011827079298620275,0.009850787542235229,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.36,-0.0017003319635820065,-0.026496414350349832,0.00022963707132417355,-0.011501461739227992,0.010963786843734044,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.37,-0.001964637273893094,-0.026365033614224057,0.00011624198423287879,-0.011182142739192,0.012043889991186052,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.38,-0.002227587856762959,-0.02622545858891944,6.008553592451449e-06,-0.010869004435308069,0.013091719585496805,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.39,-0.002489103046237711,-0.026077944857518392,-0.00010112443856646891,-0.01056193146087321,0.01410788710675693,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.3999999999999995,-0.002749104707992134,-0.025922743159024594,-0.00020521706896792224,-0.01026081088790838,0.015092993145523044,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.41,-0.003007517191313389,-0.02576009947333881,-0.00030632829718868493,-0.009965532170712608,0.016047627628640752,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.42,-0.0032642672819257726,-0.025590255104492306,-0.0004045159892029915,-0.009675987090722007,0.016972370039571152,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.43,-0.0035192841556393037,-0.025413446762177085,-0.0004998369403779179,-0.0093920697026418,0.017867789633733942,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.4399999999999995,-0.0037724993328053166,-0.025229906641615448,-0.000592346897940299,-0.009113676281826848,0.018734445648551097,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.45,-0.0040238466335626435,-0.02503986250180633,-0.0006821005829205085,-0.008840705272880296,0.01957288750873052,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.46,-0.004273262133858348,-0.024843537742188265,-0.0007691517115899771,-0.00857305723944587,0.020383655026559783,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.47,-0.004520684122227367,-0.02464115147775556,-0.0008535530164026639,-0.008310634815166081,0.021167278597573516,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.4799999999999995,-0.004766053057315767,-0.024432918612664122,-0.0009353562664506931,-0.008053342655780478,0.021924279391623266,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.49,-0.005009311526132697,-0.024219049912363073,-0.0010146122874483687,-0.00780108739233949,0.022655169539401165,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.5,-0.005250404203016463,-0.023999752074286083,-0.0010913709812516714,-0.007553777585507711,0.023360452314670883,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.51,-0.005489277809300495,-0.023775227797137245,-0.0011656813449287817,-0.007311323680933971,0.024040622312117538,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.52,-0.005725881073665314,-0.023545675848803342,-0.0012375914893869577,-0.0070736379656623745,0.024696165621157375,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.53,-0.005960164693162923,-0.02331129113292596,-0.001307148657571311,-0.006840634525562997,0.02532755999554808,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.54,-0.0061920812949003865,-0.023072264754163605,-0.001374399242240365,-0.0066122292037573875,0.025935275019159633,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.55,-0.006421585398369633,-0.022828784082175785,-0.0014393888033330526,-0.006388339560018475,0.026519772267743352,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.56,-0.00664863337841087,-0.022581032814357794,-0.0015021620849333672,-0.006168884831121229,0.027081505467034007,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.57,-0.006873183428797249,-0.022329191037356064,-0.0015627630318433283,-0.005953785892123601,0.02762092064710199,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.58,-0.007095195526428743,-0.022073435287392435,-0.0016212348057731418,-0.005742965218556659,0.028138456293112117,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.59,-0.007314631396123443,-0.021813938609425227,-0.0016776198011592136,-0.005536346849503501,0.028634543492560956,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.6,-0.007531454475994806,-0.021550870615173575,-0.0017319596606153453,-0.005333856351545829,0.029109606079155415,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.61,-0.007745629883403585,-0.021284397540032408,-0.0017842952900291031,-0.005135420783560038,0.0295640607732467,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.62,-0.00795712438147351,-0.021014682298903183,-0.0018346668733095761,-0.004940968662342481,0.029998317319072362,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.63,-0.00816590634615998,-0.020741884540965917,-0.001883113886797183,-0.004750429929045668,0.030412778618774595,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.64,-0.008371945733861307,-0.0204661607034163,-0.0019296751133386358,-0.004563735916405798,0.030807840863391035,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.6499999999999995,-0.00857521404956229,-0.02018766406419339,-0.0019743886560412705,-0.004380819316745974,0.031183893660655528,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.66,-0.008775684315500132,-0.01990654479371964,-0.002017291951709854,-0.004201614150735046,0.03154132016000021,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.67,-0.008973331040342947,-0.01962295000567686,-0.002058421783974751,-0.004026055736885956,0.03188049717459658,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.68,-0.009168130188871311,-0.019337023806840263,-0.002097814296118994,-0.0038540806617766957,0.03220179530058228,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.6899999999999995,-0.009360059152153568,-0.01904890734599222,-0.002135505003610927,-0.0036856267509771624,0.032505579033552445,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.7,-0.009549096718205778,-0.01875873886193693,-0.002171528806349965,-0.003520633040665939,0.03279220688235818,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.71,-0.00973522304312742,-0.018466653730636537,-0.0022059200006316892,-0.0033590397499209633,0.0330620314803055,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.72,-0.009918419622704176,-0.01817278451148897,-0.00223871229083894,-0.00320078825366883,0.03331539969378885,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.7299999999999995,-0.010098669264469302,-0.01787726099276721,-0.0022699388008668997,-0.003045821056277811,0.033552652728421645,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.74,-0.010275956060215292,-0.01758021023623865,-0.0022996320852852747,-0.0028940817657789157,0.033774126232796915,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.75,-0.010450265358947749,-0.017281756620984117,-0.0023278241402473476,-0.0027455150687020692,0.03398015039977684,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.76,-0.01062158374027352,-0.016982021886434145,-0.002354546414150782,-0.002600066705512065,0.03417105006554862,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.77,-0.010789898988215392,-0.016681125174640047,-0.0023798298180532917,-0.0024576834466302987,0.0343471448064367,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.78,-0.010955200065445751,-0.016379183071798364,-0.002403704735854717,-0.0023183130690305814,0.03450874903339442,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.79,-0.011117477087931843,-0.016076309649044013,-0.002426201034245956,-0.002181904333393314,0.03465617208451169,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.8,-0.011276721299985398,-0.01577261650252961,-0.0024473480724322982,-0.0020484069618066716,0.03478971831532705,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.81,-0.011432925049709561,-0.015468212792807011,-0.0024671747116369325,-0.0019177716160020456,0.03490968718710269,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.82,-0.011586081764836236,-0.015163205283526543,-0.0024857093243890738,-0.001789949876111026,0.03501637335312957,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.83,-0.01173618592894708,-0.014857698379469425,-0.0025029798036029227,-0.0016648942199321394,0.03511006674306891,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.84,-0.01188323305807158,-0.014551794163928001,-0.002519013571451012,-0.0015425580026950279,0.03519105264542965,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.85,-0.012027219677655732,-0.01424559243544873,-0.002533837588038601,-0.0014228954373111354,0.03525961178815577,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.86,-0.012168143299895049,-0.013939190743951717,-0.002547478359881339,-0.0013058615750989144,0.03531602041745456,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.87,-0.012306002401425714,-0.013632684426241378,-0.0025599619481950775,-0.0011914122869737156,0.035360550374785,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.88,-0.01244079640136787,-0.013326166640920584,-0.0025713139769973914,-0.001079504245089661,0.035393469172254506,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.89,-0.012572525639715133,-0.013019728402722633,-0.0025815596410287966,-0.0009700949049248741,0.03541504006621541,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.8999999999999995,-0.012701191356064583,-0.012713458616273373,-0.002590723713498111,-0.0008631424877988661,0.03542552212928435,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.91,-0.012826795668681593,-0.01240744410929554,-0.002598830553652398,-0.0007586059638112493,0.03542517032081882,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.92,-0.012949341553893977,-0.01210176966526878,-0.0026059041141812678,-0.000656445035193939,0.0354142355557068,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.93,-0.013068832825810076,-0.011796518055555906,-0.002611967948455529,-0.0005566201200649794,0.03539296477178617,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.9399999999999995,-0.013185274116355497,-0.01149177007100762,-0.002617045217604641,-0.0004590923365755851,0.03536160099572151,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.95,-0.013298670855623362,-0.011187604553057335,-0.0026211586974391743,-0.0003638234874416723,0.03532038340740676,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
4.96,-0.013409029252532997,-0.010884098424316417,-0.0026243307852187314,-0.0002707760448496739,0.035269547403041196,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
