t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.1899999999999995,0.10548201249480993,0.010351491291801424,0.018617015719677887,-0.020364755151143048,-0.22985867626169565,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.2,0.10557598651658451,0.008442970383741106,0.01841309674142133,-0.020426334792756014,-0.2274663078788767,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.21,0.10565098504886364,0.006556387376768211,0.018208582894176928,-0.020483764565236505,-0.22506500810458427,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.22,0.10570722771275713,0.004691790821572777,0.01800351546822654,-0.020537084498126145,-0.2226552865526365,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.2299999999999995,0.10574493459355933,0.002849225003798872,0.017797935352497074,-0.020586334846960895,-0.2202376481075074,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.24,0.10576432619831891,0.001028729988071376,0.017591883032351596,-0.020631556083195612,-0.2178125928950744,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.25,0.10576562341384982,-0.0007696583377882398,0.017385398587479894,-0.020672788884225347,-0.2153806162546018,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.26,0.10574904746518532,-0.002545908218367145,0.017178521689890314,-0.02071007412350316,-0.21294220871190703,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.27,0.10571481987447677,-0.004299991986098594,0.016971291601997063,-0.020743452860756434,-0.21049785595383305,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.28,0.10566316242033881,-0.006031886016540349,0.016763747174807886,-0.020772966332299827,-0.20804803880377515,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.29,0.10559429709764259,-0.007741570683505597,0.016555926846205438,-0.02079865594144764,-0.20559323319854372,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.3,0.10550844607775829,-0.00942903031405496,0.016347868639325913,-0.020820563249023868,-0.20313391016626386,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.31,0.1054058316692484,-0.011094253143360336,0.016139610161030937,-0.02083872996397167,-0.20067053580552824,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.32,0.10528667627901295,-0.012737231269449692,0.015931188600473156,-0.020853197934061794,-0.19820357126563973,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.33,0.10515120237388784,-0.014357960607842564,0.015722640727754644,-0.020864009136700407,-0.19573347272800373,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.34,0.1049996324426973,-0.015956440846085867,0.015514002892676348,-0.020871205669836915,-0.19326069138865887,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.35,0.10483218895876147,-0.017532675398199204,0.015305311023577683,-0.020874829742971727,-0.19078567344189856,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.36,0.10464909434285986,-0.019086671359038767,0.015096600626266277,-0.020874923668263965,-0.18830886006497424,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.37,0.10445057092665168,-0.02061843945858928,0.014887906783034754,-0.020871529851739897,-0.18583068740391734,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.38,0.10423684091655334,-0.02212799401619238,0.014679264151767235,-0.020864690784601257,-0.18335158656036626,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.39,0.1040081263580742,-0.02361535289472133,0.014470706965129754,-0.02085444903463528,-0.1808719835795603,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.3999999999999995,0.10376464910061055,-0.025080537454709718,0.014262269029846841,-0.020840847237724745,-0.17839229943925747,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.41,0.10350663076269867,-0.026523572508443137,0.014053983726064256,-0.02082392808945876,-0.17591295003972396,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.42,0.10323429269772702,-0.027944486274023225,0.013845884006792097,-0.020803734336845646,-0.17343434619482812,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.43,0.10294785596010791,-0.02934331032941105,0.013638002397432292,-0.020780308770125773,-0.1709568936239916,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.4399999999999995,0.10264754127190881,-0.03072007956645913,0.013430370995386909,-0.02075369421468589,-0.16848099294523766,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.45,0.1023335689899433,-0.03207483214494002,0.013223021469746854,-0.020723933523074653,-0.16600703966919328,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.46,0.10200615907332178,-0.0334076094465796,0.013015985061060054,-0.02069106956711931,-0.16353542419406042,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.47,0.10166553105146177,-0.03471845602910299,0.012809292581177356,-0.020655145230143657,-0.16106653180155162,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.4799999999999995,0.10131190399255759,-0.03600741958030085,0.012602974413176149,-0.02061620339928683,-0.15860074265373914,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.49,0.1009454964725093,-0.03727455087212378,0.012397060511359914,-0.02057428695792314,-0.15613843179085685,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.5,0.10056652654431049,-0.03851990371481254,0.012191580401334168,-0.02052943877818277,-0.15367996913000465,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.51,0.10017521170789451,-0.039743534911071916,0.011986563180155674,-0.02048170171357389,-0.15122571946481028,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.52,0.0997717688804388,-0.040945504210295254,0.011782037516554489,-0.020431118591705405,-0.14877604246593362,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.53,0.09935641436712661,-0.04212587426284672,0.011578031651229725,-0.020377732207109908,-0.1463312926824344,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.54,0.09892936383236557,-0.04328471057440921,0.011374573397215038,-0.020321585314167792,-0.1438918195440799,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.55,0.09849083227146246,-0.044422081460404265,0.01117169014031516,-0.020262720620131226,-0.1414579673644334,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.56,0.09804103398275335,-0.04553805800049125,0.010969408839612615,-0.020201180778248465,-0.1390300753448288,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.57,0.09758018254018831,-0.046632713993153226,0.010767756028039699,-0.020137008380988915,-0.1366084775792194,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.58,0.09710849076636985,-0.04770612591037473,0.010566757813021521,-0.02007024595336661,-0.13419350305970237,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.59,0.09662617070604401,-0.048758372852420045,0.01036643987718211,-0.020000935946364713,-0.13178547568304144,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.6,0.09613343360004321,-0.04978953650271685,0.010166827479118012,-0.019929120730458463,-0.12938471425782438,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.61,0.09563048985967962,-0.05079970108285284,0.009967945454234517,-0.019854842589237913,-0.1269915325125177,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.62,0.095117549041588,-0.05178895330769082,0.009769818215646264,-0.019778143713129064,-0.12460623910421094,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.63,0.09459481982301687,-0.05275738234060906,0.009572469755139146,-0.01969906619321393,-0.12222913762817804,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.64,0.09406250997756638,-0.053705079748872446,0.009375923644195261,-0.019617652015148503,-0.11986052662813737,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.6499999999999995,0.09352082635137202,-0.054632139459141436,0.009180203035075163,-0.019533943053179643,-0.11750069960733353,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.66,0.09296997483973242,-0.05553865771312313,0.00898533066196272,-0.019447981064258286,-0.11514994504019689,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.67,0.09241016036417986,-0.05642473302337193,0.008791328842166823,-0.0193598076822512,-0.11280854638487839,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.68,0.09184158684999207,-0.05729046612924467,0.008598219477379487,-0.01926946441224966,-0.11047678209640763,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.6899999999999995,0.09126445720414365,-0.058135959953015404,0.008406024054993022,-0.01917699262497407,-0.10815492564049357,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.7,0.09067897329369551,-0.05896131955615658,0.008214763649469159,-0.019082433551276066,-0.1058432455081349,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.71,0.0900853359246206,-0.05976665209579029,0.00802445892376591,-0.018985828276735207,-0.10354200523072395,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.72,0.08948374482106439,-0.06055206678131656,0.007835130130816825,-0.018887217736352234,-0.10125146339596854,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.7299999999999995,0.08887439860503792,-0.06131767483122315,0.007646797115061332,-0.01878664270933764,-0.09897187366439743,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.74,0.08825749477654207,-0.06206358943008135,0.007459479314029238,-0.018684143813994022,-0.09670348478642656,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.75,0.08763322969412075,-0.062789925685734,0.007273195759974094,-0.018579761502693738,-0.09444654062017463,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.76,0.08700179855584127,-0.06349680058667963,0.007087965081557179,-0.018473536056950048,-0.0922012801497959,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.77,0.08636339538069986,-0.06418433295965813,0.006903805505579896,-0.018365507582581916,-0.08996793750445657,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.78,0.08571821299045033,-0.06485264342744218,0.006720734858764121,-0.018255716004971796,-0.08774674197788027,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.79,0.08506644299185376,-0.06550185436683942,0.006538770569580077,-0.018144201064415947,-0.085537918048476,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.8,0.08440827575934697,-0.06613208986690988,0.006357929670118612,-0.01803100231156728,-0.08334168540005882,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.81,0.08374390041812793,-0.06674347568740244,0.006178228798010554,-0.017916159102969037,-0.0811582589430497,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.82,0.08307350482765553,-0.06733613921741555,0.005999684198389588,-0.01779971059668033,-0.07898784883631758,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.83,0.08239727556556165,-0.06791020943428612,0.005822311725897311,-0.017681695747992485,-0.07683066050951991,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.84,0.08171539791197313,-0.0684658168627102,0.005646126846732269,-0.017562153305234886,-0.0746868946859146,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.85,0.08102805583424147,-0.06900309353410021,0.005471144640739833,-0.01744112180567106,-0.07255674740576593,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.86,0.08033543197207763,-0.0695221729461825,0.005297379803541613,-0.017318639571483937,-0.07044041005021862,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.87,0.07963770762308969,-0.07002319002283836,0.005124846648707049,-0.017194744705849037,-0.06833806936561623,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.88,0.07893506272872088,-0.07050628107419374,0.004953559109961425,-0.01706947508909692,-0.0662499074884227,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.89,0.07822767586058538,-0.07097158375695997,0.004783530743432518,-0.01694286837496249,-0.0641761019704955,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.8999999999999995,0.07751572420719953,-0.07141923703502952,0.0046147747299349895,-0.016814961986921208,-0.062116825804858604,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.91,0.07679938356110572,-0.07184938114033061,0.0044473038772903095,-0.016685793114612216,-0.06007224745196098,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.92,0.07607882830638645,-0.07226215753394383,0.0042811306226826495,-0.016555398710347242,-0.05804253086634154,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.93,0.07535423140656587,-0.07265770886748425,0.004116267035048526,-0.016423815485705203,-0.05602783552375639,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.9399999999999995,0.07462576439289624,-0.07303617894475209,0.003952724817499309,-0.01629107990821138,-0.05402831644869193,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.95,0.07389359735302638,-0.07339771268365462,0.003790515309779252,-0.01615722819810014,-0.05204412424225589,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.96,0.07315789892004963,-0.07374245607840381,0.00362964949075284,-0.01602229632516261,-0.05007540511060497,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.97,0.0724188362619285,-0.07407055616199126,0.003470137980924104,-0.015886320005676722,-0.04812230089362983,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.9799999999999995,0.07167657507129292,-0.07438216096894401,0.003311991044986584,-0.015749334699419703,-0.046184949094070116,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
4.99,0.07093127955560986,-0.0746774194983639,0.003155218594402598,-0.01561137560676277,-0.0442634829070202,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
5.0,0.07018311242772084,-0.07495648167725344,0.0029998301900100444,-0.015472477665847174,-0.04235803124978717,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
