t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.59,-0.7001202853041472,-0.20328390580349595,-0.04192355688141136,0.025271057880958864,0.49958956866157855,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.6,-0.7021314701701247,-0.19895298803645053,-0.0416693690352119,0.02557468762634959,0.49656193751277033,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.61,-0.7040994960754937,-0.19465209779380924,-0.04141220347255725,0.025866741878349694,0.49350580018518153,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.62,-0.7060246641967811,-0.19038141570371983,-0.04115217452527764,0.026147500490551322,0.49042218457238507,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.6300000000000001,-0.7079072774775257,-0.18614111453184223,-0.04088939376799017,0.026417235167436166,0.48731209786676244,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.6400000000000001,-0.7097476405504072,-0.18193135933246235,-0.04062397009816632,0.02667620974604421,0.4841765270849412,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.6500000000000001,-0.7115460596608695,-0.1777523075960963,-0.04035600981343057,0.02692468046750628,0.48101643957590623,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.6600000000000001,-0.7133028425922024,-0.17360410939370136,-0.040085616686194925,0.027162896238801176,0.4778327835118925,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.6700000000000002,-0.7150182985920502,-0.16948690751760134,-0.0398128920357248,0.02739109888509106,0.4746264883630311,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.68,-0.716692738300312,-0.16540083761923152,-0.039537934797723384,0.027609523392976697,0.471398465356359,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.69,-0.7183264736784057,-0.16134602834380768,-0.03926084159153298,0.02781839814499351,0.4681496079192664,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.7,-0.7199198179398631,-0.15732260146201346,-0.038981706785029324,0.02801794514567115,0.464880792108719,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.71,-0.7214730854822273,-0.1533306719988047,-0.038700622557300335,0.028208380239453795,0.46159287702594876,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.72,-0.7229865918202247,-0.14937034835941904,-0.03841767895918258,0.02838991332077917,0.4582867052178088,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.73,-0.7244606535201833,-0.1454417324526806,-0.03813296397173582,0.0285627485365955,0.45496310306479204,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.74,-0.7258955881356711,-0.14154491981168502,-0.037846563562731195,0.028727084481588977,0.4516228811563985,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.75,-0.7272917141443287,-0.13767999971194453,-0.03755856174121952,0.02888311438638689,0.44826683465443784,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.76,-0.7286493508858708,-0.1338470552870751,-0.03726904061025493,0.029031026298985303,0.44489574364430773,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.77,-0.7299688185012332,-0.13004616364209914,-0.03697808041783457,0.029171003259649254,0.44151037347514865,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.78,-0.7312504378728409,-0.12627739596443957,-0.03668575960612275,0.029303223469516637,0.438111475088816,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.79,-0.7324945305659754,-0.12254081763267473,-0.03639215485902003,0.029427860453135474,0.434699785338458,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.8,-0.7337014187712176,-0.11883648832312237,-0.03609734114813534,0.029545083215152496,0.4312760272968865,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.81,-0.7348714252479482,-0.11516446211431963,-0.03580139177721975,0.029655056391362556,0.4278409105550556,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.82,-0.7360048732688801,-0.1115247875894625,-0.03550437842511833,0.029757940394322047,0.4243951315110799,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.83,-0.7371020865656073,-0.1079175079368651,-0.03520637118729253,0.029853891553723543,0.4209393736502083,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.84,-0.738163389275148,-0.104342661048498,-0.034907438615961794,0.02994306225172043,0.41747430781600103,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.85,-0.739189105887464,-0.10080027961666468,-0.03460764775892011,0.03002560105338013,0.4140005924728243,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.86,-0.7401795611939377,-0.09729039122886793,-0.03430706419706908,0.030101652832446497,0.4105188739604628,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.87,-0.741135080236789,-0.09381301846092173,-0.03400575208071821,0.030171358892576293,0.4070297867406052,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.8800000000000001,-0.7420559882594149,-0.09036817896835812,-0.03370377416469239,0.030234857084215756,0.4035339536358955,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.8900000000000001,-0.742942610657635,-0.08695588557618016,-0.0334011918422954,0.030292281917271378,0.4000319860614714,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.9000000000000001,-0.7437952729318265,-0.08357614636700592,-0.033098065178163605,0.03034376466973068,0.3965244842496869,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.9100000000000001,-0.7446143006399324,-0.08022896476765234,-0.03279445294005612,0.030389433492374364,0.39301203746774505,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.9200000000000002,-0.7454000193513288,-0.07691433963420051,-0.03249041262961372,0.03042941350972507,0.38949522422901106,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.93,-0.7461527546015347,-0.07363226533558782,-0.03218600051213105,0.03046382691736383,0.3859746124977206,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.94,-0.7468728318477511,-0.07038273183576448,-0.03188127164536869,0.030492793075751458,0.38245075988794897,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.95,-0.7475605764252142,-0.06716572477445783,-0.03157627990744727,0.03051642860067447,0.3789242138563065,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.96,-0.7482163135043502,-0.06398122554658019,-0.03127107802385254,0.030534847450441948,0.37539551188923204,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.97,-0.748840368048717,-0.060829211380317876,-0.030965717593583797,0.030548161009948862,0.3718651816847114,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.98,-0.7494330647737204,-0.05770965541393738,-0.030660249114478066,0.030556478171718814,0.3683337413287062,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
1.99,-0.7499947281060927,-0.0546225267713422,-0.030354722007737145,0.030559905414036387,0.36480169946656504,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.0,-0.7505256821441201,-0.05156779063641452,-0.03004918464168993,0.03055854687627235,0.36126955546942074,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.01,-0.7510262506186081,-0.04854540832617176,-0.02974368435481134,0.03055250443150657,0.35773779959606156,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.02,-0.7514967568545723,-0.04555533736277179,-0.029438267478032465,0.030541877756541085,0.3542069131499317,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.03,-0.7519375237336442,-0.04259753154439308,-0.029132979356359723,0.030526764399403317,0.35067736863208143,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.04,-0.7523488736571798,-0.039671941015021264,-0.028827864369834533,0.030507259844425698,0.34714962988960174,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.05,-0.7527311285100612,-0.0367785123331673,-0.028522965953850843,0.030483457574993253,0.3436241522602157,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.0599999999999996,-0.7530846096251793,-0.03391718853954609,-0.02821832661885848,0.030455449134039865,0.34010138271270485,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.07,-0.7534096377485897,-0.031087909223739933,-0.027913987969471865,0.030423324182376976,0.33658175998367756,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.0799999999999996,-0.7537065330053291,-0.02829061058987201,-0.027609990723006295,0.030387170554932452,0.33306571471062973,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.09,-0.7539756148658838,-0.025525225521313588,-0.027306374727462224,0.030347074314975707,0.3295536695614989,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.0999999999999996,-0.7542172021133011,-0.022791683644448,-0.027003178978976194,0.030303119806402122,0.32604603936081933,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.11,-0.7544316128109332,-0.020089911391514195,-0.026700441638759287,0.030255389704146103,0.32254323121253314,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.1199999999999997,-0.754619164270805,-0.01741983206255073,-0.026398200049539966,0.03020396506279176,0.31904564461970475,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.13,-0.7547801730225978,-0.014781365886461329,-0.026096490751530865,0.0301489253634458,0.315553671601136,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.1399999999999997,-0.7549149547832381,-0.012174430081221066,-0.025795349497932385,0.03009034855893727,0.31206769680513213,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.15,-0.7550238244270854,-0.009598938913244755,-0.025494811269996642,0.030028311117401098,0.308588097620202,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.1599999999999997,-0.7551070959567089,-0.007054803755932728,-0.02519491029166021,0.02996288806430986,0.3051152442833631,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.17,-0.7551650824742459,-0.004541933147414875,-0.024895680043764745,0.029894153023005198,0.3016494999855146,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.1799999999999997,-0.7551980961533336,-0.00206023284750935,-0.024597153277880146,0.029822178253785105,0.2981912209743567,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.19,-0.7552064482116071,0.00039039410608751645,-0.024299362029744476,0.029747034691599783,0.2947407566548734,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.1999999999999997,-0.7551904488837548,0.0028100473423644085,-0.02400233763233217,0.029668791982407572,0.29129844968749596,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.21,-0.755150407395125,0.005198829102294671,-0.023706110728566987,0.029587518518237918,0.28786463608387036,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.2199999999999998,-0.7550866319358757,0.007556844184858398,-0.0234107112836881,0.029503281471010133,0.2844396453005289,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.23,-0.7549994296356609,0.009884199893770967,-0.023116168597286713,0.029416146825150907,0.2810238003302845,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.2399999999999998,-0.7548891065388459,0.012181005984905709,-0.022822511315021554,0.029326179409057185,0.2776174177917494,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.25,-0.7547559675802449,0.014447374614396564,-0.02252976744002444,0.029233442925445528,0.2742208080168149,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.26,-0.7546003165613745,0.01668342028740699,-0.022237964344008265,0.029137999980627508,0.27083427513615455,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.27,-0.7544224561272163,0.018889259807552967,-0.021947128778088132,0.0290399121127511,0.26745811716293133,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.28,-0.7542226877434814,0.021065012226968206,-0.021657286883324467,0.02893923981904646,0.264092626074766,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.29,-0.7540013116743726,0.023210798796999475,-0.021368464200998805,0.02883604258211186,0.2607380878939516,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.3,-0.7537586269608343,0.02532674291952064,-0.021080685682630662,0.028730378895274956,0.25739478276601613,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.31,-0.7534949313992885,0.027412970098854104,-0.020793975699746614,0.028622306287062648,0.25406298503665514,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.32,-0.7532105215208469,0.029469607894289915,-0.020508358053408227,0.02851188134481377,0.25074296332721335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.3299999999999996,-0.7529056925709962,0.03149678587319153,-0.02022385598350729,0.028399159737464666,0.2474349806086038,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.34,-0.7525807384897483,0.03349463556467804,-0.01994049217783944,0.028284196237537643,0.24413929427376124,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.3499999999999996,-0.7522359518922517,0.03546329041387455,-0.019658288780958877,0.02816704474236366,0.24085615620884382,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.36,-0.7518716240498571,0.03740288573671956,-0.019377267402827858,0.028047758294564313,0.23758581286290426,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.3699999999999997,-0.7514880448716325,0.03931355867532275,-0.01909744912726108,0.02792638910182421,0.23432850531650362,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.38,-0.7510855028863217,0.04119544815386143,-0.01881885452017995,0.027802988555974795,0.23108446934877414,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.3899999999999997,-0.7506642852247417,0.04304869483501055,-0.01854150363767637,0.027677607251420443,0.22785393550360422,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.4,-0.7502246776026126,0.0448734410768957,-0.018265416033896642,0.02755029500292705,0.22463712915441714,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.4099999999999997,-0.7497669643038157,0.04666983089056236,-0.017990610768750415,0.02742110086279831,0.22143427056792664,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.42,-0.7492914281640743,0.048438009897953466,-0.017717106415451322,0.027290073137461776,0.2182455749667762,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.4299999999999997,-0.7487983505550525,0.050178125290388335,-0.01744492106789286,0.027157259403487465,0.21507125259118176,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.44,-0.7482880113688659,0.05189032578753454,-0.017174072347869718,0.027022706523057296,0.21191150875940346,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.4499999999999997,-0.7477606890030013,0.05357476159686797,-0.016904577412144572,0.026886460658909827,0.20876654392747906,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.46,-0.7472166603456385,0.055231584373612475,-0.01663645295936922,0.026748567288776025,0.20563655374779177,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.4699999999999998,-0.746656200761371,0.05686094718115348,-0.01636971523686359,0.026609071219326798,0.2025217291268291,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.48,-0.7460795840773194,0.058463004451919265,-0.016104380047258005,0.026468016599649972,0.19942225628203158,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
2.4899999999999998,-0.7454870825696348,0.06003791194872392,-0.01584046275500217,0.026325446934274688,0.1963383167978101,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
