t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
0.0,0.05,0.0,0.13962634015954656,0.0,0.0,0.0,initial,Sliding Mode Control (SMC),measurement_noise,stress,25
0.01,0.05000332808224585,0.0006650814807823034,0.1397693881453459,0.028603626181508603,-0.20343044449624906,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.02,0.050013187154234695,0.001307055402198309,0.14019818055713262,0.0571598448325043,-0.20568663977491808,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.03,0.05002590337597551,0.0012374215263784723,0.14090570649769996,0.08436162630719068,-0.27759587872858676,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.04,0.0500447883069702,0.002541489232997256,0.14189933991333525,0.1143909647873928,-0.14063115620639804,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.05,0.05007630077075192,0.003763819244304885,0.1431932086860206,0.1444201620834955,-0.1502657004269803,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.060000000000000005,0.0501206139941943,0.00510250707947446,0.14478956214283611,0.17489921901193864,-0.1405393417857417,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.06999999999999999,0.05017745709334279,0.006270694269584453,0.14669035068546954,0.20531881082932385,-0.1601499859169927,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.08,0.050246880542691684,0.007619428482509648,0.14889874642719603,0.23643200248832388,-0.14503460248590894,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.09,0.05032984290802219,0.008979355350633251,0.15142030251124217,0.26796254916874324,-0.14744868360619498,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.09999999999999999,0.05042820028826768,0.010699263814250912,0.1542629377974345,0.30065936243442903,-0.11533997353980807,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.11,0.05054264123105197,0.012196990488239539,0.15743286348868635,0.33343295504683634,-0.14224740837207026,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.12,0.05066857809959071,0.012999426348627269,0.16092649376891277,0.36541296318580513,-0.21727739761973494,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.13,0.05080245582603998,0.013786005921246017,0.16474291993441792,0.39800391978502403,-0.2245787999267403,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.14,0.05094487210070417,0.014707950839445115,0.16889004805672014,0.43156515991699695,-0.21717839046569407,0.0,energy_pump,Sliding Mode Control (SMC),measurement_noise,stress,25
0.15000000000000002,0.050362091624719364,-0.13123233268037923,0.17192966571058177,0.17662899283335642,-15.0,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.16,0.04832070433562941,-0.2770289547030052,0.17242669748327,-0.07708597819179402,-15.0,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.17,0.04511949053963824,-0.36321345228823754,0.1709758944993629,-0.21308243742835764,-9.008215851312407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.18000000000000002,0.04114532467800314,-0.43162567841572874,0.1683395005000876,-0.3142695007215908,-7.218899781274203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.19,0.03642732466418057,-0.5119849243402613,0.16457133026397486,-0.4394819585494598,-8.415376694555897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.2,0.030998561307913623,-0.5737829787188191,0.1597307941619901,-0.5287978786016307,-6.541400263539759,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.21000000000000002,0.025064075248830812,-0.6131317468594004,0.15421412430644166,-0.5747448920393226,-4.275143337343245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.22,0.0188826161290497,-0.6231777270563938,0.14852210010385392,-0.5638853779786283,-1.3203470863462212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.23,0.012502382080281638,-0.6528872980953616,0.14273857165002068,-0.5930421035594322,-3.2845743486820114,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.24000000000000002,0.005889357238594076,-0.6697362839426949,0.13678508519762556,-0.5978879125700884,-1.9821804137798278,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.25,-0.0008747986383042918,-0.6831135624204931,0.1308116388419367,-0.5970358285865411,-1.6224854777121482,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.26,-0.007801093987245113,-0.7021643867034055,0.12478456152089068,-0.6086136204900154,-2.180487668356032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.27,-0.01484217766112914,-0.7060711707589585,0.11878600144895302,-0.5913372092819714,-0.6500077815882448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.28,-0.021926406022382713,-0.7107929059464578,0.11294612780339053,-0.5768696901127959,-0.720537761258949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.29000000000000004,-0.029011711062802384,-0.7062860216086024,0.10733677858949653,-0.5452277504025258,0.21561395105115277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.3,-0.036085299199202586,-0.7084487239450454,0.10197189523881356,-0.5279636366558977,-0.4423601479123689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.31,-0.043153325386529516,-0.7051731721275032,0.09682837017336876,-0.5009503766055478,0.11275778236386413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.32,-0.05029866735273798,-0.7239110077347645,0.0917307563086216,-0.5187668694527536,-2.083011086624209,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.33,-0.05747222066457888,-0.7108162687344043,0.08676691711495366,-0.4742086972817377,1.1154112569519512,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.34,-0.06466776019007901,-0.7283065361649076,0.0819389619567299,-0.4915659546474607,-1.938304019980623,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.35000000000000003,-0.07197400723314935,-0.7329585199511416,0.07706067533009042,-0.4842846433762217,-0.6435431768101463,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.36000000000000004,-0.07933059443331493,-0.7383743443758894,0.07224275151496151,-0.4794902682032198,-0.7106906120445102,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.37,-0.08670266568860793,-0.7360553851286478,0.06754512537631463,-0.460225279684056,0.07289343786431424,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.38,-0.09412100593211621,-0.7476271831167534,0.06289688667436222,-0.4696011837191779,-1.3084845523298232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.39,-0.10159255782682412,-0.7466983861601629,0.058275084085345874,-0.45494534554230465,-0.04848291014870876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.4,-0.10910997445030349,-0.7567993139254935,0.05368514762977661,-0.46321864198738844,-1.1433640456443683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.41000000000000003,-0.11670954570997126,-0.7631297020250254,0.049045653882513474,-0.4648610925166567,-0.7573375520346772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.42000000000000004,-0.12427413453403284,-0.74980366679473,0.04458144056072744,-0.4281699032157613,1.2184188559299916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.43,-0.13174392629241236,-0.7441688542911403,0.04040272966243741,-0.40774361614200205,0.45790178011841753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.44,-0.13915116606188146,-0.7372927062616573,0.03643645195752265,-0.38567575602252424,0.5904123333923321,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.45,-0.1463656907024531,-0.7056264430299882,0.03293445688599084,-0.31488847955355,3.0785020323328833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.46,-0.1534809994580834,-0.7174449816499974,0.02970200807520529,-0.33172107489418295,-1.2638848188704803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.47000000000000003,-0.16062391085650024,-0.7111485036831898,0.026479167159128902,-0.31298093717672487,0.5542561230418315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.48000000000000004,-0.16769796543879578,-0.7036730938369445,0.023452222395604405,-0.2925349717304064,0.6787341373058688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.49,-0.17471440069340266,-0.6996237846706151,0.020592394331501396,-0.2795480501241073,0.3422267715974914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.5,-0.1816427581400321,-0.6860576945403852,0.01795465018255671,-0.24811726414297774,1.2999590115938982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.51,-0.18853590895675254,-0.692580206507114,0.015427644927831885,-0.25737890055321555,-0.7037777477748248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.52,-0.19548673135576056,-0.697592395123033,0.012820703417076196,-0.26410871582734446,-0.5479768908296001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.53,-0.2025394180202515,-0.7129526110444926,0.01004052601659744,-0.2920238856731378,-1.578109727156055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.54,-0.20960436627956686,-0.7000474162149585,0.007261181564060859,-0.26396590873179904,1.2539913234804159,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.55,-0.2166153135977228,-0.7021505379428016,0.0046094823147129205,-0.26647682158158054,-0.2412460956668503,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.56,-0.22353322814491194,-0.6814424507371417,0.002158102192655331,-0.2239136756664708,2.0455262730745125,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.5700000000000001,-0.2303546265644272,-0.6828444532203837,-9.135314739872058e-05,-0.226064687760007,-0.16036776906104233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.5800000000000001,-0.2371766060949911,-0.6815589169220975,-0.002337645453795112,-0.2232830986942502,0.1127984147877954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.59,-0.24398869030110515,-0.6808652505302469,-0.004564260207977178,-0.22212771589288544,0.05804493404515565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.6,-0.25084378953737574,-0.6901611853487662,-0.006881363889777337,-0.24137551958999826,-0.9367783519158479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.61,-0.2577240350764205,-0.6858960705884292,-0.009257532719887607,-0.23395475804134094,0.423802562866916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.62,-0.2646276505690782,-0.6948339923571382,-0.011693843626084277,-0.2533944700930322,-0.8920337232563949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.63,-0.27151555284968554,-0.6827555497894469,-0.014116744392531633,-0.23129059000241434,1.2145412973985636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.64,-0.27823484771065227,-0.6611124694631187,-0.016225547015607855,-0.19057080259993525,2.176512782514032,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.65,-0.2847689615992685,-0.6457175712262189,-0.01799195929099273,-0.16279336084775675,1.5565325117058149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.66,-0.2912160844213788,-0.6437123879688231,-0.019616345829935433,-0.16214808878105777,0.2212265433989451,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.67,-0.29766274310365287,-0.6456244343595637,-0.021275024770222473,-0.16964958345965384,-0.16739589892300355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.68,-0.304038912947814,-0.6296161480336896,-0.02283120767674962,-0.1416606251490518,1.6283671648272287,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.6900000000000001,-0.31033242745814527,-0.629091335101162,-0.024263955274749005,-0.14494381202746798,0.08316493874015185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.7000000000000001,-0.3164445947428599,-0.5933493075177216,-0.025379003475931583,-0.078139264883455,3.6089485250294193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.7100000000000001,-0.3223549676705888,-0.5887280654086383,-0.026138550185148546,-0.07380196053480337,0.4993547934016096,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.72,-0.3282828651010753,-0.5968531685364313,-0.026982863778811872,-0.09508469818204972,-0.7741348149006999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.73,-0.3342779158545859,-0.6021596141510756,-0.028012516407022403,-0.11087943484651167,-0.4909050934032133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.74,-0.340238811828804,-0.5900239652190264,-0.029026737168860173,-0.09201305077932617,1.2557396454511949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.75,-0.34614194707615836,-0.5906059441754143,-0.029980491311972113,-0.09877241563423805,-0.014106360027290599,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.76,-0.35207697969043944,-0.5964032798844924,-0.03105483316115709,-0.11613062274817267,-0.5340843529790642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.77,-0.35793422856664436,-0.5750517001465633,-0.0320324474762943,-0.07944705796724841,2.183791802358676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.78,-0.3637005669613659,-0.5782182336816624,-0.0328893965371746,-0.0919710680806692,-0.2663664268961057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.79,-0.36942359780495837,-0.5663916600193295,-0.033722552457395416,-0.07470066601937037,1.2351114319184866,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.8,-0.3750605780559271,-0.5610070896774407,-0.03444830087199646,-0.07047958796995382,0.5926702675550324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.81,-0.38065914431993375,-0.558708504247774,-0.03516340877159685,-0.07256936794091061,0.28550046157978626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.8200000000000001,-0.3861300497372986,-0.5354764467015841,-0.03569098789354186,-0.03298477870282011,2.381297738589384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.8300000000000001,-0.3915392097324157,-0.5463557484183204,-0.036164268129541544,-0.061677498147416285,-1.0296005484489212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.8400000000000001,-0.39688845796530425,-0.5234973712882315,-0.036587726994583125,-0.02304805898040612,2.3462613992029415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.85,-0.40216240852799795,-0.5312928301747009,-0.03693178108031603,-0.04576657086245144,-0.7189756809023238,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.86,-0.4074913864938858,-0.5345039032554523,-0.037457403569579384,-0.059372826235065485,-0.26002855801062186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.87,-0.4128091182225531,-0.5290446316776088,-0.03803290251107505,-0.055751393922965055,0.6082760975652337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.88,-0.41800005400704043,-0.5091455921442561,-0.03842854791055217,-0.02340763426596474,2.0542956346134438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.89,-0.42303724920050834,-0.49829481954942667,-0.03859175039437579,-0.009245686572520026,1.150502818753361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.9,-0.4278877843962755,-0.47181415781642105,-0.038457479322825616,0.036085341650243304,2.715003710637037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.91,-0.4326528410152115,-0.4811952427243538,-0.038228281145414655,0.009774376300561213,-0.8723460504719132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.92,-0.43752157065781305,-0.49254947173279634,-0.038281491537285994,-0.02040569365845451,-1.0706651555719953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.93,-0.44240751856427096,-0.4846411846224626,-0.038443941513444546,-0.01209454790582123,0.8561712376886286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.9400000000000001,-0.44726449780297595,-0.48675478335496447,-0.038623599369301154,-0.02383921308591732,-0.1459875832411992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.9500000000000001,-0.4521174639395944,-0.48383929004918946,-0.03887056546834122,-0.025563203269031692,0.35737786317107867,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.9600000000000001,-0.4568961479306232,-0.47189902480984397,-0.03904486146646491,-0.009310171679542737,1.260866282585304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.97,-0.46164334382602945,-0.47753994055232546,-0.03923251439996811,-0.028219799902760336,-0.4974541913106689,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.98,-0.4663310827889813,-0.46000983309331467,-0.039377882999181324,-0.0008717848037086418,1.8209676584221164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
0.99,-0.47100137096284866,-0.47404673823929894,-0.039565395410749105,-0.03662274166242935,-1.3365394804097828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.0,-0.4756545319689847,-0.4565877190656432,-0.03979577273786017,-0.009473869649009578,1.8144988622183775,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.01,-0.48025462936255947,-0.46343146570653454,-0.039997809091325554,-0.030932240824458033,-0.616038468862075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.02,-0.48488125870857157,-0.4618953811096991,-0.04033078047107397,-0.03567329589314943,0.22244475487133109,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.03,-0.48945722737128133,-0.4532999694057096,-0.04064095045339755,-0.02637720671914158,0.9294088575298951,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.04,-0.4940451457722886,-0.46428366653633274,-0.04105407378770787,-0.0562508466262638,-1.0287392591223217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.05,-0.4986104602050334,-0.4487819930056098,-0.041501611368182534,-0.03328459122794311,1.6215950075184478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.06,-0.5030145265163233,-0.43203335974283497,-0.041707636016408145,-0.007939749618726639,1.7477969988814825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.07,-0.5073968962704561,-0.4444398560144566,-0.04195176462651462,-0.0408814518128591,-1.1684179176332448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.08,-0.511832799846566,-0.44274216487442836,-0.04238445956878989,-0.04567269731784639,0.24271309816222297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.09,-0.5161961403212794,-0.42992816195277245,-0.04275444289080932,-0.02834636297747636,1.3558414685527258,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.1,-0.5203924444684686,-0.4093348472235368,-0.04287396135219934,0.0044234446587465386,2.1354067702538013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.11,-0.5244489853575501,-0.4019735366242365,-0.042798271408655,0.01071451526184054,0.8123909484507883,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.12,-0.5285150972396091,-0.4112477218750463,-0.04282577107836216,-0.01620413216489816,-0.852094666396229,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.1300000000000001,-0.5326532211651639,-0.41637709256965644,-0.04308090192431413,-0.03482420325220365,-0.43777455988656255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.1400000000000001,-0.5367226381697863,-0.3975085887463866,-0.043282700465153034,-0.005556472133146015,1.96367538691945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.1500000000000001,-0.5406887191762995,-0.39570777026245196,-0.043362669689211764,-0.010438674594408101,0.25694199487253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.1600000000000001,-0.5446777915912187,-0.40210646708526443,-0.04357338721952164,-0.0317041137432313,-0.5633701732374297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.17,-0.548601125101983,-0.38256245471694905,-0.0437377475810381,-0.0011879892000184779,2.0325631364776715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.18,-0.5523909898836364,-0.3754108752676049,-0.04372107575746442,0.004520249869194964,0.793581971050346,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.19,-0.5560981246794052,-0.3660164190214589,-0.043624947800822156,0.014704429151894651,1.0181753914252325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.2,-0.5598643011695474,-0.3872168128706093,-0.043732479842755634,-0.03619321372080332,-2.043089136367908,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.21,-0.5637089324014104,-0.38171084415429707,-0.04408204154954243,-0.033734216509404905,0.6284553461937521,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.22,-0.5674998652097677,-0.3764770275758097,-0.044410091577532285,-0.03188976605658223,0.6020449100296825,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.23,-0.5712097256274954,-0.365496698834319,-0.04466264890970395,-0.018637696174144715,1.1778275945432628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.24,-0.5748335292533008,-0.35926490789399795,-0.044830444815496584,-0.01492998116974133,0.7035260086451589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.25,-0.5784070475121088,-0.355439339596337,-0.044985382087997294,-0.016063356828283838,0.46324241128071186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.26,-0.5818651275031678,-0.3361783294120693,-0.044997666243292045,0.01359289114822964,2.008142681399094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.27,-0.5851817136508944,-0.3271389082579556,-0.044815676842727914,0.022807870017752228,0.9860389903805706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.28,-0.5885102597584951,-0.338568657197467,-0.04474582108085379,-0.008820589231936047,-1.062259664108466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.29,-0.5918841964030205,-0.3362189679844544,-0.04485436205378246,-0.012890390179343531,0.31587147939186844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.3,-0.5952428622451658,-0.3355145165919995,-0.0450201074255161,-0.020262274315406618,0.15146002255573965,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.31,-0.598596363199324,-0.33518620333414295,-0.04526343797823129,-0.028410127372354488,0.11408344316079821,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.32,-0.6019412945081061,-0.3338009243215532,-0.04557787377384148,-0.03448701502782238,0.22024533136958846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.33,-0.6051181104536455,-0.3015654178821535,-0.045645296957528725,0.020975343849506667,3.3078601698407195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.34,-0.6081298821346072,-0.30078813675090044,-0.04547267162805646,0.013559399105422577,0.16133133184599746,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.35,-0.6111488267939851,-0.30300005476465675,-0.045403832408451805,0.00021662108322637215,-0.13817820238870082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.36,-0.6140967095635926,-0.2865774355710864,-0.04528218718758925,0.024106588658202692,1.72616373724127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.37,-0.6169015954530014,-0.27439960677601477,-0.04496407642020728,0.03952114621784102,1.3017364459545817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.3800000000000001,-0.6195925918349903,-0.2637989231582155,-0.0445073640001179,0.051833717210811855,1.1436881894821385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.3900000000000001,-0.6222365451188965,-0.26498982584888425,-0.044044911401651454,0.0406794368056179,-0.03677221172711542,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.4000000000000001,-0.6249548734175432,-0.2786734617149421,-0.04381822237435706,0.004682476122674327,-1.2878529264753316,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.4100000000000001,-0.6276974293687873,-0.2698380209002131,-0.043726151221538334,0.013731172469240037,0.9643671244213428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.42,-0.6303571930090258,-0.26211462820066234,-0.043554671342240336,0.02056830309100592,0.8531801034557551,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
1.43,-0.6328903654074778,-0.24452019014568166,-0.043216125684022444,0.04714243675718483,1.8407699801652897,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
