t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.5370859113528791,0.2137302805298962,-0.06091546299804662,0.10900932841979138,1.9045895864048292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6400000000000001,-0.5348693284111046,0.22958910100883423,-0.05972760450386305,0.1286005708610175,1.7118504811863653,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6500000000000001,-0.5326016126138804,0.22395872997634425,-0.058557216081914554,0.10553221666634174,-0.44090990350825077,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6600000000000001,-0.5303130157229257,0.23376366688603606,-0.057462183299832326,0.11351366675472044,1.1014198565226958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6700000000000002,-0.5279732340956705,0.23419648660644785,-0.05637984106885785,0.10300128041290871,0.1615048636396862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.68,-0.5256040336986787,0.23964677929615805,-0.05535141496086826,0.10272408470309337,0.6614820881655727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.69,-0.5231893902321932,0.24328519724371955,-0.054342832225005466,0.09903325467669578,0.47823646026516164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.7,-0.5207484307689713,0.244909978018038,-0.05339024040352092,0.09152530791944168,0.274777304931452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.71,-0.5182350342371538,0.25777168633992736,-0.052399580172147076,0.10663898705564487,1.3974545044975144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.72,-0.5156502422506426,0.2591902483256521,-0.051371138740873956,0.09909249798716512,0.2507054809498654,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.73,-0.5129868439760321,0.27349192280830464,-0.05028849468889662,0.11747083450544049,1.537922200488245,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.74,-0.5103048228695594,0.26291691031045955,-0.04926947569745099,0.08638565224854522,-0.9532224160947581,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.75,-0.5076150570675232,0.2750384674900912,-0.04833350287355209,0.10083928166019573,1.3155594511830742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.76,-0.5048523437583974,0.2775074707520372,-0.047348545131538966,0.0961925782558021,0.34817327619581373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.77,-0.5020678304675232,0.2793983459639937,-0.04641482815426512,0.09058952870334605,0.2884021119542661,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.78,-0.4992721130194032,0.27974821357164625,-0.045551573700563175,0.0820985361280821,0.13236144998297844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.79,-0.49645300964628125,0.28407500500750005,-0.0447326126049874,0.0817257013681991,0.5285474558343239,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.8,-0.4935495514140675,0.29661866206382886,-0.04383452210522787,0.09792054514672588,1.3492203974636603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.81,-0.49051712744451925,0.3098686427256963,-0.042766659058639966,0.11568625321079067,1.4185226248051142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.82,-0.4874349034115936,0.30658026277981604,-0.041685373912567325,0.1006192752522795,-0.23795505898802494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.83,-0.48436272146837256,0.3078594526122984,-0.040707977905414694,0.09490043861605565,0.21674762875605302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.84,-0.48120613199352236,0.3234606970771537,-0.03964373115646369,0.11798072087979544,1.6478004705030194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.85,-0.47798855876207064,0.32005812413199636,-0.03853760271601825,0.10329430988400312,-0.25516954204596454,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.86,-0.4747499182257185,0.3276729966123846,-0.037467106866724276,0.11084345475632816,0.8447814992316294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.87,-0.4715203396717362,0.3182470331592968,-0.036490336786584976,0.08455977108432541,-0.8620346182103624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.8800000000000001,-0.46825513396806767,0.334795941293941,-0.03551579988951392,0.11037470973696527,1.7343831327227646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.8900000000000001,-0.4648747175662864,0.34129064418828076,-0.034382770351971015,0.11627295717851015,0.7271338681690271,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.9000000000000001,-0.4614609062797793,0.3414754995667518,-0.033252721281841424,0.10978373077396951,0.09382223214328111,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.9100000000000001,-0.4580721335888114,0.3362830502446422,-0.032240131512284886,0.09278095609242547,-0.4464133809264974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.9200000000000002,-0.4546656141069301,0.34502342215161536,-0.031257262873173985,0.10382645797081462,0.9452276555734027,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.93,-0.45119082995686105,0.34993658369884423,-0.030201288095613066,0.10740822558738859,0.5606939258354089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.94,-0.447649592741831,0.35831393154857794,-0.02907387316011567,0.11811428331261363,0.9053130006268175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.95,-0.44414244552884985,0.343120422832249,-0.028073873270660243,0.08194012772248366,-1.4546414841940556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.96,-0.4406518266603945,0.35500535468039107,-0.027163822604298726,0.10009780820166189,1.251642648309352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.97,-0.43708337816019444,0.3586874644477817,-0.026153390820807587,0.10202720988147286,0.4296756906101799,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.98,-0.43348976245969834,0.3600390034657077,-0.025145974939578153,0.09949641369714345,0.19464551360712662,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.99,-0.4298450590777348,0.3689044353207905,-0.02408777849771626,0.11217884411087511,0.9443278008544158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0,-0.4261027448864047,0.3795614642757247,-0.022883904494929386,0.1286360524132761,1.1217673945807183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.01,-0.42230744903934514,0.37950198145199177,-0.021621482334616804,0.12389978842416668,0.04776808856933068,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.02,-0.41855213613155745,0.3715652246989359,-0.020483872321085173,0.10367534249839444,-0.7427278252559886,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.03,-0.4148231036635705,0.374244548467901,-0.019441157956103794,0.10490779254310091,0.3166331669696363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.04,-0.4110758910288642,0.375201406479509,-0.018402318983262056,0.10290150289278463,0.1423562660362075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.05,-0.4073020133230178,0.3795772724482124,-0.017348340596901046,0.10793326449625436,0.48232224152916686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0599999999999996,-0.4035327924083827,0.37427083875708184,-0.016339812584365454,0.0938178520494508,-0.4881166541662626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.07,-0.3998719678506818,0.3578982684152646,-0.015581949968421771,0.057799792359433756,-1.5972612680504743,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0799999999999996,-0.39628222481697756,0.36005213666638314,-0.014998111121253377,0.058990275735666946,0.25373502183421043,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.09,-0.39265842117143507,0.3647102623412023,-0.01437677433833251,0.06529864992244663,0.5031400825638219,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0999999999999996,-0.38897078332932317,0.37281895300227424,-0.013657301575320524,0.07861830998210972,0.8472273912121935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.11,-0.3852968196055463,0.36197712402960014,-0.012993425316083496,0.054193431474265245,-1.0494503369541084,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1199999999999997,-0.3816763463548664,0.3621193315563339,-0.012463192136602519,0.05187492928417422,0.047485413552819766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.13,-0.3780597899694091,0.3611937445536333,-0.01196628022261903,0.04752875001472888,-0.06038179506087618,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1399999999999997,-0.37437888766306054,0.3749873947137489,-0.011365194389664879,0.07270106692918216,1.410889579196241,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.15,-0.37064002890350034,0.37278691772700084,-0.010671834110087097,0.06600101479956272,-0.1895883689537607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1599999999999997,-0.36688450451713633,0.37831978583497133,-0.009967451952575868,0.07489915127394661,0.5824734796015014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.17,-0.3631665310673217,0.3652782540702118,-0.009359114296598303,0.04680432014742007,-1.2766162612769825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1799999999999997,-0.35950361449753176,0.36730648632018637,-0.008880305467175997,0.04897523684429058,0.22900334842527037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.19,-0.3558476874458066,0.3638807841094411,-0.008433846711159543,0.040337712416707194,-0.3174021317142035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1999999999999997,-0.3521597501657775,0.3737073630275463,-0.007940804172512639,0.05828233073245445,1.0071231909152145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.21,-0.348415730290483,0.37509845171096345,-0.007352273755365513,0.059446293993059035,0.16277674094115152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.2199999999999998,-0.3446786539876258,0.3723189631829618,-0.00679322131004545,0.05238913791252792,-0.2554968888249236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.23,-0.34095700318318356,0.3720129542894022,-0.006279419123580432,0.0503922824383811,-0.009311363979492726,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.2399999999999998,-0.3372027968494592,0.37882952579494694,-0.005713874199305913,0.06273351716821679,0.7020849516741783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.25,-0.3335070511455012,0.3603229257695667,-0.0052775666752236106,0.024561595795221575,-1.831688118729422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.26,-0.32989826491118224,0.3614350674926247,-0.005026182385128752,0.02572458935966668,0.12904447239569283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.27,-0.32630936979539643,0.3563451558617259,-0.004824922612393312,0.01454007670166878,-0.49176803579408146,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.28,-0.32272925449726864,0.3596781715366814,-0.004651040159965536,0.020240735883785027,0.3501160165700293,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.29,-0.31916169673064054,0.3538344522661794,-0.0045117472052398355,0.007628757007398186,-0.5679928209919153,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3,-0.3155524008579976,0.3680240335886984,-0.004298104798894364,0.03509617745723484,1.4352966114759629,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.31,-0.3118574647848447,0.37096414616447093,-0.0039222169716222055,0.04009394666616072,0.31022553135391345,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.32,-0.3081798361682824,0.36456333158238896,-0.0035893859869471356,0.026491179081489725,-0.6247161942640842,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3299999999999996,-0.30448428399955485,0.3745473103821911,-0.003228384902658643,0.04571485354491886,1.0132324915357018,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.34,-0.30072972768963835,0.37636533577144987,-0.002756552129428602,0.04866891691336151,0.1961309924134447,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3499999999999996,-0.2969203651642006,0.38550815682393946,-0.002181521088014282,0.06635217990049921,0.927924351327037,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.36,-0.29307807710958456,0.38295180341976515,-0.0015461587207417082,0.06074764090398212,-0.24303329517548755,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3699999999999997,-0.2891491397664902,0.40283632104151557,-0.0007418684911391082,0.10012489459565971,2.000227002433019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.38,-0.2851240481123859,0.4021853302285535,0.0002514397252553202,0.09857639360537855,-0.054583948714438724,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3899999999999997,-0.28113399818313095,0.395828307041464,0.0011732123635539438,0.08581984095155007,-0.6272965966339383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4,-0.27711233580233874,0.4085061153178773,0.0021586785813720866,0.11130102028638487,1.2745705274187658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4099999999999997,-0.2730445432538534,0.4050562600102587,0.0032385369700000943,0.10471590661269208,-0.3399930169888686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.42,-0.2690495541740553,0.39394572257485755,0.004177076610111019,0.08303829384044752,-1.1084966336286721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4299999999999997,-0.2651632854695781,0.3833114407598493,0.004904674113999086,0.06251870436061024,-1.0631451102550544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.44,-0.26132798100523036,0.38375145076261663,0.005538627516826988,0.06429611424087366,0.04270005261838539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4499999999999997,-0.2575198492634845,0.37787738015799244,0.006127851781315918,0.05357655691430774,-0.590076438543286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.46,-0.25372333008105513,0.3814279474538686,0.006704737529966476,0.06181968876668967,0.35123363124552626,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4699999999999998,-0.24992466487125814,0.3783073057666667,0.007297880484888886,0.05683439086481097,-0.3170254533718515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.48,-0.24611434062172577,0.3837590080164907,0.007927471090387606,0.06910314823059051,0.539143923940749,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4899999999999998,-0.24224386832353104,0.39033723637188134,0.008691539766503276,0.08373425159390221,0.6508272273361964,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.5,-0.23831738725501103,0.39496136957866745,0.009583033337241087,0.09459476832315972,0.4541555872608657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.51,-0.2343790754575608,0.3927042050343709,0.010515149464544571,0.09186628884599729,-0.23569097488881496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
