t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.13,-0.5823543867477864,0.06257226001698668,0.0041726264002281965,0.0017403157305925956,-0.056190836146646106,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.14,-0.5817309089544569,0.0621233587093389,0.004189665599553916,0.001668150279905503,-0.05638279179922012,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.1499999999999995,-0.5811119265518994,0.06167317999401079,0.004205987107158915,0.0015967528649915455,-0.05656558745886531,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.16,-0.5804974519656328,0.06122179360066697,0.004221598592637932,0.0015261215901670822,-0.05673932399738968,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.17,-0.5798874969278267,0.06076926846957815,0.004236507706310011,0.0014562544953818908,-0.056904102000585155,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.18,-0.579282072485182,0.060315672754088064,0.004250722078580349,0.0013871495573072874,-0.05706002176028435,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.1899999999999995,-0.5786811890067884,0.059861073823139536,0.004264249319312796,0.0013188046904170658,-0.05720718326654772,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.2,-0.5780848561919549,0.05940553826385882,0.0042770970172143485,0.0012512177480615773,-0.05734568619996594,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.21,-0.5774930830780151,0.058949131884196294,0.004289272739228078,0.0011843865235336226,-0.05747562992419741,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.22,-0.576905878048105,0.05849191971562405,0.004300784029938498,0.001118308751128493,-0.0575971134784663,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.2299999999999995,-0.5763232488389147,0.058033966015887825,0.004311638410986696,0.0010529821071960377,-0.057710235570351376,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.24,-0.5757452025484112,0.05757533427181313,0.004321843380497015,0.000988404211185939,-0.05781509456862466,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.25,-0.5751717456435331,0.057116087202163525,0.004331406412512617,0.0009245726266846793,-0.05791178849633183,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.26,-0.5746028839678572,0.05665628676055121,0.004340334956441705,0.0008614848624462147,-0.05800041502385889,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.27,-0.5740386227492348,0.05619599413839858,0.004348636436515285,0.0007991383734154236,-0.058081071462192435,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.28,-0.5734789666073986,0.055735269767948854,0.004356318251254265,0.0007375305617434524,-0.058153854756381795,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.29,-0.5729239195615393,0.055274173325325485,0.00436338777294587,0.0006766587777957292,-0.05821886147907129,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.3,-0.5723734850378513,0.054812763733639754,0.0043698523471311645,0.0006165203211533668,-0.058276187824105374,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.31,-0.5718276658770468,0.054351099166144806,0.0043757192921027865,0.0005571124416067458,-0.0583259296003511,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.32,-0.5712864643418385,0.05388923704943512,0.004380995898411566,0.0004984323401413341,-0.05836818222564655,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.33,-0.57074988212439,0.053427234066691004,0.004385689428383799,0.0004404771699164907,-0.05840304072081537,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.34,-0.5702179203537336,0.05296514616096658,0.00438980711564696,0.0003832440372364893,-0.05843059970386477,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.35,-0.5696905796031546,0.052503028538521214,0.004393356164667406,0.0003267300025150285,-0.058450953384211246,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.36,-0.5691678598975426,0.05204093567219185,0.004396343750295628,0.00027093208123093803,-0.0584641955572025,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.37,-0.5686497607207085,0.05157892130480667,0.00439877701732172,0.00021584724487710494,-0.05847041959860855,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.38,-0.5681362810226676,0.05111703845263874,0.004400663080040168,0.0001614724219019224,-0.05846971845928639,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.39,-0.5676274192268873,0.05065533940889859,0.004402009021824416,0.00010780449864330438,-0.05846218465996067,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.3999999999999995,-0.5671231732375005,0.050193875747264784,0.004402821894710751,5.484032025495204e-05,-0.058447910286148375,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.41,-0.5666235404464826,0.04973269832545142,0.004403108718990634,2.5766916248499988e-06,-0.0584269869832037,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.42,-0.5661285177407933,0.04927185728881221,0.00440287648281279,-4.8989621713233915e-05,-0.05839950595142174,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.43,-0.5656381015094823,0.04881140207397971,0.0044021321417941905,-9.986189267603037e-05,-0.058365557941315815,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.4399999999999995,-0.5651522876507579,0.04835138141253906,0.004400882618640356,-0.00015004343173441153,-0.058325233248981645,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.45,-0.5646710715790185,0.04789184333473509,0.004399134802774096,-0.00019953758602491307,-0.05827862171161269,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.46,-0.5641944482318482,0.047432835173212236,0.0043968955499735785,-0.0002483477384685453,-0.05822581270308613,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.47,-0.5637224120769732,0.046974403566786026,0.0043941716820183885,-0.0002964773068973403,-0.05816689512969564,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.4799999999999995,-0.5632549571191814,0.04651659446424585,0.004390969986345361,-0.0003439297431880615,-0.058101957425950035,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.49,-0.5627920769072035,0.04605945312818739,0.0043872972157119605,-0.0003907085324039362,-0.05803108755055053,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.5,-0.5623337645405553,0.0456030241388746,0.004383160087869431,-0.00043681719194345255,-0.057954372982404134,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.51,-0.5618800126763421,0.04514735139812961,0.004378565285243052,-0.0004822592706973631,-0.057871900716833125,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.52,-0.5614308135360232,0.044692478133250564,0.0043735194546217215,-0.0005270383482126441,-0.057783757261796964,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.53,-0.5609861589121373,0.044238446900955984,0.004368029206855972,-0.0005711580338642368,-0.05769002863428474,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.54,-0.5605460401749887,0.04378529959135478,0.0043621011165631,-0.0006146219660346606,-0.05759080035682107,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.55,-0.560110448279293,0.043333077431941786,0.004355741721841611,-0.000657433811300509,-0.05748615745400065,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.56,-0.559679373770784,0.042881820991617366,0.004348957523993224,-0.0006995972636268113,-0.05737618444920334,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.57,-0.5592528067927786,0.04243157018473045,0.00434175498725331,-0.0007411160435688989,-0.05726096536138314,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.58,-0.5588307370927019,0.04198236427514418,0.0043341405385288745,-0.0007819938974819697,-0.057140583701976944,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.59,-0.5584131540285726,0.041534241880323515,0.004326120567144542,-0.0008222345967380925,-0.05701512247189355,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.6,-0.5580000465754453,0.041087240975443924,0.0043177014245956435,-0.0008618419369507203,-0.056884664158609155,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.61,-0.5575914033318135,0.0406413988975209,0.004308889424310625,-0.0009008197372060811,-0.056749290733313806,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.62,-0.55718721252597,0.04019675234955846,0.004299690841420123,-0.000939171839302989,-0.056609083648273995,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.63,-0.5567874620223267,0.03975333740471654,0.004290111912532257,-0.0009769021070000653,-0.05646412383421695,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.64,-0.5563921393276914,0.0393111895104974,0.004280158835519021,-0.0010140144252691254,-0.056314491697716296,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.6499999999999995,-0.556001231597504,0.038870343492948,0.004269837769306228,-0.001050512699558132,-0.05616026711893296,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.66,-0.5556147256420296,0.038430833560880104,0.004259154833672785,-0.00108640085506001,-0.05600152944916914,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.67,-0.5552326079325097,0.03799269331010612,0.004248116109057509,-0.0011216828359891977,-0.055838357508659175,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.68,-0.5548548646072711,0.037555955727689765,0.004236727636371285,-0.0011563626048662593,-0.05567082958447722,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.6899999999999995,-0.5544814814777917,0.037120653196212036,0.004224995416818977,-0.001190444141808684,-0.05549902342839563,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.7,-0.5541124440347247,0.03668681749805017,0.004212925411725799,-0.0012239314438304508,-0.05532301625503,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.71,-0.5537477374538781,0.03625447981967048,0.0042005235423734355,-0.0012568285241477866,-0.05514288473987983,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.72,-0.5533873466021529,0.03582367075593273,0.004187795689839291,-0.0012891394114937825,-0.0549587050176612,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.7299999999999995,-0.553031256043438,0.035394420314407614,0.004174747694846381,-0.0013208681494382292,-0.05477055268045117,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.74,-0.5526794500444603,0.0349667579197044,0.004161385357618119,-0.0013520187957164864,-0.05457850277620779,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.75,-0.5523319125805938,0.03454071241780915,0.004147714437739758,-0.0013825954215652685,-0.05438262980721986,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.76,-0.5519886273416232,0.03411631208043301,0.004133740654026052,-0.001412602111065538,-0.05418300772865403,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.77,-0.5516495777374655,0.03369358460937002,0.004119469684397359,-0.0014420429604920413,-0.0539797099471524,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.78,-0.5513147469038467,0.0332725571408627,0.004104907165760174,-0.0014709220776713552,-0.053772809319655224,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.79,-0.5509841177079363,0.03285325624997608,0.004090058693895227,-0.0014992435813463616,-0.05356237815215015,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.8,-0.5506576727539364,0.032435707954978736,0.004074929823350448,-0.0015270116005483784,-0.05334848819859506,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.81,-0.5503353943886279,0.03201993772173124,0.004059526067342389,-0.0015542302739753665,-0.05313121065980453,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.82,-0.5500172647068728,0.03160597046807987,0.004043852897662514,-0.0015809037493786462,-0.05291061618259696,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.83,-0.5497032655570724,0.031193830568255976,0.004027915744589272,-0.0016070361829564118,-0.052686774858897056,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.84,-0.549393378546581,0.030783541857280553,0.004011719996806384,-0.001632631738753962,-0.052459756224907395,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.85,-0.5490875850470764,0.030375127635373235,0.003995271001327794,-0.00165769458807088,-0.05222962926037411,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.86,-0.5487858661998858,0.029968610672364792,0.003978574063428386,-0.0016822289088756447,-0.05199646238796829,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.87,-0.5484882029212671,0.029564013212112626,0.003961634446579598,-0.0017062388852275676,-0.05176032347273507,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.88,-0.5481945759076473,0.02916135697691925,0.0039444573723921295,-0.0017297287067051805,-0.0515212798215503,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.89,-0.5479049656408155,0.028760663171952406,0.003927048020562207,-0.0017527025678422852,-0.05127939818274441,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.8999999999999995,-0.547619352393072,0.028361952489667556,0.003909411528826734,-0.0017751646675696752,-0.0510347447456474,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.91,-0.5473377162323337,0.027965245114230167,0.0038915529929197668,-0.0017971192086655853,-0.05078738514043901,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.92,-0.5470600370271947,0.027570560725939885,0.00387347746653921,-0.0018185703972108732,-0.0505373844377659,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.93,-0.5467862944519429,0.02717791850565313,0.003855189961314842,-0.0018395224420533977,-0.050284807148769595,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.9399999999999995,-0.5465164679915321,0.026787337139206106,0.0038366954467838887,-0.0018599795542776716,-0.05002971722488603,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.95,-0.5462505369465102,0.02639883482183642,0.0038179988503705964,-0.0018799459466818083,-0.04977217805786838,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.96,-0.5459884804379033,0.02601242926260344,0.003799105057373353,-0.001899425833260749,-0.04951225247979796,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.97,-0.5457302774120553,0.025628137688805494,0.0037800189109531424,-0.0019184234286978201,-0.04925000276332048,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.9799999999999995,-0.5454759066454231,0.02524597685039596,0.003760745212130878,-0.0019369429478608268,-0.0489854906216618,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.99,-0.5452253467493284,0.02486596302439504,0.0037412887197869615,-0.001954988605306661,-0.04871877720900719,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.0,-0.5449785761746649,0.024488112019298795,0.003721654150667497,-0.00197256461479143,-0.04844992312072138,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.01,-0.5447355732165614,0.024112439179483663,0.003701846179394064,-0.0019896751887879174,-0.04817898839376822,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.02,-0.544496316019001,0.023738959389606976,0.0036818694384801454,-0.002006324538008953,-0.04790603250708636,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.03,-0.5442607825793963,0.023367687079001727,0.0036617285183493387,-0.002022516870938562,-0.04763111438216838,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.04,-0.5440289507531209,0.02299863622606707,0.0036414279673611105,-0.0020382563933679762,-0.047354292383479546,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
