t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.47,-0.5008280422335716,-0.0506480229082453,0.005153095139086794,-0.06792468074548412,-0.2326819633938486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.4799999999999995,-0.501296256750563,-0.04299763133845142,0.00455584986731683,-0.051554861288766185,0.7534160330178168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.49,-0.5017832496504048,-0.054401886451680384,0.003931140323680804,-0.07340207819490471,-1.1510127518596567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.5,-0.502334824515586,-0.05591539903889019,0.003186363489864341,-0.07558154671685506,-0.16092814011719225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.51,-0.5028209835638193,-0.04131987251000969,0.0025800965136095755,-0.04570855623755065,1.4517632763726769,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.52,-0.5031928455701026,-0.03305458798985946,0.002208479835454913,-0.028636743685332595,0.820373115968539,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.53,-0.5034791875114794,-0.02421533896525879,0.0020128336782048173,-0.0105080093369926,0.8788503411496371,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.54,-0.5037960623242731,-0.03915896922868704,0.0017604304451341868,-0.039969759609243025,-1.4992522852594843,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.55,-0.5040677359471932,-0.015178682018467782,0.0016024390358349017,0.008344344804850988,2.393950801530098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.56,-0.5043208618566797,-0.035444868692412465,0.001484821546283932,-0.03185502053715977,-2.030455458219139,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.57,-0.504638144096459,-0.028013126249626978,0.0012422369404756495,-0.01667798991478464,0.7394044449411923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.58,-0.5049582096366358,-0.03599999429625332,0.0009969589080180974,-0.03238042719440294,-0.802039956154101,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.59,-0.5052984791226703,-0.032055230964589655,0.0007137910275218928,-0.024267771960662387,0.39156460759457534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.6,-0.5055394032343219,-0.016131459335680037,0.0006311527087681235,0.007722999731998335,1.5904631078697542,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.61,-0.5056190159357338,0.00020806947667833392,0.0008722711891313573,0.04049595142053122,1.6328548542385655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.62,-0.5056356542052111,-0.0035341493857071206,0.001240394485526597,0.0331463476686874,-0.3756034015796097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.63,-0.5056453756825102,0.0015905888570427388,0.0016240654357684292,0.04359837369900027,0.5104292058681337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.64,-0.505676840337484,-0.007881460641360773,0.0019666550063384136,0.024941088501228243,-0.9501361098569974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.65,-0.5057412029136201,-0.004990439990307566,0.0022467159055929997,0.031079432403696046,0.28541061602872664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.66,-0.5057693719550276,-0.0006426521674383623,0.002602952826730398,0.04017799934722232,0.4306931079354237,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.67,-0.5058228047684524,-0.010041971076351562,0.00291304980413587,0.02186152900101681,-0.9448608648321921,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.68,-0.5060019883378928,-0.025792976782579753,0.002976926481261355,-0.009070254546482553,-1.5811625461821308,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.6899999999999995,-0.5062597851285705,-0.025766689784983195,0.0028894696595167524,-0.00842480233031784,-0.0038156258191717196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.7,-0.50653845307457,-0.029966902169492785,0.002766130641372655,-0.016244433142898765,-0.42638678368618876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.71,-0.5069184613591609,-0.04603421573791662,0.0024459106320779966,-0.047798444038826306,-1.6132983444295874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.72,-0.5074061069312645,-0.0514961036166781,0.0019160667126629782,-0.05818661627458241,-0.5525197525928001,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.7299999999999995,-0.5078959315965296,-0.0464710768785003,0.0013867180518496447,-0.04770841724141971,0.49724217833087847,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.74,-0.5083760483667386,-0.04955363521592743,0.0008805179944011421,-0.05354891893539514,-0.31246196596829856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.75,-0.5088429465627151,-0.04382814382080621,0.00040349985916554587,-0.04187848127694617,0.569420967955006,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.76,-0.509254814874851,-0.038547245390780645,3.819206872179848e-05,-0.031202039127544906,0.5261196873649776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.77,-0.5096240011333495,-0.03529124640256319,-0.00024102497845968074,-0.024655166338341958,0.32451277124719224,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.78,-0.5099441181299912,-0.028733400186501817,-0.00042208917166375315,-0.01157045312956022,0.6554541767252304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.79,-0.5101966706424489,-0.02177794760308474,-0.0004686017400437059,0.002260114574726366,0.6958435407579917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.8,-0.510465476489937,-0.031982459523348036,-0.0005484766816725717,-0.018229356500476995,-1.0201843613654522,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.81,-0.5108361685570284,-0.042155863459489386,-0.0008328691795314036,-0.038651451531647216,-1.017329012887379,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.82,-0.5113116225614993,-0.052935472734538525,-0.0013276768238492664,-0.060320102166754375,-1.0778179123582452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.83,-0.5118121681004532,-0.04717599216495596,-0.0018741845532130874,-0.049007806955251615,0.5770132961011736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.84,-0.5122961097669303,-0.04961377360454064,-0.002390121804102474,-0.054197650725607595,-0.2416039057364887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.85,-0.5127171411715565,-0.03459528525326028,-0.0027839406272578415,-0.024594428938622258,1.5053449167437485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.86,-0.5129423160935599,-0.0104421201957785,-0.002791015710406519,0.0231584114358465,2.4204029094771466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.87,-0.5130393967307552,-0.008973339036880152,-0.0025476502863615025,0.025523180958739938,0.15241180886537098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.88,-0.5130520603565868,0.0064404218028879644,-0.0021410265801415918,0.05580438040632846,1.5468144300647435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.89,-0.5129712628740432,0.009720686938504532,-0.001552687459073887,0.061883884189351125,0.3329978403395353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.9,-0.5129800581534293,-0.011476288020744416,-0.0011476847996516604,0.01915105247952007,-2.1163268892554212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.91,-0.5131722486508582,-0.026960139026085593,-0.001112205683945433,-0.012040320874691597,-1.5465329690120762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.92,-0.5133898456247329,-0.016560345945888552,-0.0011296619588261336,0.00853945043783537,1.0417423915960888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.93,-0.5135093434130668,-0.00733954895480938,-0.0009532676145385111,0.026738443754368825,0.9242667772494189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.9399999999999995,-0.5135641400167127,-0.0036191441152336073,-0.0006498186668189021,0.033960117470011084,0.37412220060194956,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.95,-0.5135764382905667,0.0011602809327256347,-0.00026332078003443726,0.04335055228799903,0.4796020043660656,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.96,-0.5135682096661754,0.00048690832819484823,0.00016288997640678815,0.04190894843317176,-0.06637222621643546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.97,-0.5137234408231955,-0.0315296142056032,0.0002618178034849983,-0.022091749712233745,-3.2022862007802857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.9799999999999995,-0.5140229213330391,-0.028367424223100443,7.292098200473163e-05,-0.01569779822175029,0.3149243291335464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
6.99,-0.5143304376717228,-0.033136036380459886,-0.000131540124221452,-0.02519832719296119,-0.477843203620264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.0,-0.5146203798884936,-0.0248537884188508,-0.0003006882321892057,-0.008645110699179663,0.8277577043422626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.01,-0.5149019862580608,-0.03146732216076999,-0.00045347972583620333,-0.021913433061160576,-0.6615040567978647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.02,-0.5152336483996669,-0.03486559278580896,-0.0007068720438194731,-0.028772003615538215,-0.33987014309854957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.03,-0.5156248086934985,-0.04336683232766608,-0.0010800575942222501,-0.04587234023704768,-0.8499278951242493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.04,-0.5161456859615343,-0.0608089420487654,-0.0017138614836307298,-0.08089812119158558,-1.7438380325483243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.05,-0.5167129863731842,-0.052654331141487674,-0.002442442138004264,-0.06485357616791959,0.8169725115639017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.06,-0.5172787117187503,-0.06049232128847976,-0.003171260867933512,-0.08093180544051144,-0.780910110845165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.07,-0.5178015176084517,-0.04407260344391914,-0.0038189928549083874,-0.048654048542476,1.6465434825457999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.08,-0.5182323973138049,-0.042105049383804195,-0.004289268001183899,-0.04542086474445693,0.20291225962694748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.09,-0.5186313576447767,-0.03768878666403769,-0.004703219085496091,-0.03738911214331393,0.4488361226447828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.1,-0.5189559226472519,-0.027226127320424398,-0.00497687832508209,-0.017362197328454943,1.0546028281928534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.11,-0.5192456686042013,-0.030723379560157162,-0.005190214691588757,-0.025310032197871146,-0.3407726707924801,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.12,-0.5195169162509595,-0.023527445737825253,-0.00537629866736733,-0.011919909314335954,0.7290700209186673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.13,-0.5196848499176191,-0.01006056592360685,-0.005366077148867721,0.013953361301911814,1.3569607359840903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.14,-0.5198529910291134,-0.023566273004778607,-0.005366899905898226,-0.014105814202356537,-1.3404334175742807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.15,-0.5199612060998469,0.0019211017803876622,-0.0052583619437713836,0.035796003270773535,2.559257350909421,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.16,-0.5199304310970878,0.004234932077959445,-0.004882682498008162,0.03935305452228153,0.2421504153381313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.17,-0.5198336319488491,0.015125471380252851,-0.004385360473059041,0.06012184480004168,1.0993715020141182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.18,-0.5196331566129065,0.02497091775997126,-0.003690455414607552,0.07887829175822762,0.9942896369984158,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.1899999999999995,-0.5194213716706656,0.017389170835757306,-0.00298163147260766,0.06292119615826733,-0.7498176795943472,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.2,-0.5193203835893193,0.0028114922991711727,-0.0025014996315033677,0.03313689681589789,-1.4512782152266277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.21,-0.5192408877298255,0.013088081608175435,-0.002070096384619635,0.05315199386352604,1.0331988404952395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.22,-0.5191728950135917,0.0005130524725938303,-0.0016666764468236117,0.02755890278848502,-1.2529373563738817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.2299999999999995,-0.5192173770209101,-0.00940787939168127,-0.001492082029827646,0.007375570979628394,-0.9887677703958799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.24,-0.519359179466625,-0.018951721084822397,-0.0015152381345417965,-0.011999309643811292,-0.95179602176259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.25,-0.5194755287568086,-0.004319509224810404,-0.0014903741273513127,0.01696052082580856,1.466034746284545,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.26,-0.5195233373890573,-0.005241595333564487,-0.0013315667581608182,0.014808108649999107,-0.0892218856428808,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.27,-0.519586936962712,-0.007477680033260446,-0.0012072468652859492,0.010062797319680418,-0.22100430775827262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.28,-0.5195664058778768,0.01158294811105275,-0.0009173504931903054,0.047911438925987156,1.9088301522426312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.29,-0.5194754157147441,0.006616989001759862,-0.0004891114953347042,0.03775756196708187,-0.4941944996465517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.3,-0.5193971492022846,0.009037387473181648,-8.808835454710007e-05,0.04246076161904444,0.24357230956172793,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.31,-0.5193377375794082,0.002846743202502008,0.00027425390697422003,0.030027300879917472,-0.6184238722232918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.32,-0.519284523151859,0.00779679047120442,0.0006240629426077504,0.039943935791135074,0.4949458184881177,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.33,-0.5192386697917136,0.0013756186703478227,0.0009596487357850236,0.02719192669645125,-0.642928771033227,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.34,-0.5192311131228136,0.00013668495888956279,0.0012199332409310593,0.02487619950495581,-0.12549960022294315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.35,-0.5192340632699741,-0.0007258465124243384,0.001461094411152164,0.02336616156186149,-0.08840923311961357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.36,-0.5192815681050824,-0.008773818995123335,0.0016155792910765854,0.00754374805894641,-0.8076277235661646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.37,-0.5194318858142181,-0.02128863923056956,0.001567454171519156,-0.017159939553262723,-1.2550424969530931,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.38,-0.5196283300643084,-0.018000998611473997,0.0014303748147748152,-0.010264290528556385,0.3251676013484306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.39,-0.5197661957054824,-0.009573037419162047,0.0014134496692399523,0.00687117706924522,0.839725109511396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.4,-0.5197704132548386,0.008728514876201727,0.001666434540696038,0.04371975346446978,1.8276926153323232,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.41,-0.5197076722865233,0.003821434253118674,0.0020559083408162593,0.03419443398770114,-0.4934708824685823,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.42,-0.5197182358172012,-0.005932371364480504,0.0023021320313114657,0.015068276223162834,-0.9792165469635017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.43,-0.519665545841408,0.016469341172977336,0.002678884782710611,0.06027745974912265,2.236220813754758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.4399999999999995,-0.5195434197266773,0.007958419221360672,0.0031987891415869996,0.04373101421456717,-0.8556018522224089,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.45,-0.5194932577587545,0.0020757912519978614,0.0035801270175017663,0.03255639652940722,-0.5940690064592475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.46,-0.519469751315684,0.0026265133105960363,0.003914476578860349,0.03432589252665426,0.04843924341777628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.47,-0.5193749669347064,0.016330546585149413,0.00439831123223744,0.06244784110651648,1.363457486565703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.4799999999999995,-0.5192714858028313,0.0043685167450282815,0.004907094892030006,0.0393389221125649,-1.2041487327307605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.49,-0.5192726223213192,-0.004593944824546756,0.005215433748050113,0.02234835643830396,-0.9055937015524917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.5,-0.519303719322792,-0.0016249421643367954,0.005473550278883632,0.029282104279560732,0.28688199377370194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.51,-0.5193294005897264,-0.0035102443036525524,0.005752687264009904,0.026557465742958804,-0.19904122592464524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.52,-0.5193604791201079,-0.002704666610942564,0.006031767437220115,0.029268382142919765,0.06949893191931933,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.53,-0.5193517668983156,0.004447564628600138,0.006401648999329712,0.04471577714819485,0.7038150614357188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.54,-0.5192584907000584,0.014208454362905182,0.006952332722666821,0.06543361460769073,0.9643215971332075,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.55,-0.5192546254085117,-0.01343140849639794,0.007336752982823658,0.01148900279138533,-2.7773424173858796,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.56,-0.5193547510858068,-0.006593837136404587,0.007527099967852724,0.026581362238748213,0.6693891553786782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.57,-0.5194250027750019,-0.007455598122047527,0.0077914930399400895,0.026307796230323442,-0.10081570632361792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.58,-0.5195006353312562,-0.007670064134028168,0.008059881570906757,0.027380028198140484,-0.03660859835599761,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.59,-0.5196217775481554,-0.01655691054392565,0.008252564840804943,0.011171275716134056,-0.9045814179861715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.6,-0.519820349420708,-0.02315668146922183,0.008306323971904117,-0.0004122618435311396,-0.6765382254814631,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.61,-0.5200519234440406,-0.023158164267675103,0.008310334030012356,0.0012137801453217338,-0.016900942404288744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.62,-0.5203613989035673,-0.038735869426505906,0.008174907961505884,-0.028291471411860336,-1.5749009271810817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.63,-0.520812252550576,-0.05143496313325811,0.007773277090939779,-0.05204013706681186,-1.287312564500319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.64,-0.521333860329867,-0.05288822353210848,0.007246338874619784,-0.053367560688250555,-0.16215851640089318,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.65,-0.5218138961326252,-0.043121360160115654,0.00681776856749039,-0.03237235637078299,0.9611179777954981,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.66,-0.5223024791324405,-0.054595553378506995,0.006386269043350268,-0.05393510707823933,-1.1622563201251,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.67,-0.5228084953860792,-0.046610017303252815,0.00593337936367222,-0.03666803254498096,0.7845860953190955,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.68,-0.5232688665772555,-0.04546551686825586,0.005584215384733415,-0.03317993742934059,0.10153963981933467,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.6899999999999995,-0.5237774752534481,-0.056256599300753996,0.005150263381593412,-0.05361860924986721,-1.0915623290238559,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.7,-0.5243468838598081,-0.057626801198776424,0.004605809631653468,-0.05529274892410581,-0.14882040177265887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.71,-0.5249436070935091,-0.06171939535745348,0.004016880614194029,-0.0625130110321709,-0.4201013030194407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.72,-0.5255214733933998,-0.05385644995190496,0.003474724756575842,-0.04594658314098372,0.7767357068255889,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.7299999999999995,-0.5260504160989016,-0.05193373481074192,0.003038208780252738,-0.04137569988262086,0.18395996303986828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.74,-0.5265600296526265,-0.04999047011556198,0.002647146807702061,-0.03685398060775043,0.18695596195300412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.75,-0.5270049075596425,-0.03898706544231045,0.002391448341755975,-0.014305502174205401,1.0940349029538952,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.76,-0.5273930462510155,-0.038641172090429235,0.002254296551437829,-0.01313073192856929,0.028983297812058773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.77,-0.5278017371599929,-0.04309714711823662,0.0020807520453360873,-0.021581302130712424,-0.4510288166812084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.78,-0.5282342704990062,-0.043410212619570454,0.0018640022243063825,-0.021777069796993787,-0.03647516131357387,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.79,-0.5286912792436528,-0.04799194687489644,0.001602415549635694,-0.030546717539014105,-0.46302566457205807,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.8,-0.529149464961214,-0.04364649359104383,0.0013421706252803034,-0.021516384290789455,0.43023488853370884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.81,-0.5296257298121737,-0.051606649601753415,0.0010489077787383394,-0.03714091221225814,-0.7999259823245568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.82,-0.5301122873366876,-0.04570647078069948,0.0007377651916415928,-0.025105026371862633,0.586689621085787,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.83,-0.5304921850417207,-0.03027493252001103,0.0006418635510647697,0.005907493660187637,1.5408996763602367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.84,-0.5308292334032473,-0.037134087001750415,0.0006329645359324232,-0.00768174970447833,-0.6878802284679573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.85,-0.5311820299245262,-0.033425720266457355,0.000593889378588397,-0.0001380818428367717,0.36886175172562874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.86,-0.5315682516687192,-0.043817935703168984,0.0004892149930566525,-0.020791944472576818,-1.041299694323658,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.87,-0.5320395115020441,-0.050434267590676596,0.0002157874060522147,-0.03389861771906233,-0.6638355967380196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.88,-0.5324896582237701,-0.039596915888232546,-1.4421761555638568e-05,-0.012161673337165495,1.082212475021912,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.89,-0.5328578989819596,-0.03405200679687807,-8.054191212059081e-05,-0.001069760969077847,0.5537334857576555,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.9,-0.5332489705145581,-0.04416165400714183,-0.0001923633902380928,-0.02129015625611698,-1.0117358594165875,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.91,-0.5337548881378674,-0.05702170074704318,-0.0005338478534562263,-0.047008986671019146,-1.2870292031115211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.92,-0.5342942857638046,-0.05085977552435951,-0.000942537195198323,-0.034750239961793175,0.6157646770311551,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.93,-0.5347996387645263,-0.05021200197462361,-0.001284243765184545,-0.03360498681567079,0.06526946574185377,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.94,-0.5352715887765779,-0.044179501907571216,-0.0015610171778224213,-0.021765700529267355,0.6045632571067632,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.95,-0.535670290401868,-0.03556211028864159,-0.0016939150226891186,-0.004826439783629316,0.8638971795609673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.96,-0.5360989573292816,-0.050170443546664924,-0.0018898258210273688,-0.034350615091803635,-1.4586161161719138,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.97,-0.5365470263688642,-0.039445204429344606,-0.002127737252294093,-0.013250171940212035,1.0751284380516626,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.9799999999999995,-0.5369562122755818,-0.042392204829034164,-0.0022916889401836116,-0.01954388420933755,-0.2915215103593274,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
7.99,-0.537422264220091,-0.05081824792313777,-0.002573460520779669,-0.0368140132277104,-0.8393566908890655,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.0,-0.5379327170190972,-0.05127347693447987,-0.0029484146517901877,-0.0381909470468827,-0.04187948972451916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.01,-0.5383544008510164,-0.03306575602724736,-0.003150948696543754,-0.00233938067599377,1.825569021827493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.02,-0.5386036270481572,-0.016780644601568105,-0.003014636251103653,0.029593357252934167,1.6343890005774526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.03,-0.5387136860853308,-0.0052309603109724455,-0.002606421348617882,0.052055891883125566,1.1611170740722947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.04,-0.538690636872689,0.009841502693512444,-0.0019381267909395206,0.08161642502168784,1.5131360925501842,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.05,-0.5386025846432757,0.007771758018360461,-0.0011451270323563634,0.07701662588121751,-0.20219629308869913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.06,-0.5386657951884404,-0.020409448656725795,-0.0006583160401625321,0.020389214274108967,-2.8155975687736774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.07,-0.5388641299396277,-0.01925690987589133,-0.00044369285433276673,0.022542907579996465,0.11637102914709763,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.08,-0.5390349969439123,-0.014916044102226335,-0.00017546809793778095,0.031108853220855992,0.43490268502940355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
