t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.55,3.032445782837967e-05,-0.00016145640604956583,-4.429609254774647e-05,7.401809813967249e-05,0.000486731857376123,0.0,balance,LQR,large_angle_recovery,stress,25
7.56,2.872956973338357e-05,-0.00015751890866456307,-4.3560509929818636e-05,7.312738934912864e-05,0.0004782169978834094,0.0,balance,LQR,large_angle_recovery,stress,25
7.57,2.717370524631759e-05,-0.0001536517113250526,-4.283380954328564e-05,7.224130612028314e-05,0.000469812784024494,0.0,balance,LQR,large_angle_recovery,stress,25
7.58,2.5656166055551088e-05,-0.00014985387614836315,-4.2115944499432345e-05,7.135997672576871e-05,0.00046151843673650217,0.0,balance,LQR,large_angle_recovery,stress,25
7.59,2.4176263192415812e-05,-0.0001461244724201677,-4.1406866654103425e-05,7.048352417395554e-05,0.00045333316714666846,0.0,balance,LQR,large_angle_recovery,stress,25
7.6,2.2733316959197323e-05,-0.00014246257665967936,-4.070652665832952e-05,6.961206633015876e-05,0.00044525617720264643,0.0,balance,LQR,large_angle_recovery,stress,25
7.61,2.1326656856490148e-05,-0.00013886727268170858,-4.0014874010729784e-05,6.87457160340689e-05,0.00043728666008561144,0.0,balance,LQR,large_angle_recovery,stress,25
7.62,1.995562150995807e-05,-0.00013533765165357577,-3.933185710547349e-05,6.78845812170711e-05,0.00042942380082756156,0.0,balance,LQR,large_angle_recovery,stress,25
7.63,1.8619558596538846e-05,-0.00013187281214930769,-3.8657423282018044e-05,6.702876501546974e-05,0.0004216667766770968,0.0,balance,LQR,large_angle_recovery,stress,25
7.64,1.731782477013062e-05,-0.00012847186019909884,-3.799151887173835e-05,6.617836588330934e-05,0.00041401475767060495,0.0,balance,LQR,large_angle_recovery,stress,25
7.65,1.604978558679966e-05,-0.0001251339093355833,-3.733408924500026e-05,6.533347770231307e-05,0.0004064669070428925,0.0,balance,LQR,large_angle_recovery,stress,25
7.66,1.4814815429546368e-05,-0.00012185808063590409,-3.6685078855569486e-05,6.449418989087861e-05,0.00039902238174000177,0.0,balance,LQR,large_angle_recovery,stress,25
7.67,1.3612297432665472e-05,-0.00011864350276079973,-3.604443128502055e-05,6.366058751021813e-05,0.0003916803328049268,0.0,balance,LQR,large_angle_recovery,stress,25
7.68,1.24416234057338e-05,-0.00011548931199000557,-3.541208928581341e-05,6.283275136904782e-05,0.00038443990583356537,0.0,balance,LQR,large_angle_recovery,stress,25
7.6899999999999995,1.1302193757260849e-05,-0.00011239465225428461,-3.478799482303785e-05,6.201075812646197e-05,0.00037730024139669,0.0,balance,LQR,large_angle_recovery,stress,25
7.7,1.0193417418034449e-05,-0.00010935867516437461,-3.417208911615788e-05,6.119468039268043e-05,0.0003702604754306292,0.0,balance,LQR,large_angle_recovery,stress,25
7.71,9.114711764195411e-06,-0.00010638054003624372,-3.356431267764748e-05,6.0384586828886946e-05,0.00036331973968880486,0.0,balance,LQR,large_angle_recovery,stress,25
7.72,8.065502540070284e-06,-0.00010345941391420867,-3.296460535340273e-05,5.958054224366257e-05,0.0003564771620317847,0.0,balance,LQR,large_angle_recovery,stress,25
7.7299999999999995,7.045223780792983e-06,-0.00010059447159003688,-3.237290635960122e-05,5.8782607689424145e-05,0.0003497318669087449,0.0,balance,LQR,large_angle_recovery,stress,25
7.74,6.053317734745742e-06,-9.778489561998063e-05,-3.178915432089369e-05,5.79908405556708e-05,0.0003430829756371806,0.0,balance,LQR,large_angle_recovery,stress,25
7.75,5.089234785847793e-06,-9.502987633819075e-05,-3.12132873059312e-05,5.7205294661883176e-05,0.0003365296068405186,0.0,balance,LQR,large_angle_recovery,stress,25
7.76,4.1524333757212755e-06,-9.232861186785699e-05,-3.0645242862004096e-05,5.6426020347906335e-05,0.00033007087674585703,0.0,balance,LQR,large_angle_recovery,stress,25
7.77,3.242379925757167e-06,-8.968030813005754e-05,-3.008495805101319e-05,5.565306456202729e-05,0.0003237058994816981,0.0,balance,LQR,large_angle_recovery,stress,25
7.78,2.358548759111398e-06,-8.708417884887261e-05,-2.953236948144422e-05,5.4886470949377155e-05,0.0003174337875228911,0.0,balance,LQR,large_angle_recovery,stress,25
7.79,1.5004220226569593e-06,-8.453944555506776e-05,-2.898741334123045e-05,5.412627993683258e-05,0.0003112536518971731,0.0,balance,LQR,large_angle_recovery,stress,25
7.8,6.674896089125876e-07,-8.204533758709267e-05,-2.8450025430615256e-05,5.3372528816753004e-05,0.000305164602518914,0.0,balance,LQR,large_angle_recovery,stress,25
7.81,-1.4075092202291473e-07,-7.960109208895312e-05,-2.792014119190611e-05,5.262525183043871e-05,0.0002991657485671343,0.0,balance,LQR,large_angle_recovery,stress,25
7.82,-9.247944205078932e-07,-7.720595400664254e-05,-2.7397695739672656e-05,5.188448024854901e-05,0.0002932561986888118,0.0,balance,LQR,large_angle_recovery,stress,25
7.83,-1.6851282253476833e-06,-7.4859176082234e-05,-2.688262389005658e-05,5.115024245019371e-05,0.00028743506129299244,0.0,balance,LQR,large_angle_recovery,stress,25
7.84,-2.4222322417144145e-06,-7.256001884577776e-05,-2.6374860190525595e-05,5.042256400058311e-05,0.0002817014448286731,0.0,balance,LQR,large_angle_recovery,stress,25
7.85,-3.13657901897116e-06,-7.030775060427069e-05,-2.5874338945630626e-05,4.970146772861775e-05,0.00027605445813698166,0.0,balance,LQR,large_angle_recovery,stress,25
7.86,-3.828633828382733e-06,-6.810164743001307e-05,-2.538099424587159e-05,4.8986973800573e-05,0.000270493210563953,0.0,balance,LQR,large_angle_recovery,stress,25
7.87,-4.498854740693482e-06,-6.594099314565002e-05,-2.4894759992122317e-05,4.827909979467563e-05,0.0002650168123497364,0.0,balance,LQR,large_angle_recovery,stress,25
7.88,-5.14769270355249e-06,-6.38250793086082e-05,-2.4415569922719982e-05,4.757786077202402e-05,0.00025962437473802324,0.0,balance,LQR,large_angle_recovery,stress,25
7.89,-5.775591618768254e-06,-6.175320519255207e-05,-2.3943357637890017e-05,4.6883269348081516e-05,0.00025431501032830654,0.0,balance,LQR,large_angle_recovery,stress,25
7.9,-6.382988419370667e-06,-5.972467776738707e-05,-2.347805662283875e-05,4.619533576221249e-05,0.00024908783327021666,0.0,balance,LQR,large_angle_recovery,stress,25
7.91,-6.970313146467872e-06,-5.7738811678227873e-05,-2.3019600272622398e-05,4.5514067944688265e-05,0.00024394195941342264,0.0,balance,LQR,large_angle_recovery,stress,25
7.92,-7.537989025879294e-06,-5.5794929221663585e-05,-2.256792191390744e-05,4.483947158415119e-05,0.00023887650662785843,0.0,balance,LQR,large_angle_recovery,stress,25
7.93,-8.086432544526941e-06,-5.3892360321144915e-05,-2.212295482717508e-05,4.417155019249848e-05,0.00023389059493537923,0.0,balance,LQR,large_angle_recovery,stress,25
7.94,-8.616053526572264e-06,-5.203044250070467e-05,-2.1684632268925697e-05,4.35103051686775e-05,0.00022898334672115297,0.0,balance,LQR,large_angle_recovery,stress,25
7.95,-9.127255209280134e-06,-5.02085208566622e-05,-2.1252887491218786e-05,4.285573586209189e-05,0.00022415388698002582,0.0,balance,LQR,large_angle_recovery,stress,25
7.96,-9.620434318597159e-06,-4.842594802878107e-05,-2.0827653763433318e-05,4.2207839633204785e-05,0.00021940134341073294,0.0,balance,LQR,large_angle_recovery,stress,25
7.97,-1.0095981144429052e-05,-4.668208416892175e-05,-2.040886439003131e-05,4.156661191482047e-05,0.00021472484671031862,0.0,balance,LQR,large_angle_recovery,stress,25
7.9799999999999995,-1.055427961560429e-05,-4.497629690964462e-05,-1.9996452731430026e-05,4.093204626991997e-05,0.00021012353061517777,0.0,balance,LQR,large_angle_recovery,stress,25
7.99,-1.0995707374510603e-05,-4.330796133017189e-05,-1.959035222087735e-05,4.0304134450624176e-05,0.00020559653220737816,0.0,balance,LQR,large_angle_recovery,stress,25
8.0,-1.1420635851390433e-05,-4.167645992221655e-05,-1.919049638310355e-05,3.968286645405377e-05,0.00020114299196231683,0.0,balance,LQR,large_angle_recovery,stress,25
8.01,-1.1829430338285651e-05,-4.00811825540031e-05,-1.8796818850752572e-05,3.906823057808941e-05,0.0001967620539674136,0.0,balance,LQR,large_angle_recovery,stress,25
8.02,-1.2222450062619625e-05,-3.8521526433717066e-05,-1.8409253382589696e-05,3.846021347499517e-05,0.0001924528660127517,0.0,balance,LQR,large_angle_recovery,stress,25
8.03,-1.2600048260403077e-05,-3.699689607080972e-05,-1.8027733878156482e-05,3.7858800205704015e-05,0.00018821457984257545,0.0,balance,LQR,large_angle_recovery,stress,25
8.04,-1.2962572249053233e-05,-3.550670323735008e-05,-1.765219439464616e-05,3.726397429108031e-05,0.00018404635118063025,0.0,balance,LQR,large_angle_recovery,stress,25
8.05,-1.3310363499817025e-05,-3.4050366927484044e-05,-1.728256916067039e-05,3.667571776360447e-05,0.00017994733995387111,0.0,balance,LQR,large_angle_recovery,stress,25
8.06,-1.3643757709788879e-05,-3.262731331688834e-05,-1.691879259269058e-05,3.609401121631619e-05,0.0001759167103213095,0.0,balance,LQR,large_angle_recovery,stress,25
8.07,-1.3963084873512049e-05,-3.1236975720024196e-05,-1.6560799307008267e-05,3.5518833852883797e-05,0.00017195363092762305,0.0,balance,LQR,large_angle_recovery,stress,25
8.08,-1.4268669354155671e-05,-2.9878794548027586e-05,-1.6208524135308267e-05,3.495016353399937e-05,0.00016805727486435328,0.0,balance,LQR,large_angle_recovery,stress,25
8.09,-1.4560829954259628e-05,-2.8552217264378655e-05,-1.5861902137093153e-05,3.438797682511775e-05,0.00016422681992382996,0.0,balance,LQR,large_angle_recovery,stress,25
8.1,-1.483987998603497e-05,-2.7256698340343006e-05,-1.5520868612117766e-05,3.383224904216501e-05,0.00016046144864774524,0.0,balance,LQR,large_angle_recovery,stress,25
8.11,-1.510612734121581e-05,-2.5991699209821318e-05,-1.5185359112823704e-05,3.328295429594475e-05,0.00015676034841206757,0.0,balance,LQR,large_angle_recovery,stress,25
8.12,-1.5359874560455305e-05,-2.4756688223318285e-05,-1.4855309456773824e-05,3.2740065535821515e-05,0.00015312271154086822,0.0,balance,LQR,large_angle_recovery,stress,25
8.13,-1.5601418902255787e-05,-2.3551140600800688e-05,-1.4530655737310383e-05,3.2203554593141894e-05,0.00014954773544317867,0.0,balance,LQR,large_angle_recovery,stress,25
8.14,-1.5831052411426834e-05,-2.2374538384426504e-05,-1.4211334335101355e-05,3.1673392222779435e-05,0.00014603462264817127,0.0,balance,LQR,large_angle_recovery,stress,25
8.15,-1.604906198706542e-05,-2.1226370390230185e-05,-1.3897281927910399e-05,3.114954814445968e-05,0.00014258258093357483,0.0,balance,LQR,large_angle_recovery,stress,25
8.16,-1.625572945005268e-05,-2.0106132159758245e-05,-1.3588435501699081e-05,3.0631991082226844e-05,0.00013919082335118647,0.0,balance,LQR,large_angle_recovery,stress,25
8.17,-1.6451331610060807e-05,-1.901332591045864e-05,-1.3284732359508666e-05,3.012068880418429e-05,0.00013585856837466074,0.0,balance,LQR,large_angle_recovery,stress,25
8.18,-1.6636140332064296e-05,-1.7947460486163645e-05,-1.2986110131230078e-05,2.9615608160266203e-05,0.00013258503990896579,0.0,balance,LQR,large_angle_recovery,stress,25
8.19,-1.6810422602351984e-05,-1.6908051306757662e-05,-1.2692506782929769e-05,2.9116715119684312e-05,0.0001293694673924431,0.0,balance,LQR,large_angle_recovery,stress,25
8.2,-1.69744405940323e-05,-1.5894620317155126e-05,-1.2403860624843333e-05,2.862397480788682e-05,0.00012621108588548507,0.0,balance,LQR,large_angle_recovery,stress,25
8.209999999999999,-1.7128451732028322e-05,-1.4906695936283617e-05,-1.2120110320257282e-05,2.813735154190203e-05,0.0001231091360870836,0.0,balance,LQR,large_angle_recovery,stress,25
8.22,-1.7272708757558394e-05,-1.3943813005207581e-05,-1.1841194893058571e-05,2.7656808865622174e-05,0.00012006286443958539,0.0,balance,LQR,large_angle_recovery,stress,25
8.23,-1.7407459792097386e-05,-1.3005512735135467e-05,-1.1567053734840016e-05,2.7182309583804137e-05,0.00011707152315655118,0.0,balance,LQR,large_angle_recovery,stress,25
8.24,-1.7532948400817692e-05,-1.2091342655357659e-05,-1.1297626612893907e-05,2.6713815794780673e-05,0.00011413437024499466,0.0,balance,LQR,large_angle_recovery,stress,25
8.25,-1.764941365550516e-05,-1.120085656029202e-05,-1.1032853676873344e-05,2.6251288923354672e-05,0.00011125066961169044,0.0,balance,LQR,large_angle_recovery,stress,25
8.26,-1.7757090196944873e-05,-1.0333614456412813e-05,-1.0772675465009485e-05,2.57946897525869e-05,0.00010841969108929349,0.0,balance,LQR,large_angle_recovery,stress,25
8.27,-1.7856208296776037e-05,-9.489182509136432e-06,-1.0517032911216972e-05,2.5343978454418715e-05,0.00010564071045423391,0.0,balance,LQR,large_angle_recovery,stress,25
8.28,-1.794699391881149e-05,-8.667132988861538e-06,-1.0265867350423008e-05,2.4899114620560527e-05,0.00010291300952660238,0.0,balance,LQR,large_angle_recovery,stress,25
8.29,-1.8029668779818803e-05,-7.867044217247244e-06,-1.0019120523896419e-05,2.446005729182812e-05,0.00010023587615818122,0.0,balance,LQR,large_angle_recovery,stress,25
8.3,-1.810445040976412e-05,-7.0885005134782505e-06,-9.776734585464908e-06,2.4026764986430393e-05,9.760860424557193e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.31,-1.8171552211514653e-05,-6.331092139734755e-06,-9.538652105955947e-06,2.3599195728598624e-05,9.503049382328908e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.32,-1.8231183519997425e-05,-5.594415246966909e-06,-9.304816078525846e-06,2.3177307075707227e-05,9.250085104338737e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.33,-1.8283549660813173e-05,-4.878071820152755e-06,-9.075169922212467e-06,2.276105614535434e-05,9.001898823893521e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.34,-1.8328852008305594e-05,-4.181669624108778e-06,-8.849657487264295e-06,2.2350399640613826e-05,8.758422387707674e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.35,-1.836728804308432e-05,-3.504822148425078e-06,-8.628223058693152e-06,2.1945293875966247e-05,8.519588265837899e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.36,-1.8399051408998607e-05,-2.847148552667979e-06,-8.410811360270998e-06,2.1545694801972376e-05,8.285329549841423e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.37,-1.8424331969561885e-05,-2.208273611354491e-06,-8.197367557638557e-06,2.1151558029593923e-05,8.055579955976221e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.38,-1.844331586382727e-05,-1.587827659165766e-06,-7.987837262302122e-06,2.076283885340232e-05,7.83027382355496e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.39,-1.8456185561712572e-05,-9.854465356319038e-07,-7.782166533409907e-06,2.037949227503684e-05,7.609346121149484e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.4,-1.8463119918776514e-05,-4.0077153069110233e-07,-7.580301882192941e-06,2.000147302454302e-05,7.39273243832819e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.41,-1.846429423044481e-05,1.6655067090029153e-07,-7.38219027329734e-06,1.96287355831153e-05,7.180368998150986e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.42,-1.84598802856851e-05,7.16868044206926e-07,-7.1877791274488345e-06,1.9261234203654955e-05,6.972192648054606e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.43,-1.8450046420134488e-05,1.2505232789544711e-06,-6.997016324117311e-06,1.8898922931186182e-05,6.768140862514505e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.44,-1.8434957568677292e-05,1.7678538346513066e-06,-6.809850202849077e-06,1.8541755623291887e-05,6.568151746515059e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.45,-1.8414775317474183e-05,2.2691919951820584e-06,-6.626229565931396e-06,1.818968596921187e-05,6.372164030659055e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.459999999999999,-1.8389657955442763e-05,2.754864923937575e-06,-6.446103678836579e-06,1.7842667509471308e-05,6.18011707718442e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.47,-1.8359760525191334e-05,3.2251947180362676e-06,-6.2694222724424264e-06,1.75006536535861e-05,5.991950871093039e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.48,-1.8325234873408017e-05,3.6804984630439498e-06,-6.096135543920411e-06,1.7163597698311195e-05,5.807606025698739e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.49,-1.8286229700704476e-05,4.121088287323944e-06,-5.926194158067943e-06,1.6831452844957197e-05,5.6270237792312725e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.5,-1.824289061091585e-05,4.547271416452978e-06,-5.75954924775246e-06,1.650417221655963e-05,5.450145995881879e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.51,-1.819536015985876e-05,4.959350227187999e-06,-5.5961524147996045e-06,1.618170887404609e-05,5.276915161524844e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.52,-1.8143777903549704e-05,5.357622301422032e-06,-5.435955730881403e-06,1.58640158321909e-05,5.107274383906401e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.53,-1.8088280445883605e-05,5.7423804801989975e-06,-5.2789117375162675e-06,1.5551046075497202e-05,4.941167393532792e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.54,-1.802900148577456e-05,6.113912917260293e-06,-5.124973446068992e-06,1.5242752573127059e-05,4.778538539111006e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.55,-1.7966071863762764e-05,6.472503132260019e-06,-4.9740943381948455e-06,1.4939088293154067e-05,4.619332784356684e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.56,-1.7899619608088967e-05,6.8184300640486676e-06,-4.826228365839569e-06,1.4640006216851251e-05,4.463495708887047e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.57,-1.7829769980236995e-05,7.151968123773513e-06,-4.681329950795288e-06,1.4345459352598023e-05,4.310973506508456e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.58,-1.7756645519947253e-05,7.473387247582154e-06,-4.5393539847005115e-06,1.4055400749066923e-05,4.1617129812803605e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.59,-1.7680366089703203e-05,7.782952949328705e-06,-4.4002558281519555e-06,1.3769783508402212e-05,4.015661547660616e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.6,-1.760104891869345e-05,8.080926372739114e-06,-4.263991310260451e-06,1.3488560798478188e-05,3.872767225040203e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.61,-1.7518808646252848e-05,8.367564343450902e-06,-4.130516728206857e-06,1.3211685864981079e-05,3.732978636516773e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.62,-1.7433757364783543e-05,8.643119420979018e-06,-3.99978884635388e-06,1.2939112043418059e-05,3.596245008185059e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.63,-1.7346004662158002e-05,8.907839950357453e-06,-3.87176489446972e-06,1.2670792770640144e-05,3.462516165835718e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.64,-1.725565766360976e-05,9.161970112952705e-06,-3.7464025672839796e-06,1.240668159504642e-05,3.3317425264385006e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.65,-1.7162821073115025e-05,9.405749977478362e-06,-3.6236600240435735e-06,1.2146732187266958e-05,3.203875100178972e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.66,-1.7067597214263243e-05,9.639415551194475e-06,-3.503495886292285e-06,1.1890898351291244e-05,3.078865492332658e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.67,-1.697008607062059e-05,9.863198830113322e-06,-3.385869236538497e-06,1.1639134034034746e-05,2.9566658930049326e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.68,-1.6870385325592627e-05,1.007732784896963e-05,-3.270739616922924e-06,1.1391393334686199e-05,2.8372290746240484e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.69,-1.6768590401788185e-05,1.0282026731001131e-05,-3.1580670278863465e-06,1.1147630513927512e-05,2.720508389892254e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.7,-1.666479449988622e-05,1.0477515737575757e-05,-3.0478119263932513e-06,1.0907800003098976e-05,2.6064577700994992e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.71,-1.6559088637008474e-05,1.0664011317402766e-05,-2.9399352237113874e-06,1.0671856412871875e-05,2.4950317207222088e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.72,-1.645156168460321e-05,1.084172615510547e-05,-2.834398284523587e-06,1.0439754541071655e-05,2.386185314709528e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.73,-1.6342300405841553e-05,1.1010869220130615e-05,-2.7311629242632307e-06,1.0211449381340153e-05,2.279874195781735e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.74,-1.6231389492529183e-05,1.1171645814769553e-05,-2.6301914068938004e-06,9.986896130536183e-06,2.176054569130156e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.75,-1.6118911601540078e-05,1.1324257621721036e-05,-2.531446444020702e-06,9.766050195647853e-06,2.074683196500704e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.76,-1.6004947390772272e-05,1.1468902752132899e-05,-2.4348911913385507e-06,9.54886720182907e-06,1.9757174009117168e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.77,-1.5889575554629977e-05,1.1605775792284976e-05,-2.3404892472989047e-06,9.33530299840877e-06,1.879115052470952e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.78,-1.577287285903734e-05,1.1735067850577704e-05,-2.248204650889818e-06,9.125313665766188e-06,1.784834571271339e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.79,-1.5654914175984064e-05,1.185696660417577e-05,-2.158001878971305e-06,8.918855521945047e-06,1.692834923606293e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.8,-1.5535772517607537e-05,1.1971656345054425e-05,-2.0698458431667177e-06,8.715885128589577e-06,1.6030756155725485e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.81,-1.5415519069818615e-05,1.2079318025234125e-05,-1.9837018894186542e-06,8.516359295861734e-06,1.5155166844401155e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.82,-1.5294223225469792e-05,1.2180129303058996e-05,-1.8995357931039791e-06,8.320235089526739e-06,1.4301187091014784e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.83,-1.5171952617070929e-05,1.2274264587411713e-05,-1.8173137581456444e-06,8.127469834864784e-06,1.3468427885727434e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.84,-1.5048773149058478e-05,1.2361895082797714e-05,-1.737002413459976e-06,7.938021122490412e-06,1.2656505506074305e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.85,-1.492474902961913e-05,1.244318883337848e-05,-1.6585688111803165e-06,7.751846812762079e-06,1.1865041405840788e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.86,-1.4799942802071834e-05,1.2518310767261518e-05,-1.581980422660223e-06,7.5689050410485795e-06,1.1093662238182149e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.87,-1.4674415375813297e-05,1.2587422739516825e-05,-1.5072051366971095e-06,7.389154221228438e-06,1.0341999721344595e-05,0.0,balance,LQR,large_angle_recovery,stress,25
8.88,-1.4548226056831527e-05,1.2650683575550484e-05,-1.4342112568677123e-06,7.212553050247789e-06,9.609690671799303e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.89,-1.4421432577787243e-05,1.2708249114157966e-05,-1.3629674979753759e-06,7.039060512555915e-06,8.89637696789641e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.9,-1.4294091127669185e-05,1.2760272249692134e-05,-1.2934429829414285e-06,6.8686358834634105e-06,8.201705455253375e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.91,-1.4166256381030172e-05,1.2806902973743835e-05,-1.2256072414729147e-06,6.7012387321322835e-06,7.525327892786253e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.92,-1.4037981526802783e-05,1.2848288417538353e-05,-1.1594302047335248e-06,6.536828926254977e-06,6.86690102256366e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.93,-1.390931829670139e-05,1.2884572892269372e-05,-1.0948822048995055e-06,6.375366633651275e-06,6.226086353956447e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.94,-1.378031699321365e-05,1.2915897930869574e-05,-1.0319339698305896e-06,6.216812326822002e-06,5.602550307287374e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.95,-1.3651026517184555e-05,1.2942402327734727e-05,-9.705566217377282e-07,6.061126784452677e-06,4.9959639995650985e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.96,-1.3521494394998874e-05,1.2964222179313838e-05,-9.107216727421985e-07,5.908271094907823e-06,4.406003329309103e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.97,-1.3391766805364538e-05,1.2981490923337523e-05,-8.524010230992474e-07,5.758206657870683e-06,3.8323488324787445e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.98,-1.3261888605700909e-05,1.2994339378608488e-05,-7.955669576453772e-07,5.6108951874530325e-06,3.274685736016347e-06,0.0,balance,LQR,large_angle_recovery,stress,25
8.99,-1.3131903358132867e-05,1.3002895784049009e-05,-7.401921413574541e-07,5.466298714513405e-06,2.7327038773920684e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.0,-1.3001853355100679e-05,1.3007285836497496e-05,-6.862496180204403e-07,5.324379587343509e-06,2.2060975715794363e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.01,-1.287177964458719e-05,1.3007632729445502e-05,-6.337128062305908e-07,5.18510047449479e-06,1.6945657032728552e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.02,-1.2741722054962733e-05,1.3004057190762001e-05,-5.825554958427404e-07,5.048424366361668e-06,1.1978116185582856e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.03,-1.2611719219455786e-05,1.2996677519812311e-05,-5.327518453057678e-07,4.914314576249836e-06,7.155430581678746e-07,0.0,balance,LQR,large_angle_recovery,stress,25
9.04,-1.2481808600252363e-05,1.2985609624599493e-05,-4.842763785539717e-07,4.782734742010819e-06,2.4747215525743667e-07,0.0,balance,LQR,large_angle_recovery,stress,25
9.05,-1.23520265122256e-05,1.2970967058579526e-05,-4.3710398101026726e-07,4.653648827632377e-06,-2.0668460255910857e-07,0.0,balance,LQR,large_angle_recovery,stress,25
9.06,-1.222240814630174e-05,1.2952861056568276e-05,-3.9120989692165153e-07,4.527021123795712e-06,-6.472064711366245e-07,0.0,balance,LQR,large_angle_recovery,stress,25
9.07,-1.2092987592466755e-05,1.2931400570707479e-05,-3.4656972580648926e-07,4.402816249072528e-06,-1.0743684483946074e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.08,-1.1963797862416249e-05,1.2906692305841243e-05,-3.0315941978997785e-07,4.280999150639242e-06,-1.4884413395151283e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.09,-1.1834870911851427e-05,1.2878840754926319e-05,-2.6095527916325523e-07,4.161535105580413e-06,-1.8896917580734528e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.1,-1.170623766242694e-05,1.2847948233249625e-05,-2.199339497188646e-07,4.044389720677657e-06,-2.278382253327103e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.11,-1.1577928023355983e-05,1.2814114912755518e-05,-1.8007242008621915e-07,3.92952893294056e-06,-2.6547713037803174e-06,0.0,balance,LQR,large_angle_recovery,stress,25
9.12,-1.1449970912671978e-05,1.2777438856405395e-05,-1.4134801729071e-07,3.81691901072411e-06,-3.019113318482337e-06,0.0,balance,LQR,large_angle_recovery,stress,25
