t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.47,-0.5099964548169121,-0.007233305369385666,0.0012667464220670333,0.0022522119878761286,-1.022825168592533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.4799999999999995,-0.5101268857502952,-0.018852030023170426,0.0011743582026597643,-0.020723512228466745,-1.1647507392505798,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.49,-0.5103284306371959,-0.021457453993343256,0.0009423778856287868,-0.02567949892131107,-0.26349407039356354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.5,-0.5104839964831296,-0.009657352496960718,0.0008046376413313183,-0.0018842655972158805,1.1777488227051354,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.51,-0.510582049148784,-0.009953225050595973,0.0007836398196618966,-0.002315930360024944,-0.03138416515065234,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.52,-0.510702734745231,-0.01418368791970111,0.0007189790516242134,-0.01061515742248919,-0.42490466519207404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.53,-0.5108425054809335,-0.01377083669721588,0.0006177340533577436,-0.009638234376480684,0.03949338381375589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.54,-0.5109673027102827,-0.011189100315554413,0.000547831521415798,-0.004347305234200822,0.25664949178556284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.55,-0.5111525442030199,-0.025858355136058823,0.00035829766790973494,-0.03355423715462004,-1.4686117575119546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.56,-0.5112888737324768,-0.0014102951105116196,0.00026771740594488946,0.01541340132266119,2.443818187526186,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.57,-0.5112936472807921,0.0004559632097797387,0.00044065966064543716,0.019180205074715486,0.18627342691706894,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.58,-0.5113399815292324,-0.009721501797617124,0.0005310281952279894,-0.0010941579717898137,-1.0186448591710986,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.59,-0.5112965424043541,0.01840739526590427,0.000801781444195182,0.05523101205029181,2.8123030065799854,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.6,-0.5110429936787576,0.032303216895905124,0.0014933858067789352,0.08310491388365035,1.389267424134891,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.61,-0.5107988295942884,0.01653337740248868,0.0021676835914852255,0.051794701249787814,-1.578789994876561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.62,-0.510612149532274,0.02080403380927861,0.0027300786191655213,0.06070252276897468,0.4237749590594788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.63,-0.5104838843361867,0.004852058572462133,0.0031799029967585213,0.029293654176367333,-1.5998925935516215,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.64,-0.5104625367000203,-0.0005812173278169699,0.0034214421195493117,0.0190281235965626,-0.5492954742879708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.65,-0.5105340073010728,-0.013711407663247051,0.003483700061272188,-0.006562972141956707,-1.3198563362191917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.66,-0.5107354698878022,-0.026580470944000324,0.003292898723607607,-0.03159391240647132,-1.2943824310154148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.67,-0.5110031242275636,-0.026951416635692112,0.002976703441598172,-0.03165750372914603,-0.04441256811181038,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.68,-0.511218885199825,-0.016202546032516772,0.0027707119089157572,-0.009558445125171601,1.0684434001738043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.6899999999999995,-0.51134362327471,-0.008745892713005486,0.0027524454430021272,0.005897751935436429,0.7399875419259474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.7,-0.5113114821284758,0.015172693048288808,0.003053161004848093,0.054236208427130464,2.386912314417979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.71,-0.5112185890823219,0.0034084742410047542,0.0034805439082794543,0.03126713292387508,-1.1818303498924718,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.72,-0.5111914649268282,0.0020174619626605853,0.003782503520401992,0.02913758645274072,-0.145571569853437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.7299999999999995,-0.5111932153137861,-0.0023663031167812363,0.004033564512729182,0.021087981984529457,-0.44555963456606906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.74,-0.5112582522459953,-0.010639849426310891,0.004165551905045639,0.005321541212701925,-0.835292477102342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.75,-0.5113388581339192,-0.005481515449175189,0.004274374682504245,0.0164424888722932,0.5076304292518148,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.76,-0.5113369866974579,0.005855561437696225,0.004556195113024408,0.039922495798614635,1.1256555418699217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.77,-0.511388345986653,-0.016124646545719983,0.004739901998270124,-0.003155190833686934,-2.206955309227327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.78,-0.5116082056632064,-0.02784661986768209,0.004595852623723751,-0.025650557227808988,-1.1821252086536707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.79,-0.5119485270034082,-0.040217672625546826,0.004220379009937325,-0.04944856409248867,-1.2472285999572463,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.8,-0.5123250234997732,-0.035083602627862455,0.003781698299440084,-0.03830958974004236,0.5039473276399302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.81,-0.5127314187987917,-0.04619597753679277,0.0032915061299894077,-0.05973877626252041,-1.120006411223436,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.82,-0.5131624353961051,-0.04000972208890367,0.002759602485697066,-0.04666846558546638,0.6107869728707651,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.83,-0.5135269398572191,-0.03289318407024493,0.0023670870383840636,-0.03185642742314013,0.7051360562579461,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.84,-0.5138407825190282,-0.02987660114935669,0.0020812210986784763,-0.025330791752015053,0.29610625235074073,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.85,-0.5140753669657219,-0.01704198726345315,0.001958422546176397,0.000754967374655871,1.2788274694194313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.86,-0.5142162930964789,-0.01114361780937203,0.0020268450960849727,0.012926962574134932,0.5858027813017077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.87,-0.5143932905082059,-0.02425456593500394,0.0020269588395143145,-0.012893001115275885,-1.31546866356221,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.88,-0.5145873024344402,-0.014548901041321623,0.0019971214648193403,0.006915780132574411,0.9662043537720622,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.89,-0.51480154876792,-0.028299220825365352,0.001930745709063597,-0.020181775163585373,-1.379491828073231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.9,-0.5151188156835284,-0.035154368039195166,0.0016624419911837052,-0.03348371959100889,-0.6902328417711696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.91,-0.5153954036272822,-0.02016532997450038,0.00147929597066776,-0.0031658037162972004,1.4949526614892272,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.92,-0.5155469852377064,-0.01015177471520132,0.0015492026020624827,0.017141077785241852,0.9982548933036688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.93,-0.5156818985149805,-0.01682987548313518,0.0016552596900401007,0.004080175711982359,-0.6710330477957758,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.9399999999999995,-0.5159476383375909,-0.03631665012708737,0.0015028731095934056,-0.03454671615590603,-1.9526759648621126,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.95,-0.51620306758821,-0.014771784791401697,0.001374477844962918,0.008843823381524299,2.150968060955546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.96,-0.5163373320689943,-0.012081007765618487,0.0014910974525927934,0.014482238800464835,0.26624063740384485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.97,-0.5165085574282926,-0.0221629165986083,0.001536504707782882,-0.005390379225992319,-1.0114455551181813,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.9799999999999995,-0.5166555127955833,-0.007229343743195948,0.0016334160519750895,0.02476338583897835,1.4901975755349153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.99,-0.5167018059688723,-0.0020288366114102037,0.0019344592155321472,0.03545243542286025,0.5170781066324366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.0,-0.5167628518224097,-0.010178631552692816,0.002209168026070074,0.01950703639145591,-0.8186436817155525,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.01,-0.5168434674140037,-0.005944141262105911,0.0024485933236793045,0.028383583450643776,0.41921250797517984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.02,-0.516947504966877,-0.0148618480762958,0.00264549194472119,0.01101141877087393,-0.8966117116240131,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.03,-0.5171413160948101,-0.023899417730398678,0.002667786456933996,-0.0065440120771857735,-0.9093422905151736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.04,-0.5173743742585516,-0.022712517867453628,0.002616872150751348,-0.003642087913537083,0.11294273375574382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.05,-0.517604574064913,-0.02332752989710905,0.002576895485808528,-0.004354487958474203,-0.06713786259403931,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.06,-0.517806749642333,-0.017108155276629997,0.002598074520060667,0.008585532067764336,0.6165208374034696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.07,-0.5180505643880174,-0.03165354293912735,0.002541026765698007,-0.019984918402478697,-1.4602305794756791,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.08,-0.5183269389675242,-0.023622575473406952,0.00242408456769283,-0.0034152767351246713,0.7974674749562043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.09,-0.5186506086383069,-0.041110302584675365,0.0022175322040243195,-0.03788834421621156,-1.7544447495185445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.1,-0.519057441337737,-0.04025754150014413,0.0018496142652617564,-0.035710611333549684,0.07974065664579366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.11,-0.5194094932743288,-0.03015469966794701,0.0015955579155799704,-0.015119541926318016,1.0057266404030982,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.12,-0.5196709212439534,-0.022131934090938388,0.001526226265712971,0.0012434073792352944,0.7985797272331912,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.13,-0.5199361506634869,-0.03091332332227391,0.0014523725512929353,-0.016009558628004718,-0.8817676899112905,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.14,-0.520210350230445,-0.0239275887476621,0.001363640848075498,-0.001746438418618837,0.6951087003718524,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.15,-0.5204850762509559,-0.03101719998215531,0.0012766607181760037,-0.015646965590718875,-0.7122976397600691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.16,-0.5206948125216369,-0.01093192232083413,0.001322318384834098,0.024762777451571454,2.0057167610936615,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.17,-0.5207998328218421,-0.010071389949384375,0.001579669645892956,0.026716735523609744,0.08351438010051893,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.18,-0.5209596942870701,-0.021899237819151617,0.0017299706745408372,0.003359507991840715,-1.186089475182695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.1899999999999995,-0.5213045602213434,-0.047072151776087444,0.0015136192378810698,-0.046616611065369476,-2.521678801674878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.2,-0.5217547191221727,-0.04296143483243737,0.0010903553290324552,-0.038056481383885815,0.4067847264131865,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.21,-0.5220718816579712,-0.020473834086479195,0.0009359060329230395,0.007140973421206606,2.2459034748684563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.22,-0.5222777195309664,-0.020693495213022394,0.001005987437130873,0.0068781777906179705,-0.02414305109595216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.2299999999999995,-0.5224547960596869,-0.01472199087149596,0.001135396113435938,0.01900338483739822,0.5949743851618665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.24,-0.52261785831054,-0.017889628075319727,0.0012947466667219132,0.012875644075294217,-0.31916519590905357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.25,-0.5228779125778819,-0.034119716185601584,0.0012624517871477892,-0.019321919047514107,-1.6261553127769772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.26,-0.5231788123167276,-0.026061410159949977,0.001151154672110355,-0.0029489618286257444,0.8026654858955515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.27,-0.5235044453283692,-0.03906441761062607,0.0009928412517723473,-0.02870875994420339,-1.3034143010786297,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.28,-0.523938968233091,-0.047840515505227915,0.0006192069554424862,-0.046025249150224434,-0.8808358478944887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.29,-0.5243974657163123,-0.0438607566645293,0.00019966651334479835,-0.037902820886478866,0.395429863967778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.3,-0.5248492845333615,-0.046504069473037535,-0.00020532017878593933,-0.0431081525194933,-0.26604785985875146,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.31,-0.5252927970858394,-0.042200140385887853,-0.0005932784179276673,-0.03450245329853052,0.42952742151836665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.32,-0.5256780987508208,-0.0348618135194541,-0.0008652900267134278,-0.019916872094434754,0.7339727947949708,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.33,-0.5260568315660791,-0.04088499264916705,-0.001125372246248535,-0.03210449889867614,-0.6016628219080651,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.34,-0.5264530583073573,-0.03836157214500247,-0.001422071058696961,-0.027249020417443523,0.2534631499759721,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.35,-0.5268561894868644,-0.04226528747935589,-0.001734783564697917,-0.035302269257582314,-0.3887198697665448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.36,-0.5271633248147023,-0.019164482746784745,-0.001858351213993359,0.010563988934066557,2.312820429946366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.37,-0.5273491932748647,-0.0180089352158339,-0.0017430576027961386,0.012498407167399882,0.11894979191488564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.38,-0.5275927288996819,-0.03069692106056269,-0.001746695235105733,-0.013214938919370492,-1.2659123033884634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.39,-0.5279332057155108,-0.03739841724957433,-0.0019474497833091853,-0.02693790905938814,-0.6676311041695744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.4,-0.5283058472457374,-0.037130781629151274,-0.0022158732307113738,-0.02675740550380866,0.02956580974599876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.41,-0.5286482595826094,-0.03135294301075313,-0.0024276782276642095,-0.015616752528970471,0.581249476510699,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.42,-0.5289780164954868,-0.034598723723752826,-0.002618559603959625,-0.022564016410612613,-0.32068087396813416,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.43,-0.5292972122081906,-0.02924150919723662,-0.0027930595875629294,-0.01234727680254676,0.5400602476604486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.4399999999999995,-0.5295950454218482,-0.030325455167293427,-0.0029300186614857893,-0.01504875949790845,-0.10365452023268773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.45,-0.5298729175590116,-0.025249796659522185,-0.0030325388486978078,-0.005463477327776491,0.5126708497148367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.46,-0.5300719681084399,-0.014561201048218838,-0.0029832696973524087,0.015310215151465242,1.0744973800663482,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.47,-0.530250314850598,-0.021107196191900678,-0.0028986319040975594,0.0016265774845319932,-0.6490403470499659,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.4799999999999995,-0.5304851305877485,-0.02585556871139273,-0.0029326826677995577,-0.00843372323813232,-0.4696717576080247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.49,-0.5307002621211491,-0.01717158858957908,-0.0029330344190965363,0.008356060259024325,0.8737502387234806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.5,-0.5308201859552368,-0.00681359150920818,-0.0027488742927137544,0.028474453283843588,1.0415365881923204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.51,-0.5309510369935664,-0.019354832040732826,-0.0025923833119869677,0.002840977226990459,-1.2488767858234358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.52,-0.5312608387389975,-0.04260384893337557,-0.0027989236385335126,-0.044136788488685075,-2.320725798847289,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.53,-0.5316601993123717,-0.03727006012367233,-0.0031894102186580398,-0.033980277294712646,0.5376908246289442,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.54,-0.5319812501362371,-0.026941901917323388,-0.0034288645958122643,-0.013928714940509835,1.038222169139563,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.55,-0.5323501619504576,-0.04683956262578441,-0.0037703043817431947,-0.0543551211235513,-1.9841960920581216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.56,-0.53276760739615,-0.03665198013124073,-0.004215338431768689,-0.034677720592178135,1.0249017856094478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.57,-0.5330433911335989,-0.018507110781937276,-0.00438463632699726,0.000796081500363012,1.8220978914342312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.58,-0.5331761263983027,-0.00804060530633433,-0.004276361960100505,0.020854318348906605,1.0551346484490132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.59,-0.5332520025667871,-0.0071339928208299834,-0.004063096911280706,0.02180662026774007,0.09911861989369153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.6,-0.5333494198453302,-0.012348385440120475,-0.003901289335890734,0.010566089780789694,-0.5135176399376429,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.61,-0.5334292803272999,-0.003623938657477673,-0.0037123225145228034,0.027227444430423398,0.8801614185691744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.62,-0.5335549234278824,-0.021502575795282624,-0.0036225874961739457,-0.00926112633860415,-1.7808045194058393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.63,-0.5337103932785527,-0.009592486728388474,-0.0035996372903506213,0.013842027975061264,1.197869709764153,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.64,-0.533893005086242,-0.026928242855161315,-0.003638125174491691,-0.021525802520789197,-1.7269799757042696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.65,-0.5341322566569928,-0.020923168035402343,-0.0037967744976228346,-0.010215218051036931,0.6070253188304764,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.66,-0.5343703328826738,-0.02669200987293707,-0.003960240376295943,-0.022479077943779294,-0.5700996005151047,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.67,-0.5346327444323862,-0.025791083005099556,-0.00417975048875352,-0.02143203924297726,0.09711590466476738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.68,-0.534856911730277,-0.019043518509523176,-0.004330572453263848,-0.008743803735384999,0.6823781020368642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.6899999999999995,-0.5351167792825069,-0.03292932703999303,-0.004560991393181446,-0.037336649146347066,-1.38089136851005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.7,-0.5354284140648958,-0.029399073986015666,-0.004903279970455365,-0.031137219933481015,0.3610129452631692,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.71,-0.5356968070007889,-0.024280860838417954,-0.005168081174275141,-0.02183748075669771,0.5206522268148182,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.72,-0.5359229309359214,-0.020944848314650464,-0.005358024294100705,-0.01616109410774752,0.3431059849883966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.7299999999999995,-0.5360444947320323,-0.0033696045474537785,-0.005349101630973241,0.01793116064558794,1.7678684624167462,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.74,-0.5360836219820836,-0.004455168111573019,-0.005186012241619853,0.014694485138850924,-0.09797971641713876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.75,-0.5360908837602066,0.003002809588134211,-0.004969709805400679,0.028568445983755218,0.7562047438790471,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.76,-0.5359996903135814,0.015236010536946433,-0.00456682257936647,0.052014625404734144,1.2337066027931618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.77,-0.5358372334005164,0.017256953276247513,-0.00403132072662693,0.05510539239472604,0.21192942633548717,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.78,-0.5357467904626995,0.0008345524915387426,-0.003648759568840809,0.021436409373870778,-1.633820429289901,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.79,-0.5357076151602607,0.007000807190958109,-0.0033764891360386073,0.03302331784873544,0.6241602852797008,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.8,-0.5356846755676268,-0.002411164530265815,-0.003143877874577594,0.013516494359605568,-0.9343237070144443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.81,-0.5357110887668263,-0.0028709917052970376,-0.0030164872108260354,0.011967288723693292,-0.03974015456254021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.82,-0.5357634826295713,-0.00760706063860554,-0.0029471963675424817,0.001897944729901008,-0.46774008183265225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.83,-0.5358592007068255,-0.011536218409569232,-0.002970394441573543,-0.006534832748026272,-0.3873629646173713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.84,-0.535966628863279,-0.009949723588158727,-0.003022751293551451,-0.003939737099224863,0.16421367407306464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.85,-0.536079700974431,-0.012664634657144661,-0.0030922219606042134,-0.009954534139386826,-0.2658677980323163,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.86,-0.5361747232634515,-0.0063405642584343485,-0.0031315162752298953,0.002088886667218036,0.6382647735571427,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.87,-0.5362698799929502,-0.012690275376047402,-0.003177181859230327,-0.011218045871214073,-0.6290869908390195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.88,-0.5364305916661007,-0.019451960029815855,-0.0033599855888555297,-0.025343767678780847,-0.6704672281453166,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.89,-0.5366274801715014,-0.019926526965518433,-0.0036212826697639144,-0.026925238759935112,-0.04152743333645903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.9,-0.5367973305575336,-0.014044815523102383,-0.0038351048420195433,-0.01585241429538896,0.5947380273421878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.91,-0.5368436004979571,0.00478905423190111,-0.0038090223686451097,0.02105390672239902,1.89091131414273,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.92,-0.536761092647958,0.011712752145957295,-0.0035331603643431464,0.03412363242948593,0.7003121108818213,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.93,-0.5365798994743601,0.0245261507648267,-0.0030675517200018376,0.05900556872258671,1.2891515041442532,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.94,-0.5363518709847636,0.02108171864849398,-0.0025153492542133726,0.05145984291350526,-0.33741968714589254,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.95,-0.5360725806956317,0.03477711150572922,-0.0018666863137553058,0.07828656409875873,1.3757382478242262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.96,-0.53574021258334,0.03169928445846331,-0.0011169680486213807,0.07168935578802921,-0.30270334310034785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.97,-0.5354911247409527,0.018121545847043993,-0.0005373935713222089,0.04426016556315772,-1.3545389389744145,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.9799999999999995,-0.5352751556939342,0.02507324544966083,-2.614433209791045e-05,0.05800378358445067,0.6971996465143551,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.99,-0.5349585932019713,0.03824026353320388,0.0006850715705297716,0.08425592245394206,1.3181541040339413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.0,-0.5346452222556145,0.024437609797008597,0.0013897418622756952,0.056717739575257706,-1.3803095279100515,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.01,-0.5345225537240595,9.958712502116523e-05,0.0017146079408751902,0.008289239247148153,-2.436032807354061,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.02,-0.5345818465938843,-0.011957084234758905,0.0016786090838158962,-0.015480106688806446,-1.2092260296287738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.03,-0.5346903528584961,-0.009744829572403448,0.0015476760314130367,-0.010713697516253493,0.21758954501042482,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.04,-0.5347717281898281,-0.006530808641579679,0.0014742583575109158,-0.003975629646048889,0.31813916744652526,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.05,-0.5348663388595174,-0.012391065965010668,0.001377398686158049,-0.015395145361591464,-0.5892250458466723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.06,-0.53501332704926,-0.017006769743814147,0.0011787695254530384,-0.0243345975252397,-0.46478393123051065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.07,-0.5352735042449611,-0.03502825739340605,0.0007566147547817259,-0.06009741410394349,-1.805470709979011,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.08,-0.5356579401235342,-0.04186042698853538,8.85144785374159e-05,-0.07354302574207686,-0.6861729376863628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
