t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.79,0.5746392232173849,-1.476918862914425,-0.22903385459739045,0.15076245550522693,2.9873133597006856,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.8,0.5599967862454132,-1.4515644597749449,-0.22750307978536632,0.15545057106322197,2.96704811008642,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.81,0.5456069544657798,-1.426397664364326,-0.2259257337021987,0.16007859308131273,2.945580525417355,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.82,0.5314677988372833,-1.401429071293819,-0.22430247434017625,0.16463508592398937,2.9229493245278975,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.83,0.5175772862902625,-1.3766688920405574,-0.22263407106957311,0.16910920491485976,2.899194820840284,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.84,0.5039332836273481,-1.3521269410425762,-0.22092139870706662,0.1734907009963435,2.874358954985071,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.85,0.4905335615628408,-1.3278126218787731,-0.21916543153121637,0.17776992665900385,2.848485269872484,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.86,0.4773757988975351,-1.3037349139992338,-0.21736723723681495,0.1819378422394236,2.8216188387208128,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.87,0.4644575868216066,-1.2799023603824675,-0.21552797082807595,0.18598602185696714,2.7938061550821445,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.8800000000000001,0.4517764333347926,-1.2563230564192853,-0.21364886845717912,0.18990665840633023,2.7650949926954764,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.8900000000000001,0.4393297677704366,-1.2330046402563124,-0.2117312412199044,0.19369256714873037,2.735534241985392,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.9000000000000001,0.42711494540792555,-1.209954284773874,-0.2097764689240993,0.19733718755330784,2.705173729168521,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.9100000000000001,0.41512925215655944,-1.1871786913220443,-0.20778599384975038,0.20083458313438163,2.6740640231915136,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.9200000000000002,0.40336990929287436,-1.1646840852940323,-0.20576131452155932,0.20417943911172362,2.642256235080544,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.93,0.39183407823284644,-1.142476213577083,-0.20370397951629515,0.2073670577915765,2.609801813709728,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.94,0.3805188653201703,-1.1205603438871112,-0.2016155813279248,0.21039335162701678,2.576752341479853,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.95,0.3694213266118913,-1.0989412659638829,-0.19949775031366146,0.21325483396852066,2.5431593329307622,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.96,0.35853847264302807,-1.0776232945783557,-0.19735214874375417,0.21594860756001732,2.5090740388778214,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.97,0.3478672731524132,-1.0566102742824368,-0.19518046497709118,0.2184723508730701,2.474547258265311,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.98,0.33740466175276557,-1.035905585813638,-0.19298440778361847,0.22082430240268153,2.4396291595588004,0.0,capture_assist,LQR,full_task_hanging,nominal,14
1.99,0.3271475405289553,-1.0155121540526408,-0.19076570083320732,0.22300324307314845,2.404369113156034,0.0,capture_assist,LQR,full_task_hanging,nominal,14
2.0,0.3170927845495002,-0.9954324574203819,-0.18852607736903026,0.22500847692187545,2.368815535977601,0.0,capture_assist,LQR,full_task_hanging,nominal,14
2.01,0.3072372462775074,-0.9756685385926772,-0.18626727508175067,0.2268398102435796,2.3330157491062495,0.0,capture_assist,LQR,full_task_hanging,nominal,14
2.02,0.29757775986852586,-0.9562220164044126,-0.18399103119895566,0.22849752938732726,2.2970158490751884,0.0,capture_assist,LQR,full_task_hanging,nominal,14
2.03,0.28811114534407134,-0.9370940988116767,-0.18169907780231176,0.2299823774047711,2.260860593161594,0.0,capture_assist,LQR,full_task_hanging,nominal,14
2.04,0.2788342126309111,-0.9182855967786837,-0.17939313738292695,0.2312955297502442,2.2245932988223776,0.0,capture_assist,LQR,full_task_hanging,nominal,14
2.05,0.26974376545752377,-0.8997969389566951,-0.1770749186433993,0.23243856923242193,2.1882557572135797,0.0,capture_assist,LQR,full_task_hanging,nominal,14
2.0599999999999996,0.26079968225007444,-0.8890126539766078,-0.17481877708332183,0.21888221448911876,1.4088053918268395,0.0,balance,LQR,full_task_hanging,nominal,14
2.07,0.2519684652565548,-0.8772241231720607,-0.17268599751420544,0.20776060670284616,1.5057161512228872,0.0,balance,LQR,full_task_hanging,nominal,14
2.0799999999999996,0.24325925679572152,-0.8646113038758778,-0.17065413551654363,0.1986941004064849,1.5847468153324855,0.0,balance,LQR,full_task_hanging,nominal,14
2.09,0.23467952714244114,-0.851328656258467,-0.16870426972854924,0.19135758902062597,1.6484275825151258,0.0,balance,LQR,full_task_hanging,nominal,14
2.0999999999999996,0.22623531194527544,-0.8375086535951597,-0.16682049421990452,0.18547296949335823,1.6989392555746616,0.0,balance,LQR,full_task_hanging,nominal,14
2.11,0.21793141687959497,-0.8232648247504648,-0.16498948123672985,0.18080260196306014,1.7381602765392992,0.0,balance,LQR,full_task_hanging,nominal,14
2.1199999999999997,0.2097715939260025,-0.8086943865745576,-0.16320010496342796,0.17714364517967474,1.767707808739241,0.0,balance,LQR,full_task_hanging,nominal,14
2.13,0.20175869311523445,-0.7938805182077869,-0.1614431180870426,0.17432315904975004,1.7889735046439457,0.0,balance,LQR,full_task_hanging,nominal,14
2.1399999999999997,0.19389479308865684,-0.7788943236867031,-0.15971087398182204,0.17219387659119129,1.8031545661374602,0.0,balance,LQR,full_task_hanging,nominal,14
2.15,0.18618131338604016,-0.7637965239303608,-0.1579970882557018,0.17063055823799303,1.811280659845134,0.0,balance,LQR,full_task_hanging,nominal,14
2.1599999999999997,0.17861911098607713,-0.7486389142628038,-0.1562966342208112,0.16952685149401198,1.8142372003367488,0.0,balance,LQR,full_task_hanging,nominal,14
2.17,0.17120856328593453,-0.7334656191444708,-0.15460536757370358,0.16879258822123505,1.8127854627596562,0.0,balance,LQR,full_task_hanging,nominal,14
2.1799999999999997,0.16394963940954357,-0.7183141717531683,-0.1529199762059581,0.16835146028508702,1.807579936347075,0.0,balance,LQR,full_task_hanging,nominal,14
2.19,0.1568419614758778,-0.7032164424629173,-0.15123785162067227,0.1681390218544093,1.79918328287643,0.0,balance,LQR,full_task_hanging,nominal,14
2.1999999999999997,0.14988485723386386,-0.6881994370916781,-0.14955697891364217,0.16810097339386598,1.788079220373517,0.0,balance,LQR,full_task_hanging,nominal,14
2.21,0.14307740527582874,-0.6732859829947638,-0.14787584269782217,0.16819168834196893,1.7746836125480905,0.0,balance,LQR,full_task_hanging,nominal,14
2.2199999999999998,0.13641847387284894,-0.6584953186346195,-0.14619334671351192,0.1683729487011545,1.7593540086781596,0.0,balance,LQR,full_task_hanging,nominal,14
2.23,0.1299067543297283,-0.6438436001239968,-0.14450874518151213,0.16861286034487147,1.7423978468160985,0.0,balance,LQR,full_task_hanging,nominal,14
2.2399999999999998,0.12354078963164078,-0.6293443363839746,-0.1428215842284386,0.16888492283826326,1.724079505038692,0.0,balance,LQR,full_task_hanging,nominal,14
2.25,0.11731899904611078,-0.6150087629483809,-0.14113165194802235,0.16916723203905598,1.7046263607161034,0.0,balance,LQR,full_task_hanging,nominal,14
2.26,0.11123969925066009,-0.6008461630521946,-0.1394389358644781,0.1694417967548276,1.6842339961158888,0.0,balance,LQR,full_task_hanging,nominal,14
2.27,0.10530112247610199,-0.5868641434364222,-0.1377435867381993,0.16969395333806253,1.663070669770884,0.0,balance,LQR,full_task_hanging,nominal,14
2.28,0.09950143208634188,-0.5730688712615611,-0.13604588780393145,0.16991186435206232,1.641281156616024,0.0,balance,LQR,full_task_hanging,nominal,14
2.29,0.09383873595611075,-0.5594652776245498,-0.13434622866050594,0.17008608938433878,1.618990045651488,0.0,balance,LQR,full_task_hanging,nominal,14
2.3,0.08831109795697552,-0.5460572324010753,-0.13264508314204537,0.1702092177599314,1.5963045715545898,0.0,balance,LQR,full_task_hanging,nominal,14
2.31,0.08291654781808057,-0.5328476944695779,-0.13094299059578818,0.1702755543507471,1.5733170459993846,0.0,balance,LQR,full_task_hanging,nominal,14
2.32,0.07765308959037617,-0.519838840800672,-0.12924054007349017,0.17028085091976214,1.5501069452374807,0.0,balance,LQR,full_task_hanging,nominal,14
2.3299999999999996,0.07251870891071531,-0.5070321774032844,-0.12753835701360616,0.17022207650805166,1.5267427025552651,0.0,balance,LQR,full_task_hanging,nominal,14
2.34,0.06751137923440484,-0.4944286346955481,-0.1258370920517713,0.1700972212918933,1.5032832473826327,0.0,balance,LQR,full_task_hanging,nominal,14
2.3499999999999996,0.06262906718093607,-0.48202864950479873,-0.1241374116488636,0.16990512912729971,1.479779326940251,0.0,balance,LQR,full_task_hanging,nominal,14
2.36,0.05786973711713895,-0.46983223558862297,-0.12243999027035457,0.1696453546781593,1.4562746412454253,0.0,balance,LQR,full_task_hanging,nominal,14
2.3699999999999997,0.05323135508442681,-0.4578390443006258,-0.1207455038887626,0.16931804160721178,1.4328068179398197,0.0,balance,LQR,full_task_hanging,nominal,14
2.38,0.04871189216171408,-0.44604841679425367,-0.11905462461373117,0.16892381880972368,1.4094082496564773,0.0,balance,LQR,full_task_hanging,nominal,14
2.3899999999999997,0.04430932734264536,-0.43445942896028245,-0.11736801628229099,0.16846371209953015,1.3861068134259602,0.0,balance,LQR,full_task_hanging,nominal,14
2.4,0.0400216499946669,-0.42307093012387864,-0.11568633086592106,0.1679390691260067,1.362926488856251,0.0,balance,LQR,full_task_hanging,nominal,14
2.4099999999999997,0.03584686195794108,-0.4118815763815105,-0.11401020557165653,0.16735149561711646,1.3398878894469535,0.0,balance,LQR,full_task_hanging,nominal,14
2.42,0.03178297933392701,-0.4008898593330171,-0.11234026053216617,0.16670280131532944,1.317008719360226,0.0,balance,LQR,full_task_hanging,nominal,14
2.4299999999999997,0.027828034006433328,-0.39009413085692934,-0.11067709699489514,0.1659949542062599,1.2943041662200012,0.0,balance,LQR,full_task_hanging,nominal,14
2.44,0.023980074931928955,-0.37949262448515053,-0.10902129593336518,0.1652300418397994,1.2717872390097207,0.0,balance,LQR,full_task_hanging,nominal,14
2.4499999999999997,0.020237169230730802,-0.3690834738541892,-0.10737341701486125,0.16441023871501415,1.2494690588494741,0.0,balance,LQR,full_task_hanging,nominal,14
2.46,0.0165974031062545,-0.3588647286424518,-0.10573399786829407,0.16353777884715334,1.227359109326922,0.0,balance,LQR,full_task_hanging,nominal,14
2.4699999999999998,0.013058882615709394,-0.3488343683450303,-0.10410355360420143,0.16261493276126288,1.2054654521080437,0.0,balance,LQR,full_task_hanging,nominal,14
2.48,0.009619734312353969,-0.33899031418762016,-0.10248257654586856,0.16164398826506357,1.1837949127386898,0.0,balance,LQR,full_task_hanging,nominal,14
2.4899999999999998,0.006278105776625167,-0.3293304394384818,-0.10087153613655708,0.16062723444650623,1.1623532408498138,0.0,balance,LQR,full_task_hanging,nominal,14
2.5,0.0030321660510492696,-0.31985257834071756,-0.0992708789929777,0.15956694842094518,1.1411452483800737,0.0,balance,LQR,full_task_hanging,nominal,14
2.51,-0.00011989400822349843,-0.3105545338557081,-0.09768102907955001,0.1584653844210547,1.120174928915505,0.0,balance,LQR,full_task_hanging,nominal,14
2.52,-0.003179861452192073,-0.30143408438159497,-0.09610238798176685,0.1573247648810642,1.0994455608050728,0.0,balance,LQR,full_task_hanging,nominal,14
2.53,-0.006149501022539999,-0.2924889895875782,-0.09453533526022095,0.15614727321699418,1.0789597963328403,0.0,balance,LQR,full_task_hanging,nominal,14
2.54,-0.009030554989696318,-0.2837169954849589,-0.09298022886960933,0.15493504804753183,1.0587197389037444,0.0,balance,LQR,full_task_hanging,nominal,14
2.55,-0.011824743038309191,-0.2751158388388508,-0.09143740562940694,0.15369017863699408,1.0387270099212413,0.0,balance,LQR,full_task_hanging,nominal,14
2.56,-0.014533762193985807,-0.26668325100988793,-0.08990718173492462,0.15241470137338073,1.0189828067972075,0.0,balance,LQR,full_task_hanging,nominal,14
2.57,-0.017159286785982737,-0.258416961302736,-0.08838985329920579,0.15111059712156003,0.9994879533297518,0.0,balance,LQR,full_task_hanging,nominal,14
2.5799999999999996,-0.019702968441245257,-0.2503146998874743,-0.0868856969176921,0.14977978931480482,0.9802429435096762,0.0,balance,LQR,full_task_hanging,nominal,14
2.59,-0.022166436105808714,-0.24237420035069643,-0.085394970248863,0.1484241426677496,0.9612479796654436,0.0,balance,LQR,full_task_hanging,nominal,14
2.5999999999999996,-0.024551296090103914,-0.23459320192527106,-0.08391791260513637,0.14704546241085512,0.9425030057281449,0.0,balance,LQR,full_task_hanging,nominal,14
2.61,-0.026859132135164,-0.2269694514409117,-0.08245474554924037,0.14564549396104454,0.9240077362872583,0.0,balance,LQR,full_task_hanging,nominal,14
2.6199999999999997,-0.029091505497122576,-0.2195007050318804,-0.08100567349206322,0.1442259229556598,0.905761682013078,0.0,balance,LQR,full_task_hanging,nominal,14
2.63,-0.03124995504773109,-0.21218472963314358,-0.07957088428865688,0.14278837558758892,0.8877641719408085,0.0,balance,LQR,full_task_hanging,nominal,14
2.6399999999999997,-0.033335997388915135,-0.20501930429200316,-0.07815054982964798,0.1413344191885743,0.8700143730412773,0.0,balance,LQR,full_task_hanging,nominal,14
2.65,-0.035351126979641184,-0.19800222131853495,-0.07674482662580306,0.13986556301555983,0.852511307443578,0.0,balance,LQR,full_task_hanging,nominal,14
2.6599999999999997,-0.037296816273582584,-0.19113128729499315,-0.0753538563839089,0.13838325920165806,0.8352538676239742,0.0,balance,LQR,full_task_hanging,nominal,14
2.67,-0.0391745158662617,-0.1844043239616146,-0.0739777665724839,0.13688890383907143,0.8182408298310904,0.0,balance,LQR,full_task_hanging,nominal,14
2.6799999999999997,-0.04098565465050774,-0.17781916899391387,-0.07261667097614133,0.13538383816622637,0.8014708659797991,0.0,balance,LQR,full_task_hanging,nominal,14
2.69,-0.04273163997921044,-0.1713736766845425,-0.07127067023768241,0.1338693498355984,0.7849425542140027,0.0,balance,LQR,full_task_hanging,nominal,14
2.6999999999999997,-0.04441385783447204,-0.16506571854105018,-0.06993985238720546,0.1323466742423176,0.7686543883108632,0.0,balance,LQR,full_task_hanging,nominal,14
2.71,-0.04603367300236585,-0.15889318380939568,-0.06862429335771703,0.13081699589672494,0.7526047860745719,0.0,balance,LQR,full_task_hanging,nominal,14
2.7199999999999998,-0.047592429252601536,-0.15285397993176278,-0.06732405748686654,0.12928144982670237,0.736792096848478,0.0,balance,LQR,full_task_hanging,nominal,14
2.73,-0.04909144952247764,-0.14694603294613404,-0.06603919800457447,0.12774112299784773,0.7212146082554114,0.0,balance,LQR,full_task_hanging,nominal,14
2.7399999999999998,-0.05053203610457123,-0.14116728783411348,-0.06476975750641989,0.12619705574150605,0.7058705522623241,0.0,balance,LQR,full_task_hanging,nominal,14
2.75,-0.05191547083767559,-0.1355157088226675,-0.06351576841275497,0.12465024318231287,0.6907581106513792,0.0,balance,LQR,full_task_hanging,nominal,14
2.76,-0.05324301530054985,-0.1299892796447378,-0.06227725341358292,0.12310163665832047,0.6758754199692634,0.0,balance,LQR,full_task_hanging,nominal,14
2.77,-0.05451591100809105,-0.12458600376306538,-0.06105422589930232,0.12155214512797768,0.6612205760163627,0.0,balance,LQR,full_task_hanging,nominal,14
2.78,-0.05573537960957971,-0.11930390456103229,-0.059846690377475475,0.12000263655926097,0.6467916379294723,0.0,balance,LQR,full_task_hanging,nominal,14
2.79,-0.05690262308868581,-0.11414102550386342,-0.05865464287581501,0.11845393929713371,0.6325866319048274,0.0,balance,LQR,full_task_hanging,nominal,14
2.8,-0.0580188239649535,-0.10909543027313325,-0.057478071331623415,0.11690684340625157,0.6186035546016613,0.0,balance,LQR,full_task_hanging,nominal,14
2.81,-0.059085145496510644,-0.10416520287717343,-0.05631695596794373,0.11536210198646984,0.6048403762617431,0.0,balance,LQR,full_task_hanging,nominal,14
2.82,-0.0601027318837735,-0.09934844773967613,-0.05517126965670194,0.11382043245924625,0.591295043575484,0.0,balance,LQR,full_task_hanging,nominal,14
2.8299999999999996,-0.06107270847393888,-0.09464328976852646,-0.054040978269144,0.1122825178234889,0.5779654823213698,0.0,balance,LQR,full_task_hanging,nominal,14
2.84,-0.06199618196607489,-0.0900478744066655,-0.05292604101387077,0.11074900787979268,0.5648495998024814,0.0,balance,LQR,full_task_hanging,nominal,14
2.8499999999999996,-0.06287424061663872,-0.08556036766659135,-0.05182641076279726,0.10922052042232588,0.5519452871001083,0.0,balance,LQR,full_task_hanging,nominal,14
2.86,-0.06370795444526492,-0.08117895614992632,-0.050742034365359956,0.10769764239791381,0.5392504211629585,0.0,balance,LQR,full_task_hanging,nominal,14
2.8699999999999997,-0.06449837544068127,-0.07690184705332863,-0.04967285295129731,0.10618093103209583,0.5267628667476403,0.0,balance,LQR,full_task_hanging,nominal,14
2.88,-0.06524653776662134,-0.07272726816189493,-0.04861880222234172,0.10467091492212274,0.5144804782240944,0.0,balance,LQR,full_task_hanging,nominal,14
2.8899999999999997,-0.06595345796761394,-0.06865346783107834,-0.047579812733144156,0.10316809509703365,0.5024011012588685,0.0,balance,LQR,full_task_hanging,nominal,14
2.9,-0.06662013517453894,-0.06467871495804943,-0.04655581016176624,0.10167294604507592,0.4905225743864796,0.0,balance,LQR,full_task_hanging,nominal,14
2.9099999999999997,-0.06724755130984834,-0.06080129894333182,-0.04554671557005996,0.10018591670885248,0.47884273047904924,0.0,balance,LQR,full_task_hanging,nominal,14
2.92,-0.06783667129235907,-0.05701952964346778,-0.04455244565425698,0.09870743144866602,0.46735939812244887,0.0,balance,LQR,full_task_hanging,nominal,14
