t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.59,0.01858453257882515,-0.0009709857789370682,-0.003350422306275469,0.045588541240161345,2.08985371600015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.6,0.01862929870888202,0.00992498326996667,-0.0027892320153339867,0.06666239176173828,1.0968673473837538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.61,0.018682067758524608,0.0006316403017399951,-0.0022187058796587777,0.047473518198423645,-0.9232083071735981,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.62,0.018709355483947414,0.004827183311930496,-0.0017045440213068197,0.05537559270401422,0.42449862760725116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.63,0.018701106917487643,-0.006474319691873804,-0.0012658157259348712,0.03239723104488247,-1.1264137860527013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.64,0.01861875238913908,-0.00999528502953622,-0.000978507407803697,0.025078871856258844,-0.34949709718221633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.65,0.018474293952115757,-0.018894979795468253,-0.000817813198025874,0.007074075787663281,-0.8882044245698376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.66,0.01823098635024892,-0.02976557472252471,-0.0008565828037543355,-0.014820030681723512,-1.086017019893649,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.67,0.017926911605168235,-0.031049769844763733,-0.0010183548424045341,-0.01753955202134589,-0.1275163873398099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.68,0.01765500934010476,-0.023331773180383344,-0.0011174788744319208,-0.0022957610083416576,0.7731779617142323,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.6899999999999995,0.01744721677052005,-0.018227155666122423,-0.0010904921135495016,0.0076898354748073956,0.5122826118074022,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.7,0.017355093189470868,-0.00019851817466159244,-0.0008345095214634668,0.04350119711454796,1.805138741634404,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.71,0.017316480192145437,-0.007522162668010276,-0.0004738271864250798,0.02865585463726554,-0.7304612597680104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.72,0.017244252438108076,-0.006922489411662564,-0.0001819412533086151,0.029732316979863466,0.06105168458097103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.7299999999999995,0.01716487337283218,-0.008952213704078987,9.470539349987206e-05,0.02560965543694327,-0.202499061565307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.74,0.0170475897211829,-0.014503305434618842,0.0002952274307248537,0.014507435804352885,-0.5553433734837789,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.75,0.016923737457420852,-0.010266958833824561,0.00048283395384274286,0.023017543215361425,0.42301283397243694,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.76,0.016862309299756052,-0.002018476668512034,0.0007957693517797182,0.0395746405281616,0.8241241289159574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.77,0.01676195805930784,-0.018049399919884863,0.0010317775474097957,0.007650109679956496,-1.604666269088388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.78,0.016535965888124667,-0.027148175094549816,0.0010182883095861683,-0.010340679476154305,-0.9123972081319155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.79,0.01621530566179055,-0.03698355014570321,0.0008176420618033475,-0.029788006700983798,-0.9864131003776616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.8,0.0158643924412199,-0.033200325783345745,0.000558589593287806,-0.022036008653999045,0.3757651817717109,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.81,0.015488051256659719,-0.04206803720914787,0.0002502941794237934,-0.03962754251563391,-0.8889626929400402,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.82,0.015083596783798645,-0.038824372926502794,-0.00011303379101867961,-0.03305515796421596,0.3227069697634064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.83,0.014722421059375582,-0.03341221733342402,-0.00038936506428077777,-0.022226637069879627,0.5404510960557183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.84,0.014401735494236864,-0.03072580242166502,-0.0005850039990109579,-0.016911134977922612,0.2685733852740925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.85,0.014140479271322951,-0.02152661270076359,-0.0006626178710682495,0.001377381010453673,0.9204951262031651,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.86,0.013947040098591082,-0.01716146834565953,-0.0006058710779415222,0.00997047455939456,0.4374995240599595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.87,0.0137257800477514,-0.02708954539395685,-0.0006060682528290506,-0.010001261865290748,-0.9920944384026333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.88,0.013492281460807427,-0.019611000543169405,-0.0006318517392176481,0.004837115052043081,0.7485746438047391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.89,0.013250919526890902,-0.0286606167648635,-0.000674590992940427,-0.013378748992114275,-0.9042780701905705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.9,0.012939185273421142,-0.03368633103920693,-0.0008591808188764816,-0.023542057643178797,-0.502076151380221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.91,0.012653030858202347,-0.023546002023016356,-0.000993918717009823,-0.003419540796974322,1.0150420747374356,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.92,0.012455791360729612,-0.015902520436075134,-0.0009526630949459047,0.011665737245278389,0.7659706008775089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.93,0.012271945327787243,-0.020865967286512327,-0.0008866349611151847,0.0015468616914214688,-0.49479260544832665,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.9399999999999995,0.011989274580435175,-0.03566713217844815,-0.0010199937607739962,-0.02821095741912271,-1.4791270905300058,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.95,0.011716920547785215,-0.018805729050907556,-0.0011343639953445006,0.005317876742984999,1.6875355069744298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.96,0.011541335520598326,-0.016311266481118445,-0.0010574012818200806,0.010075616147816664,0.2514069663858848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
