t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.16,-0.020918065958328163,-0.02799072550346464,-0.004272108374334227,-0.023028668773482443,0.927368486500178,0.0,balance,LQR,measurement_noise,stress,24
9.17,-0.02122605444250843,-0.03360733144182489,-0.004562562660247238,-0.03506839020001706,-0.5542130239439974,0.0,balance,LQR,measurement_noise,stress,24
9.18,-0.021561915258589835,-0.033565966530566003,-0.004917059499356835,-0.03584458245856292,0.012053307238738764,0.0,balance,LQR,measurement_noise,stress,24
9.19,-0.021869036561442415,-0.027859835459027073,-0.005223038096238142,-0.025367724419321502,0.579353778580767,0.0,balance,LQR,measurement_noise,stress,24
9.2,-0.022205157255650122,-0.03936433832510432,-0.005596651101644756,-0.04935915621145229,-1.1413025376322201,0.0,balance,LQR,measurement_noise,stress,24
9.21,-0.022517656783498853,-0.02313825951699885,-0.005933194726005286,-0.017976437821364953,1.632681840468374,0.0,balance,LQR,measurement_noise,stress,24
9.22,-0.022674364394567947,-0.008204836523712216,-0.005969383473497736,0.010724783203655594,1.5046902088440126,0.0,balance,LQR,measurement_noise,stress,24
9.23,-0.022736903785671992,-0.004302933165915365,-0.005829063125408318,0.01734188681325615,0.4019333234578255,0.0,balance,LQR,measurement_noise,stress,24
9.24,-0.022811722717857977,-0.010659839194904585,-0.005725022483088704,0.0034762958866658335,-0.6243248286221812,0.0,balance,LQR,measurement_noise,stress,24
9.25,-0.022844447939262012,0.004113935290699266,-0.005548226639640053,0.031877467983166825,1.488780103766314,0.0,balance,LQR,measurement_noise,stress,24
9.26,-0.022841164499380718,-0.0034556778535467583,-0.005310779064501059,0.01562836825103319,-0.7458587156056766,0.0,balance,LQR,measurement_noise,stress,24
9.27,-0.022884380997429468,-0.00518697643659739,-0.00517711822948419,0.011110967186321584,-0.16266896724520943,0.0,balance,LQR,measurement_noise,stress,24
9.28,-0.02295136421411938,-0.00820908291822597,-0.005101370779743153,0.004044524616270465,-0.29212328126945153,0.0,balance,LQR,measurement_noise,stress,24
9.29,-0.023006990727045512,-0.002916426267500733,-0.005013053310003457,0.013618252264315078,0.5392714534931746,0.0,balance,LQR,measurement_noise,stress,24
9.3,-0.023057991089650086,-0.007282890405487742,-0.00492552740471508,0.0038945456513285476,-0.4268418699203186,0.0,balance,LQR,measurement_noise,stress,24
9.31,-0.023085902827318233,0.0017000828034843323,-0.004801649553589193,0.020878493070680064,0.9080634218793301,0.0,balance,LQR,measurement_noise,stress,24
9.32,-0.023090442461542383,-0.0026070211727845386,-0.00464077187548817,0.011307472329986417,-0.4211525382474143,0.0,balance,LQR,measurement_noise,stress,24
9.33,-0.02309645139905356,0.001405349356134118,-0.004492221554958764,0.01840531517641743,0.41049465660219536,0.0,balance,LQR,measurement_noise,stress,24
9.34,-0.0230545272993929,0.0069797132263961685,-0.004256984208156123,0.02864691916756172,0.5665922113116945,0.0,balance,LQR,measurement_noise,stress,24
9.35,-0.02302074506624733,-0.00022183138087511142,-0.004046874655835531,0.01338982025561092,-0.7115482985750086,0.0,balance,LQR,measurement_noise,stress,24
9.36,-0.023015827384659314,0.0012057232571041083,-0.003902769798278527,0.015435893323179099,0.15085574037431337,0.0,balance,LQR,measurement_noise,stress,24
9.37,-0.02303709809844884,-0.005458899743903169,-0.003818963258683805,0.0013347905999883426,-0.6587873525802583,0.0,balance,LQR,measurement_noise,stress,24
9.38,-0.023096127641307588,-0.0063468926661250594,-0.0038182454020301293,-0.0011901213286199803,-0.08142827455634433,0.0,balance,LQR,measurement_noise,stress,24
9.39,-0.02325173887560659,-0.024774138206667393,-0.004018073001764932,-0.03876696429108609,-1.8358153009728277,0.0,balance,LQR,measurement_noise,stress,24
9.4,-0.02351083045269098,-0.027045278575266354,-0.004432110390784061,-0.04405449290818397,-0.22018093871452504,0.0,balance,LQR,measurement_noise,stress,24
9.41,-0.023788278673413907,-0.02844569720680873,-0.004890688369244778,-0.04767755492235582,-0.13237588709514092,0.0,balance,LQR,measurement_noise,stress,24
9.42,-0.024085987481627488,-0.03109742823971723,-0.00539842854930539,-0.05388774121213111,-0.256703428969066,0.0,balance,LQR,measurement_noise,stress,24
9.43,-0.024428432840740425,-0.03739296142469713,-0.0060051461685848295,-0.06747372290034812,-0.6202933699060803,0.0,balance,LQR,measurement_noise,stress,24
9.44,-0.024768363356577474,-0.030595789557473746,-0.006617354884511428,-0.054997508609575946,0.6902187447370416,0.0,balance,LQR,measurement_noise,stress,24
9.45,-0.024997798060213544,-0.015293963560464178,-0.007020482417599894,-0.025656607478895564,1.5423569579850622,0.0,balance,LQR,measurement_noise,stress,24
9.46,-0.025015274230520322,0.011796090474630564,-0.007012975532160404,0.027135344663282466,2.7228650073660896,0.0,balance,LQR,measurement_noise,stress,24
9.47,-0.024836072476731513,0.024044351073868646,-0.006626263635470586,0.0502121777753155,1.2393856949887403,0.0,balance,LQR,measurement_noise,stress,24
9.48,-0.02467139730758186,0.008893362556279299,-0.006282433968594958,0.018580899203697758,-1.5014838429812762,0.0,balance,LQR,measurement_noise,stress,24
9.49,-0.024594874873602835,0.0064119196901504735,-0.006127719313531177,0.012370753248899167,-0.23551998382060169,0.0,balance,LQR,measurement_noise,stress,24
9.5,-0.024548914953558307,0.002780733578927303,-0.006046402845461429,0.003899363280620351,-0.3509381235872825,0.0,balance,LQR,measurement_noise,stress,24
9.51,-0.024524085909572377,0.00218526299347739,-0.006019317425026038,0.0015197758380124113,-0.047611375198804984,0.0,balance,LQR,measurement_noise,stress,24
9.52,-0.024480307736783724,0.006570146394920718,-0.00596620358981248,0.009101749616798398,0.45045517131629864,0.0,balance,LQR,measurement_noise,stress,24
9.53,-0.024372881608682357,0.014914836290603002,-0.005797691280902573,0.024600571007941455,0.8465919404635723,0.0,balance,LQR,measurement_noise,stress,24
9.54,-0.02424769043296606,0.01012454463328072,-0.005605425191242297,0.01386480568102614,-0.46722891957627105,0.0,balance,LQR,measurement_noise,stress,24
9.55,-0.02412857655820253,0.013698462450045447,-0.0054366481898826535,0.01989456883006656,0.36881149618809755,0.0,balance,LQR,measurement_noise,stress,24
9.56,-0.02394400560845209,0.023215757757984515,-0.0051480435377859735,0.037829884002323386,0.9630934999494881,0.0,balance,LQR,measurement_noise,stress,24
9.57,-0.023749913451756158,0.015604439030849461,-0.004851138431805957,0.021569798170062292,-0.7503716795052684,0.0,balance,LQR,measurement_noise,stress,24
9.58,-0.02365286280295778,0.003807205850252149,-0.0047582688958089925,-0.0029816363757623164,-1.1699624106871087,0.0,balance,LQR,measurement_noise,stress,24
9.59,-0.02364124872575275,-0.001484115659335451,-0.004845619452013228,-0.014486944114533813,-0.519883638855858,0.0,balance,LQR,measurement_noise,stress,24
9.6,-0.023701160852532252,-0.010498159320933207,-0.005085238117799484,-0.03343800087651829,-0.8922971188042605,0.0,balance,LQR,measurement_noise,stress,24
9.61,-0.02375141501229177,0.00044551214013636466,-0.005314980926298674,-0.012528683555722817,1.1040494477425684,0.0,balance,LQR,measurement_noise,stress,24
9.62,-0.02375833441028945,-0.0018296304947680235,-0.005468132109145429,-0.01810517890350439,-0.21726693865825686,0.0,balance,LQR,measurement_noise,stress,24
9.63,-0.023777990543123403,-0.0021021517346106414,-0.005657141871236782,-0.019703533372522,-0.01675876247440647,0.0,balance,LQR,measurement_noise,stress,24
9.64,-0.023774144925433935,0.0028703143133166874,-0.0058098830513948485,-0.010854572981508282,0.5082153339982307,0.0,balance,LQR,measurement_noise,stress,24
9.65,-0.023808586569503295,-0.009758126440325119,-0.006050276263644072,-0.037222097913758384,-1.2518115053619396,0.0,balance,LQR,measurement_noise,stress,24
9.66,-0.02387069933433769,-0.002666103072415397,-0.006357279178912378,-0.024196228045508333,0.7206618032322093,0.0,balance,LQR,measurement_noise,stress,24
9.67,-0.023983095084224876,-0.01981265669522984,-0.00677669164721717,-0.05968734916863402,-1.7029088312976304,0.0,balance,LQR,measurement_noise,stress,24
9.68,-0.024116088795467536,-0.006788897562128972,-0.007249611120875965,-0.0349259098030054,1.3149752423265029,0.0,balance,LQR,measurement_noise,stress,24
9.69,-0.024139631437524824,0.0020786517290239965,-0.007517097839013331,-0.0185890716330736,0.9006943739183091,0.0,balance,LQR,measurement_noise,stress,24
9.7,-0.023974623782845608,0.030920357654685905,-0.0074219449466981224,0.037598985294470345,2.8994697665558675,0.0,balance,LQR,measurement_noise,stress,24
9.71,-0.023615215797084158,0.04096182255685718,-0.006953129540807179,0.05617441059727726,1.0199435745474572,0.0,balance,LQR,measurement_noise,stress,24
9.72,-0.02323029784236775,0.03602395898266516,-0.006447955405916694,0.044885079364178466,-0.4788847289701288,0.0,balance,LQR,measurement_noise,stress,24
9.73,-0.02287157509059395,0.03572210119800465,-0.006008760849815609,0.042971853517271355,-0.01637480337959296,0.0,balance,LQR,measurement_noise,stress,24
9.74,-0.02258252684470962,0.022089888146701986,-0.005721497577826362,0.014504363560259269,-1.3506179538482446,0.0,balance,LQR,measurement_noise,stress,24
9.75,-0.02227060746427722,0.040293260547129825,-0.0054002148784340065,0.049749484778143296,1.8325821950531866,0.0,balance,LQR,measurement_noise,stress,24
9.76,-0.02185594896914115,0.04263992661115818,-0.004884909932966863,0.05333014191406832,0.24662178218000586,0.0,balance,LQR,measurement_noise,stress,24
9.77,-0.02139189324780637,0.05017247401017196,-0.004281482703451189,0.06737287564002303,0.7644062742799709,0.0,balance,LQR,measurement_noise,stress,24
9.78,-0.020846146274973137,0.058978548966485626,-0.0035244056748688912,0.08406498927136329,0.8908983983953888,0.0,balance,LQR,measurement_noise,stress,24
9.79,-0.020285032572931364,0.053247336516152044,-0.002745091389254828,0.07183372133670296,-0.564313101837175,0.0,balance,LQR,measurement_noise,stress,24
9.8,-0.019841284782842573,0.03550577144152264,-0.002207290303156917,0.03576320813712788,-1.7673970172251385,0.0,balance,LQR,measurement_noise,stress,24
9.81,-0.019488438687742846,0.03506465456448957,-0.0018564840531634097,0.034412379878676944,-0.0387203286675204,0.0,balance,LQR,measurement_noise,stress,24
9.82,-0.019101059365519327,0.04241184798284669,-0.0014409835239073132,0.04869782869671773,0.7395833932700927,0.0,balance,LQR,measurement_noise,stress,24
9.83,-0.018707111619433066,0.03637970472731675,-0.0010160567779817775,0.03630955617855216,-0.599186888179988,0.0,balance,LQR,measurement_noise,stress,24
9.84,-0.018327100687015336,0.0396234548089042,-0.0006217902545611054,0.04255650644505916,0.3275404238358992,0.0,balance,LQR,measurement_noise,stress,24
9.85,-0.017947389187660187,0.03632046160008239,-0.00023015059770514767,0.03578972392159091,-0.32793200961859026,0.0,balance,LQR,measurement_noise,stress,24
9.86,-0.017564678595864597,0.04022256574467306,0.00016627256929035994,0.04350711904796357,0.3918439638124265,0.0,balance,LQR,measurement_noise,stress,24
9.87,-0.017171084295842604,0.03849783313953367,0.0005839601019759222,0.04004828006371981,-0.17159227190570925,0.0,balance,LQR,measurement_noise,stress,24
9.88,-0.0167700877994709,0.04170255848481219,0.0010167663034001961,0.04652713918439414,0.3205806154418724,0.0,balance,LQR,measurement_noise,stress,24
9.89,-0.016422268898300098,0.027863672660544646,0.0013443779927517774,0.01901999189090076,-1.384899257020068,0.0,balance,LQR,measurement_noise,stress,24
9.9,-0.01612924858051514,0.030740814910007994,0.0015645208318906256,0.025014624327057908,0.28589692047793464,0.0,balance,LQR,measurement_noise,stress,24
9.91,-0.015797052071731682,0.03569896594286997,0.001865584557373623,0.03520552580686112,0.4937338086785761,0.0,balance,LQR,measurement_noise,stress,24
9.92,-0.01544281776815446,0.03514907736118969,0.0022137242887318997,0.03443642868669775,-0.05758695884917264,0.0,balance,LQR,measurement_noise,stress,24
9.93,-0.015140269859219483,0.025362283118393836,0.0024621912560314207,0.015275041488231823,-0.9821967221812726,0.0,balance,LQR,measurement_noise,stress,24
9.94,-0.014905029408680508,0.021686546067494476,0.0025805069544744264,0.008395740881324183,-0.3718251426198567,0.0,balance,LQR,measurement_noise,stress,24
9.95,-0.01461293231804534,0.036732124187386465,0.0028173251724195048,0.03896395367087718,1.5003727077899647,0.0,balance,LQR,measurement_noise,stress,24
9.96,-0.014286609836510894,0.028534190199465098,0.003127509078287183,0.023091905023475384,-0.8243793641567458,0.0,balance,LQR,measurement_noise,stress,24
9.97,-0.013961211426041143,0.036545696576050654,0.003441411656533333,0.03969374653714561,0.7960143681079277,0.0,balance,LQR,measurement_noise,stress,24
9.98,-0.013586031441766653,0.03849145593757996,0.003860892572308039,0.04421695792946466,0.18901031450062253,0.0,balance,LQR,measurement_noise,stress,24
9.99,-0.01323621901461197,0.03147293691035582,0.004236381938653722,0.03090145571643188,-0.7083681589747088,0.0,balance,LQR,measurement_noise,stress,24
10.0,-0.012923113998255957,0.031149084984834034,0.0045460953801761406,0.031053348840948507,-0.039754516312794086,0.0,balance,LQR,measurement_noise,stress,24
