t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.58,0.030164014923284996,-0.04805175287063293,-0.0005339809599260725,-0.030926024399434357,-0.5830881693008511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.59,0.02969731556880142,-0.04528931401931645,-0.0008159343018325771,-0.025478074918906878,0.27607972792681135,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.6,0.029303261029387264,-0.033523216810017666,-0.0009537257134604182,-0.002095759258000169,1.1773204748394561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.61,0.029033789384809376,-0.02037206245678672,-0.0008441494850712772,0.024003983347244438,1.3166022482832502,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.62,0.02882588710693557,-0.02120754876746066,-0.0006134579100316451,0.022144185724693406,-0.0820762294685009,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.63,0.02863813136948215,-0.016343199522056387,-0.0003441514708670823,0.03172351374290494,0.4875530949201192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.64,0.028441488776759203,-0.022983833100107567,-9.385496287173112e-05,0.018351405953907447,-0.6635482546675167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.65,0.02822833267350949,-0.019647011428566438,0.00012279130780479264,0.024983474130381482,0.3336716076922683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.66,0.02804732518683065,-0.016553877172070817,0.00040348809755075266,0.03116422032031241,0.3090066573945419,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.67,0.027851387929530045,-0.022632146849348254,0.0006545499003891564,0.01906324283213738,-0.6087744454575071,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.68,0.027567119244379452,-0.03422018866123691,0.0007298597571305798,-0.003988316631614853,-1.1606180117457443,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.6899999999999995,0.027223929656380586,-0.034417848555022175,0.000688744641994532,-0.004236207679190952,-0.021926655379313986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.7,0.026864816800577736,-0.03740466249059,0.0006172326639277692,-0.010066462062220977,-0.300833363279175,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.71,0.026424862580382593,-0.050585625994516256,0.00038549206651117274,-0.036279383322430955,-1.3204663242751113,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.72,0.025898284322412944,-0.054730934782481144,-1.8102907800798818e-05,-0.04445190435506076,-0.41676497386926353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.7299999999999995,0.025359752675126274,-0.05297696690626345,-0.00044479411737308183,-0.04090462078318938,0.17392620574413112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.74,0.024821203271276387,-0.05473413221086153,-0.0008715519368509561,-0.04446215082013857,-0.1763617633961233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.75,0.024290625178954885,-0.051383163643569665,-0.0012832193436045358,-0.03789034190965352,0.3353368396973999,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.76,0.023794108731069595,-0.04792159446124213,-0.0016285131639728334,-0.03118488962742694,0.34734064460658204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.77,0.023326189514787318,-0.04566341574290511,-0.0019191669966134306,-0.02695912686554078,0.22778789719109083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.78,0.022900742915757936,-0.0394271997451283,-0.0021281150478720257,-0.01484395039604715,0.626343422206414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.79,0.022534272590140583,-0.0338677182612913,-0.0022229660772832283,-0.00413463579484925,0.5593119253828156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.8,0.02216046488214401,-0.040893478089285,-0.0023366897992187496,-0.018608309512893086,-0.6991024634881371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.81,0.021711250807539516,-0.04894939489573596,-0.002605456708107745,-0.03514846028879358,-0.8022076222066821,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.82,0.02118347423227882,-0.056606544665503945,-0.003035786013227515,-0.05092745830599561,-0.7621246991231827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.83,0.020637179471843695,-0.05265433009015008,-0.0035081733428192763,-0.043571758387881916,0.39961582583514677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.84,0.020099036385266774,-0.05497554408120262,-0.003970225367205149,-0.048854508853543935,-0.22679562958734695,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.85,0.019605334853822744,-0.0437671039100245,-0.0043502841523475055,-0.027181596395234178,1.127297571337019,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.86,0.019259810714937195,-0.02533983985001916,-0.004441983403142835,0.008822504078438046,1.8505430770893985,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.87,0.01901384415891428,-0.023853267895743557,-0.0043433170217705985,0.010913708828320358,0.15698481291134334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.88,0.018838752254825047,-0.011165593728356365,-0.004111695398158144,0.03540906383438519,1.277219130086869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.89,0.018747426919011982,-0.007098574323491085,-0.0037212340427541513,0.04269534780922813,0.41499680117077076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.9,0.0186039023571875,-0.02160395452602901,-0.0034432201942187213,0.01293120423552762,-1.4432934275781655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.91,0.018331754934814915,-0.03282434030219327,-0.0034295299034630133,-0.010182609973289767,-1.1158538114020589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.92,0.018050710269684623,-0.02338554975095672,-0.0034403007291410326,0.008020107163662981,0.9500666789441611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.93,0.01785308331695685,-0.016140054125635333,-0.00329110659945675,0.02181857064275334,0.7310802933754815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.9399999999999995,0.01771040270079347,-0.012395595974131696,-0.003038873773106854,0.028634917997144457,0.3808862839629664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.95,0.01760856494157699,-0.007971306198536462,-0.0027114828735230745,0.03685252953854259,0.44853501468763557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.96,0.017528755493380732,-0.007989367590779003,-0.002346056769773064,0.03624727652636765,0.0037251869536158028,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.97,0.01732530534363453,-0.0326978065271648,-0.0022331162078370603,-0.013633123917046346,-2.4666169070083295,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.9799999999999995,0.017011441753935486,-0.030075526579753875,-0.00234532963097811,-0.00881606801908954,0.2658754049931772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
6.99,0.016694477279252003,-0.033317430646444796,-0.0024681326436657436,-0.015746363727999178,-0.32035969700903594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.0,0.016390521393627188,-0.027474646862626607,-0.002569503105048554,-0.004536584120128218,0.5884286760700503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.01,0.016085610154275284,-0.03350733460636596,-0.0026776568463353634,-0.0170929800910401,-0.5989688550502439,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.02,0.015739288290813946,-0.0357574367639299,-0.0028735827652726087,-0.022097739403916117,-0.22065760909523163,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.03,0.015349558756581014,-0.04218874981497589,-0.0031615067949903874,-0.03549257343651499,-0.6385895463012209,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.04,0.01485858241444882,-0.05600673589551364,-0.0036574011131813577,-0.06369352984529478,-1.3771332047532543,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.05,0.01433156869831009,-0.049398525348013825,-0.0042314205143485495,-0.051138352961284536,0.6663791513243742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.06,0.013805216073043884,-0.05587322020969014,-0.004811310541848357,-0.06485647835720881,-0.6408377632997462,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.07,0.013301593914569745,-0.04485406260010596,-0.005353993280160729,-0.043710583499445066,1.1098339622045534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.08,0.012856141907132286,-0.04423779250298712,-0.005789880652866675,-0.04348413037716017,0.07079595276340983,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.09,0.012430960440472887,-0.04080013639357147,-0.006195731420107986,-0.03770449835008198,0.3538721016330746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.1,0.012063122131178796,-0.032769280745024436,-0.006498313573807479,-0.022830305282773054,0.814227486988341,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.11,0.011722059543665852,-0.03544378125237366,-0.006759560186262892,-0.029426448860594992,-0.255662652590896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.12,0.011394349380907904,-0.0300995522317871,-0.007006827308767782,-0.020040797967152663,0.5467973563495748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.13,0.011147263475891041,-0.019318987583150492,-0.007106208327937402,0.0001518887640815786,1.0912516766946783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.14,0.010907858215232994,-0.02856141294451594,-0.007204040038737425,-0.019713499457117065,-0.9109211255714257,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.15,0.010718962700728148,-0.009219612832569626,-0.0072147710753611705,0.017550666105356928,1.9480062505190503,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.16,0.010646489094026209,-0.00527477513067126,-0.007007032341040276,0.024002391785999347,0.4087196447955073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.17,0.010643171990681093,0.0046115004559057005,-0.006675231039928953,0.04236289582222037,1.0027449416359766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.18,0.010733212636599333,0.013397448942579104,-0.006170626861461415,0.05857068737423764,0.8924176969062692,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.1899999999999995,0.010846033569917089,0.009168956825242778,-0.005633649357840831,0.04885005150313794,-0.4099904523641891,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.2,0.010888334811135979,-0.0007064299459666485,-0.005249726741905825,0.0279585466030517,-0.9760506605457635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.21,0.010922000095182861,0.007439872462236159,-0.004894059581596721,0.04318221660216759,0.8253882384194052,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.22,0.010952384896479367,-0.0013608928285775892,-0.00455530911117652,0.024589192104403933,-0.8701034406239707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.2299999999999995,0.010906104234119748,-0.007893981019381987,-0.004379359043785058,0.010613752817950763,-0.6443102848258369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.24,0.01078864795654172,-0.015596394371694385,-0.004354580357901483,-0.005650020746741927,-0.7618883327172644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.25,0.010682467386792209,-0.00564055976527914,-0.004315796502543989,0.013400026632444474,1.0039891015396383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.26,0.010628287611530642,-0.005194972484915522,-0.004181668661884075,0.013430763732477943,0.053054669417215594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.27,0.010569228161803832,-0.006616368562712064,-0.0040657636888647986,0.009756344782069252,-0.13394182662355597,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.28,0.010571544207519386,0.007078990298960829,-0.0038353628705269927,0.036321323428705025,1.3777997742557206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.29,0.010630212873643094,0.004656106586646242,-0.0035003846626944224,0.0306898786056546,-0.23431505118405954,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.3,0.010693410676075021,0.007984246039644954,-0.0031638679085777,0.0366240846793581,0.3401610221087287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.31,0.010751740625791787,0.003683241514020744,-0.002843978794216717,0.027370280876933935,-0.4234665713250764,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.32,0.010814695489992473,0.00890828513337501,-0.0025210301998237483,0.03722782175704256,0.5285558114005638,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.33,0.010883749270595303,0.004903966387585453,-0.002191512167611709,0.028692398637490454,-0.3950264047630409,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.34,0.010924089150084271,0.0031650724108625624,-0.0019243207562129605,0.024758060224266604,-0.16924344392860363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.35,0.010958151800176279,0.003648241510077107,-0.001673972081838393,0.025321242690237104,0.05241648892327809,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.36,0.010967896210269244,-0.0016981658773918564,-0.0014760203741248645,0.014281641901410062,-0.5311535890052076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.37,0.01090828178350124,-0.010223673593107248,-0.0014199698437451502,-0.0030618264349465164,-0.8497456578732082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.38,0.010817540736492277,-0.007924785979722057,-0.0014289800079239079,0.001257557891806588,0.23249123195296467,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.39,0.010766701815597423,-0.002243334609165865,-0.0013610247602771075,0.01233134807805544,0.5709346861483118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.4,0.010819442036758036,0.01279077558618034,-0.0010888573101013321,0.042099909900443586,1.5065132212859746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.41,0.010929131088786313,0.009148660708178546,-0.0007056281018855692,0.034564230577968515,-0.3614777775593556,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.42,0.010988530745220689,0.0027328354164679776,-0.0004250517908723772,0.02156767241947438,-0.6398147207000537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.43,0.01109770303636246,0.019101228290152268,-4.633135037490632e-05,0.054177137345853776,1.6383308216180976,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.4399999999999995,0.01126250938790039,0.013862167186297557,0.00044264465833832034,0.04364182147318946,-0.5230045188772214,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.45,0.011381003312419749,0.009838314939939561,0.000838968081271485,0.0356418884894391,-0.4026258692030533,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.46,0.011483584852758287,0.010679099724806932,0.00120436238689825,0.03745053323003742,0.08301303603129119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.47,0.011645639481343409,0.021732302086828196,0.0016902682759840637,0.05974005210784699,1.1038137858249242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.4799999999999995,0.011826391454033343,0.014420534198212874,0.00221581907788293,0.04539696705403613,-0.7336195311145385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.49,0.011934527736456785,0.007208686320423486,0.002599554357876066,0.03137124787773383,-0.7249483355161295,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.5,0.012022174182604074,0.010321410629078142,0.002946708096297712,0.03807023402901544,0.3067129412735989,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.51,0.012116451889069015,0.008535486746378163,0.003312179886953537,0.03503980092499076,-0.18381771028139393,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.52,0.012206637912492227,0.00950278790770376,0.0036752472020316063,0.03758682666628832,0.09078687047517307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.53,0.012325626606717318,0.0142958445682448,0.004102363419315136,0.0478487480391156,0.47278705075359706,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.54,0.012503498203244761,0.021279553858885303,0.004654341976058518,0.06256226153833397,0.6912684731887906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.55,0.012614055759225749,0.0008353700057607896,0.005079736588913697,0.02255075863209223,-2.0529697857808324,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.56,0.012649981434973184,0.006350113622706045,0.005365188667396215,0.03454568655586366,0.5418938687272723,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.57,0.012709565037545422,0.005567771902693648,0.005707842724377965,0.033998844549860706,-0.08829285284903854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.58,0.012759333435810087,0.004387080639644167,0.0060413865202688655,0.03272359533486146,-0.12883048915776765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.59,0.012773082131664481,-0.001635884436324937,0.00631411314364172,0.02183719748516424,-0.6138659519923386,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.6,0.012733712976240623,-0.006236942983547587,0.00649253267041594,0.01385721387213767,-0.47240736026229413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.61,0.012670599962225701,-0.006385218173962283,0.006635891134642247,0.01481972991400616,-0.02754406697461593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.62,0.012551241229081878,-0.017485318252470933,0.006679540417953156,-0.0060790537642149076,-1.123267509230121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.63,0.012323313077637895,-0.02809982020637146,0.006519245835188148,-0.025977488623049935,-1.0752159064033784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.64,0.012035706645366639,-0.029422249000387424,0.006252828268519917,-0.027315857934108054,-0.14588279470635787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.65,0.011775772263313758,-0.0225660021492724,0.006054524761937241,-0.012359064301841116,0.6726648917905926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.66,0.011501660022916178,-0.03225621981452232,0.005840099750368033,-0.03052644341164555,-0.9817034938009164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.67,0.011200751403295081,-0.027926812701135024,0.0055840515483494,-0.020697464613231624,0.4206392272786262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.68,0.010924364727110492,-0.02735125686864099,0.005388451214900503,-0.018431223677372655,0.04585206830011754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.6899999999999995,0.010607046705534591,-0.03611238027658799,0.005121980728591158,-0.0348661768899728,-0.8876218106327223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.7,0.010237969755589573,-0.03770406055861653,0.004762677509511981,-0.03700760668405043,-0.1703251135245309,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.71,0.009842306692649275,-0.04142952863758745,0.004360294411851928,-0.04348196928759778,-0.3831038057683054,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.72,0.009455067770060466,-0.036020055780531864,0.0039841275264365095,-0.031771213652623295,0.5312563205389693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.7299999999999995,0.009100049157963397,-0.03498478879104598,0.0036808941588795108,-0.028888582817376825,0.09469625767268672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.74,0.008752186665527035,-0.034588693638516375,0.0033997805556085225,-0.027345814315438508,0.03140838496932699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.75,0.00844175721224457,-0.027498579552452804,0.003200718776620537,-0.0124807735552171,0.701543364939009,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.76,0.008169509552603805,-0.02695140816116558,0.0030846068063272725,-0.010746907897549,0.04777754308787671,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.77,0.007882781884373307,-0.03039425582824152,0.002945824787435658,-0.017012206398353245,-0.3510624172558637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.78,0.007582272368280755,-0.029708259904010728,0.002785568158258922,-0.01504624147510287,0.06205899704456294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.79,0.007261880301090794,-0.034370341606102285,0.0025913428966068963,-0.023802619650967798,-0.4725270220644574,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.8,0.0069325983410793825,-0.031487031617220856,0.0023848459554787205,-0.01750758389029686,0.28238857845137344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.81,0.006585520119853493,-0.03792876024364929,0.0021478429907317853,-0.0298969246767005,-0.6498083755041179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.82,0.006225957932494597,-0.03398492765172052,0.001890611732101366,-0.02156301995980562,0.38920204372692957,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.83,0.005937627763105693,-0.02368251111678548,0.0017799665660689357,-0.0005794398785858128,1.0258778993392714,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.84,0.0056789457621072275,-0.028053619825647122,0.0017322296021586858,-0.00896617854751602,-0.4411831477228551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.85,0.005412371644612019,-0.025261690662976247,0.0016722366706924952,-0.0030373212593605,0.2752098704594784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.86,0.005118879923473096,-0.03343620851939258,0.0015618151147456238,-0.019044372913654004,-0.8214587995136783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.87,0.004757824162162024,-0.03877521290814262,0.00131967041042369,-0.029389576106605232,-0.5379506298970227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.88,0.004406818608596944,-0.03142735800886741,0.0011007224281542882,-0.014415095618917498,0.7312959405557948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.89,0.0041149628677758275,-0.026944567092689727,0.0010025608113446438,-0.005225057174807228,0.4454508750940778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.9,0.0038055364818533797,-0.03494034635762512,0.0008714072177613552,-0.021003961158700436,-0.8023233782522424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.91,0.003410698943297699,-0.04402724007573047,0.0005715408804873867,-0.03897327857194563,-0.9115237310852664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.92,0.002990825067072409,-0.03994908650585416,0.00022340718363134116,-0.030670718696461787,0.405513137887073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.93,0.002591374911682319,-0.039941949213935686,-8.2793262872638e-05,-0.030581424405092525,-0.0008353615883777421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.94,0.002214308560788996,-0.03547262203956915,-0.00034379917451410336,-0.021633881052122887,0.4460896829641007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.95,0.0018895706893947216,-0.029476062536123306,-0.0005003830241796514,-0.00969421320335728,0.5995409868504927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.96,0.001540467702370827,-0.040344118704543616,-0.0007063806341411905,-0.03150393916623236,-1.086767753126425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.97,0.0011733726317836842,-0.03307641309874023,-0.0009492450635053551,-0.017084735103616674,0.7271984435877127,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.9799999999999995,0.0008349810917204063,-0.034602347963070164,-0.0011361553732744945,-0.020303272528907932,-0.1516036466172631,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
7.99,0.00045367888259478497,-0.04165827908095091,-0.0014106874634007838,-0.03460772305121193,-0.704430046684566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.0,2.8642486983227074e-05,-0.043350013530690644,-0.0017748137779438622,-0.038230267534090034,-0.16763301969864933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.01,-0.00033822944753689286,-0.030026515778403193,-0.002025410347052503,-0.011910307940240544,1.3348867484788112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.02,-0.0005760699407750302,-0.017542805984325848,-0.0020216329458082605,0.012655272066411413,1.2519141972922312,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.03,-0.0007022553601841665,-0.007694519417249048,-0.001798712004720926,0.03192929689706806,0.9888020268788384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.04,-0.0007180080960638272,0.004544200124461564,-0.0013590742522242572,0.0560050610775211,1.2278571985876532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.05,-0.0006687073498142882,0.005317733677981827,-0.0007930193424052767,0.05722759603239636,0.08069694108328825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.06,-0.0007148658312896358,-0.014546218779340927,-0.00042047758972696414,0.01731267291977539,-1.984617546045882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.07,-0.0008567128962569549,-0.01382267508985635,-0.00024065298746611674,0.01865871826923053,0.07308108521222002,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.08,-0.0009751801955003372,-0.009870439499788386,-1.4928244593370721e-05,0.02649169095266375,0.3957016040072171,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.09,-0.001064843074525796,-0.008061391320512291,0.00026786976793369277,0.03007745484824602,0.1810488275615615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.1,-0.0011587541253961456,-0.01071965677451688,0.0005421237439082738,0.0247863992312672,-0.26626909478236727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.11,-0.0012587253678821109,-0.009273879956314018,0.0008047959454526854,0.027757064783371258,0.1435866736463189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.12,-0.0013723516262769608,-0.013450185087411148,0.0010412150943213128,0.01953961180131348,-0.4192093224079346,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.13,-0.0015981147888281372,-0.031700583245559175,0.0010550699532809737,-0.01675235379631699,-1.8275798489760167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.14,-0.0019572140763240097,-0.04011925947907034,0.000804549066355964,-0.033354450968094265,-0.8449383896354831,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.15,-0.002367291328880606,-0.04189716530012055,0.00045425740810278725,-0.03671616490009179,-0.180551643642461,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.16,-0.002785405833554473,-0.04172694977668218,8.950157126408342e-05,-0.03624951626323816,0.014923183864814324,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.17,-0.003199918173762954,-0.04117674150973748,-0.0002671504558895421,-0.03509538543283607,0.053654647977420575,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.18,-0.0036206880605520104,-0.04297826181167401,-0.0006361260689971004,-0.038712650420315034,-0.18085139193536148,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.19,-0.004100269118409813,-0.052938543074019906,-0.0011231626637626668,-0.05870511480025953,-0.9962685618408824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.2,-0.004638791064510187,-0.05476763937945531,-0.0017291840203808029,-0.06252129043080865,-0.18240740867830993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
8.209999999999999,-0.005116041845052561,-0.04068550585253781,-0.002214891699203303,-0.034651409392197505,1.4102027962823183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
