t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.36,0.004000451886334811,-0.006002962166378547,-0.002944667209816121,0.010141861583835947,2.420514691335538,0.0,balance,LQR,measurement_noise,stress,23
7.37,0.003948838051343952,-0.00431957644325253,-0.0028293810373165584,0.012918674299497064,0.17413500934054105,0.0,balance,LQR,measurement_noise,stress,23
7.38,0.0038409853256452615,-0.01724966634573209,-0.0028323038081765617,-0.013491910500230797,-1.2877217042047646,0.0,balance,LQR,measurement_noise,stress,23
7.39,0.003644750497370246,-0.021997411374978754,-0.003017361507566374,-0.023522559643845833,-0.4698159113871251,0.0,balance,LQR,measurement_noise,stress,23
7.4,0.0034189343721864186,-0.02316649433871197,-0.00326706550732192,-0.026426799582629983,-0.1116995280693884,0.0,balance,LQR,measurement_noise,stress,23
7.41,0.0032130481964308217,-0.01801194191003691,-0.0034828277915965877,-0.016738348924908275,0.5212504076936503,0.0,balance,LQR,measurement_noise,stress,23
7.42,0.0030168075193437714,-0.02123651214968388,-0.003685739718812364,-0.02384893788286846,-0.31623562524859195,0.0,balance,LQR,measurement_noise,stress,23
7.43,0.0028325792729397953,-0.015610284266053211,-0.003871437501341557,-0.013302505272751869,0.5693151864612421,0.0,balance,LQR,measurement_noise,stress,23
7.4399999999999995,0.0026809204142116344,-0.014721969616911645,-0.003999285603350167,-0.012272604484256494,0.09599544772859296,0.0,balance,LQR,measurement_noise,stress,23
7.45,0.002558549867226512,-0.009752862603986365,-0.004076177505678125,-0.003112792092853981,0.5044506994076314,0.0,balance,LQR,measurement_noise,stress,23
7.46,0.002519001409538003,0.0018423028998539748,-0.003995380125737746,0.01926571158623839,1.1675575231555904,0.0,balance,LQR,measurement_noise,stress,23
7.47,0.0025163502131048104,-0.0023716152992970824,-0.0038488970209025197,0.010040630120472321,-0.41342546563155647,0.0,balance,LQR,measurement_noise,stress,23
7.4799999999999995,0.0024648962293276015,-0.007918466931208627,-0.0038077794811011145,-0.0018103958901840456,-0.5472157186656579,0.0,balance,LQR,measurement_noise,stress,23
7.49,0.0024273168703818604,0.0004019888499903722,-0.0037464366263253446,0.014074463051186323,0.839532064624914,0.0,balance,LQR,measurement_noise,stress,23
7.5,0.0024876883108988722,0.01167201498756709,-0.0034968143958717945,0.035850319109542436,1.1347665230102515,0.0,balance,LQR,measurement_noise,stress,23
7.51,0.00254054645224291,-0.0010983440218376665,-0.0032696400566591954,0.00960481463402358,-1.2698839987274493,0.0,balance,LQR,measurement_noise,stress,23
7.52,0.002411822454458535,-0.02464454412041947,-0.0034122238632035007,-0.038106499421685154,-2.348691052253246,0.0,balance,LQR,measurement_noise,stress,23
7.53,0.0021899227454315953,-0.01973696402059834,-0.0037473117571509285,-0.028928234726014045,0.4966833529331258,0.0,balance,LQR,measurement_noise,stress,23
7.54,0.0020437170191330476,-0.009505804743821254,-0.003937798144482585,-0.009185107336184235,1.0300167469045258,0.0,balance,LQR,measurement_noise,stress,23
7.55,0.0018514919656484733,-0.028938182296075594,-0.004227683202575161,-0.048786122057466255,-1.9362632575460648,0.0,balance,LQR,measurement_noise,stress,23
7.56,0.001609685042651954,-0.019425426621314437,-0.004624260470051933,-0.03055283755104132,0.9587153152934123,0.0,balance,LQR,measurement_noise,stress,23
7.57,0.0015004437149458531,-0.002424968732711249,-0.004764178921292661,0.0025492671030901935,1.7088189737705952,0.0,balance,LQR,measurement_noise,stress,23
7.58,0.0015274436207758115,0.00782436012138178,-0.004640928192967131,0.02209721212938809,1.0344961024682715,0.0,balance,LQR,measurement_noise,stress,23
7.59,0.001617694129578974,0.01022631866327434,-0.004400653666113197,0.025965416413352434,0.24973361773253905,0.0,balance,LQR,measurement_noise,stress,23
7.6,0.0016981455723749815,0.005865127001077405,-0.00418909016413993,0.016359720106221037,-0.4271262122755255,0.0,balance,LQR,measurement_noise,stress,23
7.61,0.0017992308553939778,0.01435190866190255,-0.0039448857956703165,0.03248372359462315,0.8573770271564383,0.0,balance,LQR,measurement_noise,stress,23
7.62,0.0018587084169730073,-0.0024541906853405016,-0.00379213232215303,-0.001912152722000078,-1.672656868892708,0.0,balance,LQR,measurement_noise,stress,23
7.63,0.0018913980268040827,0.008991292911866264,-0.003700554527553468,0.020221686241140173,1.1521865434301364,0.0,balance,LQR,measurement_noise,stress,23
7.64,0.0018954599900438895,-0.008177071078373777,-0.0036737165449403086,-0.014837860608178398,-1.7096024727405361,0.0,balance,LQR,measurement_noise,stress,23
7.65,0.0018469795116975915,-0.0015199461144384304,-0.003759050909650341,-0.0022378495829106625,0.6727587676441484,0.0,balance,LQR,measurement_noise,stress,23
7.66,0.0018012648468875654,-0.007622636518404182,-0.0038460994032778473,-0.01516968163544907,-0.6030969211812697,0.0,balance,LQR,measurement_noise,stress,23
7.67,0.001726182516244243,-0.007394328451881374,-0.0039991783946375925,-0.015452026824516083,0.03007014154409049,0.0,balance,LQR,measurement_noise,stress,23
7.68,0.0016832229318633775,-0.00119849794444697,-0.0040955801975028905,-0.003837180474861585,0.6272661920739812,0.0,balance,LQR,measurement_noise,stress,23
7.6899999999999995,0.0016012260674581134,-0.01520004300107817,-0.0042778940919503405,-0.03262029363054636,-1.3925209322256862,0.0,balance,LQR,measurement_noise,stress,23
7.7,0.0014660800519078682,-0.01183044035681637,-0.004574380538606704,-0.026691232127174853,0.3447916025033831,0.0,balance,LQR,measurement_noise,stress,23
7.71,0.0013736680967182974,-0.006653157776531615,-0.004793840215488121,-0.01721345803137326,0.5263121594329236,0.0,balance,LQR,measurement_noise,stress,23
7.72,0.0013150820522484646,-0.005064705336011327,-0.004954676492126886,-0.014961117695816657,0.16797385893325945,0.0,balance,LQR,measurement_noise,stress,23
7.7299999999999995,0.0013481382281260972,0.011674341091061654,-0.004941724894256261,0.01753782288808714,1.6837662558978645,0.0,balance,LQR,measurement_noise,stress,23
7.74,0.0014602847719988425,0.01075561961829497,-0.004780499012500439,0.014714871690321757,-0.08179323168339969,0.0,balance,LQR,measurement_noise,stress,23
7.75,0.0016085982056998707,0.018907016918609305,-0.004556663990021637,0.03005423979722671,0.8250720605678209,0.0,balance,LQR,measurement_noise,stress,23
7.76,0.0018702968801863219,0.033432742259046216,-0.0041156090348764,0.058161859397377016,1.4625360481026262,0.0,balance,LQR,measurement_noise,stress,23
7.77,0.0022173314059455674,0.035975908626783924,-0.003513015812876663,0.06237858051914075,0.26370574532878244,0.0,balance,LQR,measurement_noise,stress,23
7.78,0.0025015965607620497,0.020880187537085114,-0.0030440052383950977,0.03145531057223243,-1.5016876931652008,0.0,balance,LQR,measurement_noise,stress,23
7.79,0.002733890033482614,0.02557923054427147,-0.0026856890148874157,0.040218179292788196,0.47672105374392304,0.0,balance,LQR,measurement_noise,stress,23
7.8,0.0029410706296539805,0.015858866617201598,-0.002383585299216673,0.020223066971419883,-0.9660790629047687,0.0,balance,LQR,measurement_noise,stress,23
7.81,0.003095624269613653,0.015052585155706505,-0.002191893754477814,0.018123659175891937,-0.07545072926268537,0.0,balance,LQR,measurement_noise,stress,23
7.82,0.0032186573669606188,0.009555004379647365,-0.0020678859731488863,0.006687706863293893,-0.5451043962020173,0.0,balance,LQR,measurement_noise,stress,23
7.83,0.00329142088046883,0.004998230680919843,-0.0020486315143908307,-0.0028319455815034537,-0.4514709947972909,0.0,balance,LQR,measurement_noise,stress,23
7.84,0.0033531109753115575,0.007339544877227265,-0.002055536863494467,0.0014487353234174634,0.2382743647310161,0.0,balance,LQR,measurement_noise,stress,23
7.85,0.003405292871123855,0.003097174099387181,-0.0020854804046654962,-0.00743478023115579,-0.4201451662954524,0.0,balance,LQR,measurement_noise,stress,23
7.86,0.0034686036796541873,0.009564316025669163,-0.0020971775509619484,0.0050894479225591415,0.6509416448511638,0.0,balance,LQR,measurement_noise,stress,23
7.87,0.0035333967547677126,0.003394887749105237,-0.0021100426132272254,-0.007657452058884041,-0.6127330896325763,0.0,balance,LQR,measurement_noise,stress,23
7.88,0.0035383083620463642,-0.0024124186947203424,-0.0022466797404456784,-0.019670139874714807,-0.5767403978720363,0.0,balance,LQR,measurement_noise,stress,23
7.89,0.0035061038316522154,-0.004029014507848863,-0.002461604226223102,-0.023321622760293814,-0.15754128793546626,0.0,balance,LQR,measurement_noise,stress,23
7.9,0.0034946257795364886,0.0017322611871596685,-0.002639482168284246,-0.012265757568042737,0.5807717547045861,0.0,balance,LQR,measurement_noise,stress,23
7.91,0.0036006856690869123,0.0194781301663034,-0.0025872605695069772,0.02269695172666931,1.7800904916832412,0.0,balance,LQR,measurement_noise,stress,23
7.92,0.003832251092022013,0.026835211106698655,-0.002289449528277032,0.03687078452254669,0.7415747224107365,0.0,balance,LQR,measurement_noise,stress,23
7.93,0.0041694214292756285,0.040599145542485754,-0.0017856675879226458,0.06389365048392476,1.3821178659109206,0.0,balance,LQR,measurement_noise,stress,23
7.94,0.0045621388457115055,0.03794661192986434,-0.0011754464247144547,0.05817699458026103,-0.26035265640218563,0.0,balance,LQR,measurement_noise,stress,23
7.95,0.005016339407047197,0.05289440209655499,-0.0004458266872964245,0.08776275476839696,1.498785304834687,0.0,balance,LQR,measurement_noise,stress,23
7.96,0.00552690116540383,0.049221068655752244,0.00039402734076920964,0.08024426531248796,-0.3645940197617642,0.0,balance,LQR,measurement_noise,stress,23
7.97,0.005954379716666905,0.03627813709774186,0.0010669174235942158,0.05437138172777191,-1.293567747053419,0.0,balance,LQR,measurement_noise,stress,23
7.9799999999999995,0.006352940801808521,0.04343537233749985,0.0016828350149684645,0.06883004134443511,0.7150794199663287,0.0,balance,LQR,measurement_noise,stress,23
7.99,0.00685417253602803,0.0568123164482234,0.002506010980197093,0.09582574700700082,1.3362807347206398,0.0,balance,LQR,measurement_noise,stress,23
8.0,0.007347285002617732,0.04181431682970665,0.0033161356542277254,0.0662438422778434,-1.5029540489389506,0.0,balance,LQR,measurement_noise,stress,23
8.01,0.007636445070178052,0.016021593606873274,0.003723545052113586,0.01527616777451074,-2.584874306270751,0.0,balance,LQR,measurement_noise,stress,23
8.02,0.007728305316653097,0.0023518632230945698,0.0037432132491477255,-0.011330195559623037,-1.3741221451776906,0.0,balance,LQR,measurement_noise,stress,23
8.03,0.0077559075958329995,0.0031681545674535553,0.0036418208759165793,-0.008953264018123543,0.07424105051048845,0.0,balance,LQR,measurement_noise,stress,23
8.04,0.0078067982096435475,0.007009404699339609,0.003594317850462936,-0.0005528233149056025,0.3770479480481438,0.0,balance,LQR,measurement_noise,stress,23
8.05,0.007846247340442486,0.0008808036988238316,0.0035310589596813102,-0.012096409601993253,-0.619918077345279,0.0,balance,LQR,measurement_noise,stress,23
8.06,0.007825576330607643,-0.005015016824141119,0.0033547103603117634,-0.023175406254776085,-0.5967503882359706,0.0,balance,LQR,measurement_noise,stress,23
8.07,0.0076773754970413536,-0.024624602781132453,0.0029303998055039138,-0.06168665200448058,-1.9683356040800968,0.0,balance,LQR,measurement_noise,stress,23
8.08,0.007396452697928829,-0.03156151917488825,0.0022475030862967316,-0.07491374355086018,-0.7007201408724941,0.0,balance,LQR,measurement_noise,stress,23
8.09,0.007106137148326586,-0.02650438807964527,0.0015516469960434875,-0.06428936947444604,0.5000324777190757,0.0,balance,LQR,measurement_noise,stress,23
8.1,0.006821150456353293,-0.030494790185091825,0.0008708416190641444,-0.07189511669632473,-0.40336025252389224,0.0,balance,LQR,measurement_noise,stress,23
8.11,0.006542564992428643,-0.025225011648303115,0.00020592628154636472,-0.06111870960551301,0.5240524422567565,0.0,balance,LQR,measurement_noise,stress,23
8.12,0.006353653553809878,-0.01256012863228056,-0.00027803412195614996,-0.03570338180794811,1.2652548604163751,0.0,balance,LQR,measurement_noise,stress,23
8.13,0.00632931823575235,0.007690534739787041,-0.00043267030574956067,0.0047525330653647585,2.0254718042202473,0.0,balance,LQR,measurement_noise,stress,23
8.14,0.006345890490783936,-0.004375114673806128,-0.0005062066797645315,-0.019452201609710226,-1.2057974678897045,0.0,balance,LQR,measurement_noise,stress,23
8.15,0.006242365400455215,-0.016329733140382906,-0.0008205819429076833,-0.043424796097982554,-1.1950354427113867,0.0,balance,LQR,measurement_noise,stress,23
8.16,0.006155869641021286,-0.0009718709078229797,-0.0011018165472176378,-0.012846427601046782,1.5369868599453298,0.0,balance,LQR,measurement_noise,stress,23
8.17,0.00610922296646163,-0.008357383297469906,-0.0013050934941056802,-0.027810457206917875,-0.7367146429499538,0.0,balance,LQR,measurement_noise,stress,23
8.18,0.00604102753419944,-0.005282815734996116,-0.0015535493422342839,-0.021893037710973243,0.3096374943231208,0.0,balance,LQR,measurement_noise,stress,23
8.19,0.006085153902988993,0.014106073331138166,-0.0015800444135938285,0.016576293435345474,1.9420621009049623,0.0,balance,LQR,measurement_noise,stress,23
8.2,0.006216264350247253,0.01211669754409049,-0.0014358327675347837,0.012273550237842806,-0.19543552197754827,0.0,balance,LQR,measurement_noise,stress,23
8.209999999999999,0.006334888635599062,0.011608600049745649,-0.0013196704859441688,0.010964023124555867,-0.0476392106637082,0.0,balance,LQR,measurement_noise,stress,23
8.22,0.006457180001046027,0.012849952622593242,-0.001198993471429155,0.013175148434284073,0.12709563760656492,0.0,balance,LQR,measurement_noise,stress,23
8.23,0.006595276633604004,0.014769679769668816,-0.0010493216832960783,0.016763519446198336,0.19475973838309402,0.0,balance,LQR,measurement_noise,stress,23
8.24,0.0066970468637126,0.00558553624273778,-0.0009746350202579634,-0.0018152077077562626,-0.9161065122121315,0.0,balance,LQR,measurement_noise,stress,23
8.25,0.006732643228000214,0.0015339531961109923,-0.0010342281265680597,-0.010102165404076133,-0.40324924131599604,0.0,balance,LQR,measurement_noise,stress,23
8.26,0.006787420237173214,0.009420590740393212,-0.001057360643942129,0.005467996298969595,0.7908045269340944,0.0,balance,LQR,measurement_noise,stress,23
8.27,0.006892596024173645,0.011614601436317484,-0.000981825495319999,0.009640181952214735,0.22176979445150402,0.0,balance,LQR,measurement_noise,stress,23
8.28,0.0070904459507762346,0.02795460324374012,-0.0007231256174433653,0.04209586960379869,1.6366391041744428,0.0,balance,LQR,measurement_noise,stress,23
8.29,0.007413602332726768,0.03667746578667425,-0.0002159822848848414,0.05934521649091523,0.8748962528818574,0.0,balance,LQR,measurement_noise,stress,23
8.3,0.007746158489149984,0.02983616806228674,0.00030845632515763555,0.04556905806053148,-0.6825290225089833,0.0,balance,LQR,measurement_noise,stress,23
8.31,0.008063745102291072,0.033682385226505095,0.0008025733515317768,0.053270400338825116,0.3851679600423628,0.0,balance,LQR,measurement_noise,stress,23
8.32,0.0084159340208608,0.036756931193497856,0.001366420620176445,0.059518475665954335,0.3071695246831979,0.0,balance,LQR,measurement_noise,stress,23
8.33,0.008821905823229859,0.04443885328162327,0.0020393110690810623,0.07507927695108924,0.7670355869361452,0.0,balance,LQR,measurement_noise,stress,23
8.34,0.009225869085963597,0.036356793984022334,0.0027107886896002853,0.059249482257502456,-0.8107406265629384,0.0,balance,LQR,measurement_noise,stress,23
8.35,0.009548211404974326,0.02811415541760561,0.0032231334691465996,0.04324654345887992,-0.8284424859793087,0.0,balance,LQR,measurement_noise,stress,23
8.36,0.009783643570631067,0.018974298330037137,0.0035670960029974275,0.02556715450738777,-0.9195187164680263,0.0,balance,LQR,measurement_noise,stress,23
8.37,0.009920939872453686,0.008486493251136347,0.00372125319389216,0.005279156708146576,-1.055383300035321,0.0,balance,LQR,measurement_noise,stress,23
8.38,0.010041373621561113,0.015599937644799125,0.0038487593190090763,0.020220616080500242,0.7044407331646052,0.0,balance,LQR,measurement_noise,stress,23
8.39,0.010139107683495132,0.003948308192846625,0.003938132037721864,-0.0023327587245055223,-1.172467996696177,0.0,balance,LQR,measurement_noise,stress,23
8.4,0.010055120441794647,-0.020744187314515522,0.003671866883881325,-0.050909648412206854,-2.4775017907084496,0.0,balance,LQR,measurement_noise,stress,23
8.41,0.009860193924587795,-0.018242961512954885,0.003191731103972195,-0.045138825162990476,0.24205014345856263,0.0,balance,LQR,measurement_noise,stress,23
8.42,0.00971523872494247,-0.010750068913094421,0.0028186867881645483,-0.029491436020482317,0.7423844378397804,0.0,balance,LQR,measurement_noise,stress,23
8.43,0.009607747613806198,-0.010749127580150956,0.002526753689575667,-0.028906875256425487,-0.005947381140637309,0.0,balance,LQR,measurement_noise,stress,23
8.44,0.009457466081799513,-0.019307557855037728,0.002154819647845141,-0.045487328097243755,-0.8615078009555875,0.0,balance,LQR,measurement_noise,stress,23
8.45,0.009319452285147014,-0.008297436814060945,0.001812433122214241,-0.023013139350553533,1.096197288051834,0.0,balance,LQR,measurement_noise,stress,23
8.459999999999999,0.009262177067244777,-0.003158711365704698,0.0016356060092976854,-0.012363827198899738,0.5100395944668069,0.0,balance,LQR,measurement_noise,stress,23
8.47,0.009224165842362247,-0.0044438571050020755,0.0015008128800912957,-0.014599108776680466,-0.1319406944268262,0.0,balance,LQR,measurement_noise,stress,23
8.48,0.009222353301441841,0.004080292666954812,0.0014416006537443238,0.0027468291606835595,0.8494351611967994,0.0,balance,LQR,measurement_noise,stress,23
8.49,0.009229250136016887,-0.002700384368211099,0.001402685950384619,-0.010525533158777087,-0.6809439594679788,0.0,balance,LQR,measurement_noise,stress,23
8.5,0.009186604629204651,-0.005828855544731403,0.001267609195094277,-0.016492522868715526,-0.3158319640559946,0.0,balance,LQR,measurement_noise,stress,23
8.51,0.009205350181733341,0.009576385423601412,0.0012580284336856096,0.014562538111453933,1.5381160455607252,0.0,balance,LQR,measurement_noise,stress,23
8.52,0.00920963842374984,-0.0087170336480335,0.0012219302790477116,-0.02176782577574878,-1.8318983514751048,0.0,balance,LQR,measurement_noise,stress,23
8.53,0.009158136419860272,-0.0015845632648153474,0.0010768973031676232,-0.00725074673148539,0.7106227720354151,0.0,balance,LQR,measurement_noise,stress,23
8.54,0.009121721753348492,-0.005698334036237927,0.0009643771533527357,-0.015254222084092234,-0.41369059727286916,0.0,balance,LQR,measurement_noise,stress,23
8.55,0.009107072416758732,0.002767394720091654,0.0008975085183346998,0.001870452555089129,0.8446114842160647,0.0,balance,LQR,measurement_noise,stress,23
8.56,0.0092351407510571,0.022844978410424467,0.001117768200786351,0.04217265672880584,2.0065443943766357,0.0,balance,LQR,measurement_noise,stress,23
8.57,0.009472133176415373,0.02455476735402348,0.0015573837462357076,0.04576615311328259,0.16971398580183705,0.0,balance,LQR,measurement_noise,stress,23
8.58,0.009650729186261083,0.011166828755360366,0.0018824286437544302,0.01926708657324782,-1.3412049882647,0.0,balance,LQR,measurement_noise,stress,23
8.59,0.009780354623916614,0.014758640874659536,0.002112711813518686,0.026795331830781262,0.3559945092646095,0.0,balance,LQR,measurement_noise,stress,23
8.6,0.00994959729208046,0.019090470358276986,0.002425847051371388,0.03584009469275524,0.4297108512954041,0.0,balance,LQR,measurement_noise,stress,23
8.61,0.01011771940471176,0.014535423663829523,0.002740843348715938,0.027175301386980835,-0.4596214598711187,0.0,balance,LQR,measurement_noise,stress,23
8.62,0.010406998177820734,0.04331926671995364,0.00330280411899464,0.08521372976246927,2.8742590696398542,0.0,balance,LQR,measurement_noise,stress,23
8.63,0.01072402635840276,0.020090716134227388,0.003925395943343624,0.03934900608973004,-2.328146394406587,0.0,balance,LQR,measurement_noise,stress,23
8.64,0.010911915542119257,0.01748857041908427,0.004296447535174774,0.034877840172601704,-0.2671698607421394,0.0,balance,LQR,measurement_noise,stress,23
8.65,0.011027704127655209,0.005671070378630754,0.004531070342666421,0.012065854953115768,-1.1897505561369826,0.0,balance,LQR,measurement_noise,stress,23
8.66,0.011064343908387068,0.0016575357357835893,0.004615969215428617,0.004920380022945168,-0.41009684267930446,0.0,balance,LQR,measurement_noise,stress,23
8.67,0.011037335205695394,-0.007058544226635014,0.00458254252980872,-0.011599836701116178,-0.8807831878546093,0.0,balance,LQR,measurement_noise,stress,23
8.68,0.01099053193070452,-0.002302825428177231,0.0045186553144191954,-0.0011845985541552983,0.466441364835958,0.0,balance,LQR,measurement_noise,stress,23
8.69,0.011014872883898436,0.0071703241527138264,0.004605937660673298,0.01863592657701038,0.9386234780988648,0.0,balance,LQR,measurement_noise,stress,23
8.7,0.011114354775937417,0.012726273732122276,0.004852216464254155,0.03062432720941609,0.547030535329327,0.0,balance,LQR,measurement_noise,stress,23
8.71,0.011154896979572499,-0.0046156785601389055,0.004989659595462825,-0.003115639533991167,-1.7435575165404833,0.0,balance,LQR,measurement_noise,stress,23
8.72,0.011078821752914914,-0.010599082944980836,0.004903610476178155,-0.01409277059563684,-0.6083906725115131,0.0,balance,LQR,measurement_noise,stress,23
8.73,0.010941677341325149,-0.016829858157217305,0.004705310467671975,-0.02557000820837256,-0.6331960744370709,0.0,balance,LQR,measurement_noise,stress,23
8.74,0.010780736535390233,-0.015359253963272215,0.0044691039522057885,-0.021682218306954767,0.13727338795746047,0.0,balance,LQR,measurement_noise,stress,23
8.75,0.010648940832333437,-0.011000903771068596,0.004300380920152946,-0.012073144488972497,0.42664874241155426,0.0,balance,LQR,measurement_noise,stress,23
8.76,0.010584674175758566,-0.0018534523887763863,0.004275385152341826,0.007064740927233639,0.9061885405171627,0.0,balance,LQR,measurement_noise,stress,23
8.77,0.010476784866514101,-0.01972299090525436,0.004171558987024149,-0.027818900363525974,-1.7957270542862702,0.0,balance,LQR,measurement_noise,stress,23
8.78,0.01030432738494975,-0.0147697621631169,0.003947166869786134,-0.017072958220762935,0.4865842031957333,0.0,balance,LQR,measurement_noise,stress,23
8.79,0.010192375042717952,-0.007621758725471901,0.0038518764124626514,-0.001995382704454214,0.7067619346763283,0.0,balance,LQR,measurement_noise,stress,23
8.8,0.010077710124914792,-0.015310785800473816,0.0037588573566171846,-0.016605720553611807,-0.7768102254561593,0.0,balance,LQR,measurement_noise,stress,23
8.81,0.009850223228398134,-0.0301861502648951,0.003447915155846637,-0.04558234372921763,-1.495734014333536,0.0,balance,LQR,measurement_noise,stress,23
8.82,0.009573441808051112,-0.025171973053518676,0.0030459137002267767,-0.03483835515615982,0.4937089101730223,0.0,balance,LQR,measurement_noise,stress,23
8.83,0.009323957172229213,-0.024726133920628113,0.0027052189498286694,-0.03331460548297008,0.0377646270068627,0.0,balance,LQR,measurement_noise,stress,23
8.84,0.009077805516677766,-0.024505310917640025,0.0023771677156312343,-0.03230893352950334,0.01595004365204683,0.0,balance,LQR,measurement_noise,stress,23
8.85,0.008788931173883581,-0.03327003361408676,0.0019690283608904124,-0.04932756441399606,-0.8821582068206985,0.0,balance,LQR,measurement_noise,stress,23
8.86,0.008418606902125663,-0.04079593526594903,0.00140280525453651,-0.06393293603790591,-0.7577948033876134,0.0,balance,LQR,measurement_noise,stress,23
8.87,0.008054587982069542,-0.03201053540688746,0.0008531180180368914,-0.046033831049473055,0.8745293569741195,0.0,balance,LQR,measurement_noise,stress,23
8.88,0.007812436750932655,-0.016422268420735086,0.0005497556575617679,-0.01466413992231088,1.556410970299993,0.0,balance,LQR,measurement_noise,stress,23
8.89,0.007720145552674475,-0.002037420993459811,0.0005475425525118816,0.014208916848779455,1.437266584877531,0.0,balance,LQR,measurement_noise,stress,23
8.9,0.0076865813362943835,-0.004674781702026098,0.0006637062684018424,0.009030633993072128,-0.2647675863143151,0.0,balance,LQR,measurement_noise,stress,23
8.91,0.0076338147443931505,-0.005878162431393042,0.0007425711370454557,0.006746429503931612,-0.12166917710650405,0.0,balance,LQR,measurement_noise,stress,23
8.92,0.0075895114314267036,-0.0029824768351027283,0.0008396602016595978,0.012672628845978817,0.2881316975833194,0.0,balance,LQR,measurement_noise,stress,23
8.93,0.00753334082385141,-0.008250878233353003,0.0009144593746643892,0.0022946465957211087,-0.5285407215925724,0.0,balance,LQR,measurement_noise,stress,23
8.94,0.00743791550894355,-0.010833938870704263,0.0009124669739350999,-0.0026910372536344956,-0.2603013094166491,0.0,balance,LQR,measurement_noise,stress,23
8.95,0.0073067574606072135,-0.015397454773793331,0.0008408550291374439,-0.011630280381071424,-0.4584918231125038,0.0,balance,LQR,measurement_noise,stress,23
8.96,0.00709897531212534,-0.02615863417271754,0.0006178938640735154,-0.03296144930188105,-1.078445424865822,0.0,balance,LQR,measurement_noise,stress,23
8.97,0.006816852647773055,-0.03026670267881915,0.0002480549508745433,-0.041017350719854295,-0.4129734015848698,0.0,balance,LQR,measurement_noise,stress,23
8.98,0.006450432303548802,-0.04301785047412479,-0.0002890419502112884,-0.06641209458284852,-1.2769231527937162,0.0,balance,LQR,measurement_noise,stress,23
8.99,0.0060003723181092615,-0.04699604990597646,-0.0009927425377065369,-0.0743521961578,-0.3988833746971504,0.0,balance,LQR,measurement_noise,stress,23
9.0,0.005590782787651297,-0.03492509879008399,-0.0016160566172653823,-0.05034550167934622,1.207627719188599,0.0,balance,LQR,measurement_noise,stress,23
9.01,0.005359311033263888,-0.011372480474318193,-0.0018853178687350258,-0.0035376277045458676,2.357773110251431,0.0,balance,LQR,measurement_noise,stress,23
9.02,0.00529145003038194,-0.0022004467556230364,-0.001830837596248358,0.014428018893646217,0.9208521629950333,0.0,balance,LQR,measurement_noise,stress,23
9.03,0.00524920558715732,-0.006247691450089938,-0.0017289091390453315,0.005965329490050587,-0.40112711084926345,0.0,balance,LQR,measurement_noise,stress,23
9.04,0.005220619541889823,0.0005302273265417254,-0.0016032436178776699,0.019166971940214432,0.6812768138033426,0.0,balance,LQR,measurement_noise,stress,23
9.05,0.0053080030580382005,0.01694600449336178,-0.0012491950637678606,0.05164254676192794,1.6453124357865971,0.0,balance,LQR,measurement_noise,stress,23
9.06,0.0054949300405115215,0.020440850515544094,-0.0006994255297367857,0.05833002819815495,0.3528803020065695,0.0,balance,LQR,measurement_noise,stress,23
9.07,0.005652370121040533,0.011049707906651893,-0.0002110930049061821,0.039363858206417725,-0.9369606669757509,0.0,balance,LQR,measurement_noise,stress,23
9.08,0.0058245342182305145,0.0233835697123425,0.0003053458346933269,0.06393352203208466,1.2347111278139298,0.0,balance,LQR,measurement_noise,stress,23
9.09,0.005980307517025575,0.00777423168123354,0.0007885041190398567,0.03273062912433517,-1.5607800164489336,0.0,balance,LQR,measurement_noise,stress,23
9.1,0.00606359763530288,0.00888478534500816,0.001127453397087752,0.035071518167255455,0.11002425061737914,0.0,balance,LQR,measurement_noise,stress,23
9.11,0.006160162807152295,0.0104292885749359,0.0014944650057757691,0.03834379464737207,0.15281095841898884,0.0,balance,LQR,measurement_noise,stress,23
9.12,0.006206388025314656,-0.0011822132831173261,0.001763033570223893,0.015390422913066117,-1.1637542443151196,0.0,balance,LQR,measurement_noise,stress,23
9.13,0.006195174484912851,-0.0010600053816867303,0.0019197795102021686,0.01596467896515587,0.008900015574069942,0.0,balance,LQR,measurement_noise,stress,23
9.14,0.006205541884620796,0.0031337187383303836,0.0021231150064582316,0.024706621174624965,0.41584846976124695,0.0,balance,LQR,measurement_noise,stress,23
9.15,0.006228509967116313,0.0014608116942471288,0.0023553670004416993,0.021754186639133165,-0.17117851717623972,0.0,balance,LQR,measurement_noise,stress,23
9.16,0.0062732469838947804,0.007486889351991714,0.002635299307705452,0.034237860623289484,0.5983826385853809,0.0,balance,LQR,measurement_noise,stress,23
9.17,0.006360284876206964,0.009921636174532797,0.0030043572023550347,0.039585898361427195,0.23886391477835967,0.0,balance,LQR,measurement_noise,stress,23
9.18,0.006414206912394732,0.0008646668464973098,0.003312353034655491,0.022032990496867595,-0.9111999745510475,0.0,balance,LQR,measurement_noise,stress,23
9.19,0.006340676840122783,-0.01556886502209939,0.003371512595813364,-0.010184764010883359,-1.649995127180076,0.0,balance,LQR,measurement_noise,stress,23
9.2,0.006167395263727339,-0.01908755807316164,0.003237871284332172,-0.016545963662141852,-0.3589780212372924,0.0,balance,LQR,measurement_noise,stress,23
