t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
5.35,0.00037635906621867333,-0.0007133949767632343,-5.9139051600709536e-05,-8.414804965544734e-05,0.000867547683826315,0.0,balance,LQR,friction_and_damping,stress,27
5.36,0.00036926670900551905,-0.00070508105777432,-5.9953163514592234e-05,-7.871557927250183e-05,0.0008724220027655602,0.0,balance,LQR,friction_and_damping,stress,27
5.37,0.00036225757201150793,-0.0006967507451545023,-6.071373107907618e-05,-7.34368991431652e-05,0.0008767593432058112,0.0,balance,LQR,friction_and_damping,stress,27
5.38,0.0003553317987394446,-0.0006884081302100212,-6.142227645522524e-05,-6.83089230107494e-05,0.000880576299357898,0.0,balance,LQR,friction_and_damping,stress,27
5.39,0.00034848949245388383,-0.0006800571692025158,-6.208029116727687e-05,-6.33286085468281e-05,0.0008838891134740363,0.0,balance,LQR,friction_and_damping,stress,27
5.3999999999999995,0.00034173071751669704,-0.000671701686325871,-6.268923653962588e-05,-5.849295707429016e-05,0.0008867136811710833,0.0,balance,LQR,friction_and_damping,stress,27
5.41,0.00033505550069310493,-0.0006633453766362146,-6.325054413336417e-05,-5.379901328383802e-05,0.0008890655566915553,0.0,balance,LQR,friction_and_damping,stress,27
5.42,0.00032846383242864997,-0.0006549918089338571,-6.376561617749132e-05,-4.924386494146847e-05,0.0008909599582896596,0.0,balance,LQR,friction_and_damping,stress,27
5.43,0.0003219556680975788,-0.0006466444285993946,-6.423582599834887e-05,-4.482464259036324e-05,0.0008924117733900861,0.0,balance,LQR,friction_and_damping,stress,27
5.4399999999999995,0.00031553092922309523,-0.0006383065603835231,-6.466251844505777e-05,-4.0538519245974096e-05,0.0008934355637931366,0.0,balance,LQR,friction_and_damping,stress,27
5.45,0.00030918950466994084,-0.0006299814111516808,-6.504701031451177e-05,-3.638271008577848e-05,0.000894045570765381,0.0,balance,LQR,friction_and_damping,stress,27
5.46,0.00030293125180976167,-0.0006216720725821563,-6.539059076882126e-05,-3.235447213092799e-05,0.0008942557202706132,0.0,balance,LQR,friction_and_damping,stress,27
5.47,0.00029675599765970897,-0.0006133815238212142,-6.569452175408941e-05,-2.845110392544011e-05,0.0008940796278354213,0.0,balance,LQR,friction_and_damping,stress,27
5.4799999999999995,0.00029066353999471743,-0.0006051126340924258,-6.596003841297104e-05,-2.4669945207592687e-05,0.0008935306037035019,0.0,balance,LQR,friction_and_damping,stress,27
5.49,0.0002846536484339061,-0.0005968681652628438,-6.618834949501107e-05,-2.1008376577611765e-05,0.0008926216577183917,0.0,balance,LQR,friction_and_damping,stress,27
5.5,0.00027872606550153494,-0.0005886507743656487,-6.638063776343017e-05,-1.746381916048881e-05,0.000891365504243898,0.0,balance,LQR,friction_and_damping,stress,27
5.51,0.0002728805076629497,-0.0005804630160798718,-6.653806039880195e-05,-1.403373426446979e-05,0.000889774567021284,0.0,balance,LQR,friction_and_damping,stress,27
5.52,0.0002671166663359427,-0.0005723073451674618,-6.666174939917724e-05,-1.0715623035154059e-05,0.0008878609839985544,0.0,balance,LQR,friction_and_damping,stress,27
5.53,0.0002614342088779537,-0.0005641861188682497,-6.675281197576766e-05,-7.507026105645216e-06,0.0008856366121012979,0.0,balance,LQR,friction_and_damping,stress,27
5.54,0.00025583277954952546,-0.0005561015992539154,-6.681233094774086e-05,-4.4055232440961e-06,0.0008831130318892722,0.0,balance,LQR,friction_and_damping,stress,27
5.55,0.0002503120004544324,-0.0005480559555395944,-6.684136512991046e-05,-1.4087329957808235e-06,0.0008803015523513025,0.0,balance,LQR,friction_and_damping,stress,27
5.56,0.0002448714724568889,-0.0005400512663561215,-6.684094971953769e-05,1.485687675699021e-06,0.0008772132153911687,0.0,balance,LQR,friction_and_damping,stress,27
5.57,0.00023951077607624048,-0.0005320895219813898,-6.681209667824817e-05,4.280043751275186e-06,0.0008738588004678893,0.0,balance,LQR,friction_and_damping,stress,27
5.58,0.0002342294723595381,-0.0005241726265322349,-6.675579511083995e-05,6.976602521463904e-06,0.0008702488290895995,0.0,balance,LQR,friction_and_damping,stress,27
5.59,0.00022902710373239092,-0.0005163024001169138,-6.667301164098305e-05,9.577593954066215e-06,0.0008663935692984592,0.0,balance,LQR,friction_and_damping,stress,27
5.6,0.00022390319482849073,-0.000508480580948297,-6.656469078114569e-05,1.2085211064877676e-05,0.0008623030401417649,0.0,balance,LQR,friction_and_damping,stress,27
5.61,0.00021885725329819108,-0.000500708827419676,-6.64317553007443e-05,1.450161028872547e-05,0.0008579870159453086,0.0,balance,LQR,friction_and_damping,stress,27
5.62,0.00021388877059652032,-0.0004929887201422205,-6.627510659074076e-05,1.682891185310637e-05,0.0008534550306837511,0.0,balance,LQR,friction_and_damping,stress,27
5.63,0.0002089972227510096,-0.00048532176394450844,-6.609562502335464e-05,1.906920015426454e-05,0.0008487163823056902,0.0,balance,LQR,friction_and_damping,stress,27
5.64,0.00020418207110970866,-0.0004777093898354141,-6.589417030733458e-05,2.1224524134087422e-05,0.0008437801369243396,0.0,balance,LQR,friction_and_damping,stress,27
5.6499999999999995,0.00019944276306975176,-0.0004701529569312022,-6.567158184234145e-05,2.3296897656993932e-05,0.0008386551329183772,0.0,balance,LQR,friction_and_damping,stress,27
5.66,0.0001947787327868394,-0.000462653754345278,-6.542867906667027e-05,2.5288299890081117e-05,0.0008333499851898207,0.0,balance,LQR,friction_and_damping,stress,27
5.67,0.00019018940186599635,-0.0004552130030431477,-6.516626180230745e-05,2.7200675682721468e-05,0.0008278730891570776,0.0,balance,LQR,friction_and_damping,stress,27
5.68,0.00018567418003395612,-0.0004478318576621671,-6.488511059599134e-05,2.903593594697527e-05,0.0008222326247883951,0.0,balance,LQR,friction_and_damping,stress,27
5.6899999999999995,0.0001812324657935211,-0.00044051140829667336,-6.458598705760821e-05,3.079595803841166e-05,0.0008164365605716196,0.0,balance,LQR,friction_and_damping,stress,27
5.7,0.00017686364706024586,-0.000433252682248191,-6.426963419281506e-05,3.248258613847263e-05,0.0008104926575130797,0.0,balance,LQR,friction_and_damping,stress,27
5.71,0.00017256710178178378,-0.00042605664574255965,-6.393677673299791e-05,3.4097631635816325e-05,0.0008044084729437836,0.0,balance,LQR,friction_and_damping,stress,27
5.72,0.00016834219854022995,-0.0004189242056135603,-6.358812146167736e-05,3.5642873508011734e-05,0.0007981913643660878,0.0,balance,LQR,friction_and_damping,stress,27
5.7299999999999995,0.00016418829713779363,-0.00041185621095334165,-6.322435753602917e-05,3.7120058703675395e-05,0.000791848493266538,0.0,balance,LQR,friction_and_damping,stress,27
5.74,0.00016010474916612654,-0.00040485345473084217,-6.284615680529626e-05,3.853090252361955e-05,0.0007853868288028369,0.0,balance,LQR,friction_and_damping,stress,27
5.75,0.00015609089855962737,-0.0003979166753781146,-6.245417412564791e-05,3.987708900181074e-05,0.0007788131514971978,0.0,balance,LQR,friction_and_damping,stress,27
5.76,0.00015214608213304204,-0.0003910465583448407,-6.204904767104225e-05,4.1160271286261046e-05,0.0007721340568971525,0.0,balance,LQR,friction_and_damping,stress,27
5.77,0.00014826963010367475,-0.00038424373762163954,-6.163139923920369e-05,4.2382072019431436e-05,0.0007653559591713372,0.0,balance,LQR,friction_and_damping,stress,27
5.78,0.0001444608665985163,-0.00037750879723332664,-6.120183455582406e-05,4.354408371679577e-05,0.0007584850945829031,0.0,balance,LQR,friction_and_damping,stress,27
5.79,0.0001407191101465948,-0.0003708422727011307,-6.0760943572990556e-05,4.464786914590512e-05,0.0007515275250618723,0.0,balance,LQR,friction_and_damping,stress,27
5.8,0.00013704367415685035,-0.00036424465247573084,-6.0309300765393203e-05,4.569496170336269e-05,0.0007444891415827965,0.0,balance,LQR,friction_and_damping,stress,27
5.81,0.0001334338673818283,-0.0003577163793404155,-5.984746542164743e-05,4.668686579154842e-05,0.0007373756676108429,0.0,balance,LQR,friction_and_damping,stress,27
5.82,0.00012988899436748453,-0.0003512578517856017,-5.9375981932507926e-05,4.762505719357989e-05,0.000730192662417321,0.0,balance,LQR,friction_and_damping,stress,27
5.83,0.00012640835588938862,-0.00034486942535465843,-5.889538007508577e-05,4.8510983447237926e-05,0.0007229455243974809,0.0,balance,LQR,friction_and_damping,stress,27
5.84,0.0001229912493756094,-0.0003385514139616464,-5.8406175293068685e-05,4.934606421742468e-05,0.0007156394943221078,0.0,balance,LQR,friction_and_damping,stress,27
5.85,0.0001196369693165604,-0.00033230409118155884,-5.790886897472092e-05,5.0131691666775434e-05,0.000708279658525413,0.0,balance,LQR,friction_and_damping,stress,27
5.86,0.0001163448076620834,-0.00032612769151246454,-5.740394872422172e-05,5.086923082606336e-05,0.0007008709521512215,0.0,balance,LQR,friction_and_damping,stress,27
5.87,0.00011311405420603865,-0.00032002241161203693,-5.6891888632559784e-05,5.156001996074774e-05,0.0006934181621403178,0.0,balance,LQR,friction_and_damping,stress,27
5.88,0.00010994399695866737,-0.0003139884115065444,-5.637314954265449e-05,5.220537093760948e-05,0.0006859259304118771,0.0,balance,LQR,friction_and_damping,stress,27
5.89,0.0001068339225069922,-0.0003080258157742659,-5.584817931181263e-05,5.2806569588688066e-05,0.0006783987568398781,0.0,balance,LQR,friction_and_damping,stress,27
5.8999999999999995,0.00010378311636351293,-0.00030213471470300497,-5.531741306930016e-05,5.336487607370434e-05,0.0006708410022593229,0.0,balance,LQR,friction_and_damping,stress,27
5.91,0.00010079086330345038,-0.0002963151654229629,-5.478127347213757e-05,5.388152523941922e-05,0.0006632568913392759,0.0,balance,LQR,friction_and_damping,stress,27
5.92,9.785644769078907e-05,-0.00029056719301406283,-5.424017095645439e-05,5.435772697810314e-05,0.0006556505155456665,0.0,balance,LQR,friction_and_damping,stress,27
5.93,9.497915379336922e-05,-0.0002848907915887871,-5.3694503984846875e-05,5.479466658386962e-05,0.0006480258359915219,0.0,balance,LQR,friction_and_damping,stress,27
5.9399999999999995,9.215826608726932e-05,-0.0002792859253511961,-5.314465929018297e-05,5.519350510633283e-05,0.0006403866862148207,0.0,balance,LQR,friction_and_damping,stress,27
5.95,8.939306955071584e-05,-0.00027375252963247307,-5.2591012117186864e-05,5.5555379701612836e-05,0.0006327367749172808,0.0,balance,LQR,friction_and_damping,stress,27
5.96,8.668284994775747e-05,-0.00026829051190248315,-5.203392645913851e-05,5.5881403982152935e-05,0.0006250796887520294,0.0,balance,LQR,friction_and_damping,stress,27
5.97,8.402689410193662e-05,-0.00026289975275874204,-5.1473755290576406e-05,5.6172668363531956e-05,0.0006174188949645936,0.0,balance,LQR,friction_and_damping,stress,27
5.9799999999999995,8.142449016018086e-05,-0.0002575801068934475,-5.091084079911212e-05,5.643024040776259e-05,0.0006097577439626373,0.0,balance,LQR,friction_and_damping,stress,27
5.99,7.887492784714078e-05,-0.0002523314040371612,-5.034551461102765e-05,5.665516516608563e-05,0.0006020994720274181,0.0,balance,LQR,friction_and_damping,stress,27
6.0,7.637749871019587e-05,-0.0002471534498815265,-4.977809801554045e-05,5.684846551772192e-05,0.000594447203776649,0.0,balance,LQR,friction_and_damping,stress,27
6.01,7.393149635534358e-05,-0.00024204602697988222,-4.920890218373941e-05,5.701114250713418e-05,0.0005868039547406239,0.0,balance,LQR,friction_and_damping,stress,27
6.02,7.153621667418412e-05,-0.00023700889562751717,-4.863822838618859e-05,5.714417567737075e-05,0.0005791726337555022,0.0,balance,LQR,friction_and_damping,stress,27
6.03,6.919095806220985e-05,-0.0002320417947204745,-4.8066368206090004e-05,5.7248523401947364e-05,0.0005715560454650151,0.0,balance,LQR,friction_and_damping,stress,27
6.04,6.689502162860791e-05,-0.00022714444259410528,-4.7493603748449686e-05,5.7325123213750107e-05,0.0005639568926954574,0.0,balance,LQR,friction_and_damping,stress,27
6.05,6.46477113977745e-05,-0.00022231653784215188,-4.69202078479114e-05,5.737489213019983e-05,0.0005563777787466067,0.0,balance,LQR,friction_and_damping,stress,27
6.06,6.24483345027409e-05,-0.0002175577601153415,-4.634644427170542e-05,5.739872697699182e-05,0.0005488212097838949,0.0,balance,LQR,friction_and_damping,stress,27
6.07,6.0296201370708154e-05,-0.0002128677709010371,-4.577256791993278e-05,5.739750470828664e-05,0.0005412895970680695,0.0,balance,LQR,friction_and_damping,stress,27
6.08,5.8190625900880316e-05,-0.00020824621428385215,-4.5198825022296774e-05,5.737208272407857e-05,0.0005337852591907566,0.0,balance,LQR,friction_and_damping,stress,27
6.09,5.6130925634783956e-05,-0.00020369271768780564,-4.462545333350221e-05,5.7323299184301106e-05,0.0005263104242471304,0.0,balance,LQR,friction_and_damping,stress,27
6.1,5.411642191926279e-05,-0.00019920689259911382,-4.405268232199333e-05,5.725197332174839e-05,0.0005188672320980838,0.0,balance,LQR,friction_and_damping,stress,27
6.11,5.214644006232715e-05,-0.00019478833527242402,-4.348073335869174e-05,5.715890574952645e-05,0.0005114577363404276,0.0,balance,LQR,friction_and_damping,stress,27
6.12,5.0220309482033706e-05,-0.0001904366274185383,-4.290981990218157e-05,5.7044878766955957e-05,0.0005040839064739104,0.0,balance,LQR,friction_and_damping,stress,27
6.13,4.833736384857652e-05,-0.0001861513368743967,-4.234014767945382e-05,5.6910656663093756e-05,0.0004967476299859911,0.0,balance,LQR,friction_and_damping,stress,27
6.14,4.649694121976055e-05,-0.00018193201825660824,-4.1771914864874304e-05,5.675698601618419e-05,0.0004894507143006091,0.0,balance,LQR,friction_and_damping,stress,27
6.15,4.469838417002507e-05,-0.00017777821359792853,-4.120531225515478e-05,5.65845959906086e-05,0.0004821948887851588,0.0,balance,LQR,friction_and_damping,stress,27
6.16,4.294103991318243e-05,-0.00017368945296770537,-4.064052344299185e-05,5.639419863008867e-05,0.00047498180664890183,0.0,balance,LQR,friction_and_damping,stress,27
6.17,4.12242604190366e-05,-0.00016966525507546677,-4.007772498626494e-05,5.6186489149070695e-05,0.0004678130469228757,0.0,balance,LQR,friction_and_damping,stress,27
6.18,3.954740252404304e-05,-0.00016570512785906444,-3.951708657412567e-05,5.596214622035036e-05,0.0004606901162912578,0.0,balance,LQR,friction_and_damping,stress,27
6.1899999999999995,3.7909828036162456e-05,-0.00016180856905774385,-3.895877119264313e-05,5.5721832258824625e-05,0.0004536144508808409,0.0,balance,LQR,friction_and_damping,stress,27
6.2,3.6310903834066025e-05,-0.00015797506676877319,-3.840293528423189e-05,5.546619370420474e-05,0.0004465874181878471,0.0,balance,LQR,friction_and_damping,stress,27
6.21,3.4750001960843e-05,-0.0001542040999903356,-3.784972890708005e-05,5.519586129851888e-05,0.00043961031872350343,0.0,balance,LQR,friction_and_damping,stress,27
6.22,3.322649971235677e-05,-0.000150495139148931,-3.7299295890136364e-05,5.4911450361927117e-05,0.000432684387836211,0.0,balance,LQR,friction_and_damping,stress,27
6.2299999999999995,3.17397797203968e-05,-0.00014684764661280063,-3.675177398632101e-05,5.4613561064709226e-05,0.0004258107973750808,0.0,balance,LQR,friction_and_damping,stress,27
6.24,3.028923003076825e-05,-0.00014326107719095168,-3.620729502262776e-05,5.4302778696634e-05,0.000418990657393457,0.0,balance,LQR,friction_and_damping,stress,27
6.25,2.8874244176460428e-05,-0.00013973487861836621,-3.566598504756158e-05,5.3979673933167084e-05,0.00041222501778922745,0.0,balance,LQR,friction_and_damping,stress,27
6.26,2.7494221246030873e-05,-0.00013626849202765147,-3.512796447502353e-05,5.364480309854128e-05,0.0004055148699153847,0.0,balance,LQR,friction_and_damping,stress,27
6.27,2.6148565947336447e-05,-0.00013286135240799028,-3.459334822819571e-05,5.3298708424687155e-05,0.00039886114809886935,0.0,balance,LQR,friction_and_damping,stress,27
6.28,2.4836688666746097e-05,-0.00012951288904984362,-3.406224587809703e-05,5.294191830913286e-05,0.0003922647313154518,0.0,balance,LQR,friction_and_damping,stress,27
6.29,2.3558005523966515e-05,-0.00012622252597766268,-3.3534761779918654e-05,5.2574947568417836e-05,0.00038572644462956545,0.0,balance,LQR,friction_and_damping,stress,27
6.3,2.2311938422601085e-05,-0.00012298968237051653,-3.301099520935935e-05,5.219829768766519e-05,0.00037924706064019445,0.0,balance,LQR,friction_and_damping,stress,27
6.31,2.1097915096570275e-05,-0.00011981377296916525,-3.249104049318774e-05,5.181245706926413e-05,0.0003728273010749313,0.0,balance,LQR,friction_and_damping,stress,27
6.32,1.991536915251599e-05,-0.00011669420847219,-3.197498713980451e-05,5.141790127658735e-05,0.00036646783811261944,0.0,balance,LQR,friction_and_damping,stress,27
6.33,1.8763740108307037e-05,-0.00011363039591963355,-3.1462919965807856e-05,5.101509327585349e-05,0.00036016929586167666,0.0,balance,LQR,friction_and_damping,stress,27
6.34,1.764247342776367e-05,-0.00011062173906553846,-3.095491922033844e-05,5.060448367415857e-05,0.0003539322516928717,0.0,balance,LQR,friction_and_damping,stress,27
6.35,1.6551020551711972e-05,-0.0001076676387394324,-3.0451060708980293e-05,5.018651095403138e-05,0.00034775723756371585,0.0,balance,LQR,friction_and_damping,stress,27
6.36,1.5488838925483974e-05,-0.00010476749319569668,-2.9951415911888546e-05,4.97616017067397e-05,0.0003416447414494436,0.0,balance,LQR,friction_and_damping,stress,27
6.37,1.4455392022971309e-05,-0.00010192069845347431,-2.945605210324942e-05,4.933017086018436e-05,0.000335595208497918,0.0,balance,LQR,friction_and_damping,stress,27
6.38,1.3450149367339015e-05,-9.912664862473429e-05,-2.8965032465855245e-05,4.889262190590157e-05,0.0003296090424263966,0.0,balance,LQR,friction_and_damping,stress,27
6.39,1.2472586548507171e-05,-9.638473623263244e-05,-2.8478416204347212e-05,4.844934712186478e-05,0.0003236866066956396,0.0,balance,LQR,friction_and_damping,stress,27
6.4,1.1522185237499858e-05,-9.369435251967792e-05,-2.799625865668176e-05,4.800072779234677e-05,0.00031782822573129567,0.0,balance,LQR,friction_and_damping,stress,27
6.41,1.059843319776372e-05,-9.10548877456426e-05,-2.7518611402044257e-05,4.754713442532945e-05,0.0003120341861489697,0.0,balance,LQR,friction_and_damping,stress,27
6.42,9.700824293552876e-06,-8.846573147637619e-05,-2.7045522368318586e-05,4.708892696584958e-05,0.000306304737856847,0.0,balance,LQR,friction_and_damping,stress,27
6.43,8.828858495476183e-06,-8.592627286251334e-05,-2.65770359368922e-05,4.66264550074095e-05,0.00030064009525962746,0.0,balance,LQR,friction_and_damping,stress,27
6.4399999999999995,7.982041883304654e-06,-8.343590090873279e-05,-2.6113193044796645e-05,4.616005800066747e-05,0.0002950404383920826,0.0,balance,LQR,friction_and_damping,stress,27
6.45,7.15988664613049e-06,-8.099400473416699e-05,-2.565403128418353e-05,4.569006545874888e-05,0.000289505913988308,0.0,balance,LQR,friction_and_damping,stress,27
6.46,6.361911079963493e-06,-7.859997382451245e-05,-2.519958500180053e-05,4.5216797158619044e-05,0.00028403663649138964,0.0,balance,LQR,friction_and_damping,stress,27
6.47,5.587639582854011e-06,-7.625319827460702e-05,-2.4749885394914628e-05,4.474056334099858e-05,0.0002786326891872252,0.0,balance,LQR,friction_and_damping,stress,27
6.4799999999999995,4.836602647631024e-06,-7.395306902281951e-05,-2.4304960605903148e-05,4.426166490683957e-05,0.00027329412519756465,0.0,balance,LQR,friction_and_damping,stress,27
6.49,4.10833685233867e-06,-7.169897807696601e-05,-2.3864835814624286e-05,4.3780393611210985e-05,0.00026802096849972,0.0,balance,LQR,friction_and_damping,stress,27
6.5,3.402384848454001e-06,-6.949031873214409e-05,-2.342953332856723e-05,4.329703225425991e-05,0.0002628132149034608,0.0,balance,LQR,friction_and_damping,stress,27
6.51,2.7182953469649e-06,-6.732648578085833e-05,-2.2999072671670007e-05,4.281185486895306e-05,0.00025767083298685787,0.0,balance,LQR,friction_and_damping,stress,27
6.52,2.0556231023863893e-06,-6.520687571521413e-05,-2.257347067136095e-05,4.232512690632036e-05,0.0002525937650524546,0.0,balance,LQR,friction_and_damping,stress,27
6.53,1.413928894793877e-06,-6.313088692133034e-05,-2.2152741542491583e-05,4.183710541826006e-05,0.00024758192806555255,0.0,balance,LQR,friction_and_damping,stress,27
6.54,7.927795099459419e-07,-6.109791986701337e-05,-2.173689697126946e-05,4.134803923644671e-05,0.00024263521448271745,0.0,balance,LQR,friction_and_damping,stress,27
6.55,1.9174771756965346e-07,-5.9107377281571776e-05,-2.1325946196526502e-05,4.08581691495969e-05,0.0002377534931929543,0.0,balance,LQR,friction_and_damping,stress,27
6.56,-3.895877521172536e-07,-5.715866432862601e-05,-2.0919896089210965e-05,4.036772807791796e-05,0.0002329366103688351,0.0,balance,LQR,friction_and_damping,stress,27
6.57,-9.516422335781618e-07,-5.5251188772085105e-05,-2.051875122965896e-05,3.9876941244758535e-05,0.00022818439029750523,0.0,balance,LQR,friction_and_damping,stress,27
6.58,-1.4948251527573695e-06,-5.338436113576826e-05,-2.0122513983977797e-05,3.938602634495622e-05,0.00022349663616004782,0.0,balance,LQR,friction_and_damping,stress,27
6.59,-2.019540055442199e-06,-5.1557594856240974e-05,-1.973118457954115e-05,3.889519371093082e-05,0.00021887313085265279,0.0,balance,LQR,friction_and_damping,stress,27
6.6,-2.526184637117976e-06,-4.977030642854833e-05,-1.9344761175599245e-05,3.840464647734169e-05,0.0002143136378383963,0.0,balance,LQR,friction_and_damping,stress,27
6.61,-3.015150774256809e-06,-4.8021915547237e-05,-1.8963239936553578e-05,3.7914580740501556e-05,0.0002098179017506847,0.0,balance,LQR,friction_and_damping,stress,27
6.62,-3.4868245569785136e-06,-4.6311845239758485e-05,-1.858661510034665e-05,3.742518571785134e-05,0.00020538564929318073,0.0,balance,LQR,friction_and_damping,stress,27
6.63,-3.941586323020305e-06,-4.4639521994813894e-05,-1.8214879046407617e-05,3.693664390334447e-05,0.00020101658987463117,0.0,balance,LQR,friction_and_damping,stress,27
6.64,-4.3798106929609794e-06,-4.300437588490368e-05,-1.784802236359795e-05,3.644913122031743e-05,0.00019671041631686944,0.0,balance,LQR,friction_and_damping,stress,27
6.65,-4.8018666066373185e-06,-4.1405840682218305e-05,-1.7486033912827992e-05,3.5962817173582374e-05,0.0001924668056497575,0.0,balance,LQR,friction_and_damping,stress,27
6.66,-5.20811736070016e-06,-3.9843353970675204e-05,-1.7128900892338095e-05,3.5477864996192904e-05,0.00018828541961550419,0.0,balance,LQR,friction_and_damping,stress,27
6.67,-5.598920647257296e-06,-3.831635725124512e-05,-1.6776608898538825e-05,3.4994431796086744e-05,0.00018416590546430122,0.0,balance,LQR,friction_and_damping,stress,27
6.68,-5.974628593547665e-06,-3.6824296042877975e-05,-1.642914198773937e-05,3.4512668698866995e-05,0.0001801078965106822,0.0,balance,LQR,friction_and_damping,stress,27
6.6899999999999995,-6.33558780259515e-06,-3.536661997749784e-05,-1.6086482733879137e-05,3.4032720989620175e-05,0.00017611101284506546,0.0,balance,LQR,friction_and_damping,stress,27
6.7,-6.682139394792516e-06,-3.394278289102705e-05,-1.5748612287147523e-05,3.355472825064831e-05,0.00017217486184181654,0.0,balance,LQR,friction_and_damping,stress,27
6.71,-7.01461905036808e-06,-3.255224290890985e-05,-1.541551042993916e-05,3.307882449801277e-05,0.00016829903882235745,0.0,balance,LQR,friction_and_damping,stress,27
6.72,-7.3333570526855965e-06,-3.119446252722317e-05,-1.5087155632365068e-05,3.2605138315247816e-05,0.00016448312760467985,0.0,balance,LQR,friction_and_damping,stress,27
6.7299999999999995,-7.638678332330612e-06,-2.986890868885953e-05,-1.4763525104655173e-05,3.2133792985372285e-05,0.0001607267011038536,0.0,balance,LQR,friction_and_damping,stress,27
6.74,-7.930902511940789e-06,-2.8575052856131882e-05,-1.44445948513372e-05,3.166490661912349e-05,0.00015702932179171788,0.0,balance,LQR,friction_and_damping,stress,27
6.75,-8.2103439517342e-06,-2.7312371077760935e-05,-1.4130339720530571e-05,3.119859228315309e-05,0.00015339054236439623,0.0,balance,LQR,friction_and_damping,stress,27
6.76,-8.477311795692906e-06,-2.6080344052938934e-05,-1.3820733455016665e-05,3.0734958123767026e-05,0.0001498099061311208,0.0,balance,LQR,friction_and_damping,stress,27
6.77,-8.732110018362136e-06,-2.487845719038506e-05,-1.351574874020045e-05,3.0274107490043137e-05,0.0001462869476153095,0.0,balance,LQR,friction_and_damping,stress,27
6.78,-8.975037472222478e-06,-2.370620066388676e-05,-1.3215357251183946e-05,2.9816139053956887e-05,0.00014282119300043964,0.0,balance,LQR,friction_and_damping,stress,27
6.79,-9.206387935599036e-06,-2.2563069464148406e-05,-1.291952970028376e-05,2.936114692806048e-05,0.0001394121605922685,0.0,balance,LQR,friction_and_damping,stress,27
6.8,-9.426450161065672e-06,-2.1448563445957953e-05,-1.2628235880107752e-05,2.8909220782613936e-05,0.00013605936138120052,0.0,balance,LQR,friction_and_damping,stress,27
6.81,-9.635507924309549e-06,-2.036218737307436e-05,-1.2341444709296212e-05,2.8460445958247183e-05,0.00013276229935588272,0.0,balance,LQR,friction_and_damping,stress,27
6.82,-9.833840073420057e-06,-1.9303450958216032e-05,-1.2059124273822164e-05,2.8014903578879697e-05,0.0001295204720842649,0.0,balance,LQR,friction_and_damping,stress,27
6.83,-1.0021720578565649e-05,-1.827186890064932e-05,-1.1781241869179837e-05,2.7572670660780542e-05,0.00012633337103630645,0.0,balance,LQR,friction_and_damping,stress,27
6.84,-1.0199418582027675e-05,-1.726696091999793e-05,-1.1507764041240875e-05,2.7133820220365344e-05,0.00012320048204652955,0.0,balance,LQR,friction_and_damping,stress,27
6.85,-1.0367198448555114e-05,-1.6288251786607694e-05,-1.1238656624890098e-05,2.6698421380330132e-05,0.00012012128574080065,0.0,balance,LQR,friction_and_damping,stress,27
6.86,-1.052531981601016e-05,-1.5335271349352874e-05,-1.0973884783549437e-05,2.6266539472797088e-05,0.00011709525787031327,0.0,balance,LQR,friction_and_damping,stress,27
6.87,-1.0674037646272765e-05,-1.4407554559615115e-05,-1.0713413045149167e-05,2.583823614184453e-05,0.00011412186977444286,0.0,balance,LQR,friction_and_damping,stress,27
6.88,-1.0813602276375233e-05,-1.3504641493312334e-05,-1.0457205339431397e-05,2.5413569442374756e-05,0.00011120058864907387,0.0,balance,LQR,friction_and_damping,stress,27
6.89,-1.094425946983932e-05,-1.262607736937019e-05,-1.0205225033477205e-05,2.4992593938283494e-05,0.0001083308779784482,0.0,balance,LQR,friction_and_damping,stress,27
6.9,-1.1066250468183905e-05,-1.1771412565358676e-05,-9.957434965901513e-06,2.4575360798840902e-05,0.00010551219789153057,0.0,balance,LQR,friction_and_damping,stress,27
6.91,-1.117981204257652e-05,-1.0940202630627814e-05,-9.71379748015977e-06,2.4161917892887482e-05,0.00010274400548252745,0.0,balance,LQR,friction_and_damping,stress,27
6.92,-1.1285176545603826e-05,-1.013200829695582e-05,-9.47427445696647e-06,2.3752309881003066e-05,0.00010002575512847126,0.0,balance,LQR,friction_and_damping,stress,27
6.93,-1.1382571963136332e-05,-9.346395486746703e-06,-9.238827346269574e-06,2.334657830575901e-05,9.735689880151324e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.9399999999999995,-1.1472221966261658e-05,-8.582935318541769e-06,-9.007417197448575e-06,2.294476168061994e-05,9.473688640407351e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.95,-1.1554345963263012e-05,-7.841204110544342e-06,-8.780004690400744e-06,2.2546895576454492e-05,9.216516603071485e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.96,-1.1629159151617281e-05,-7.120783381018431e-06,-8.556550163074661e-06,2.2153012707765653e-05,8.964118434587407e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.97,-1.1696872569991404e-05,-6.4212598475417305e-06,-8.33701364033601e-06,2.1763143015387132e-05,8.716438675670168e-05,0.0,balance,LQR,friction_and_damping,stress,27
6.9799999999999995,-1.1757693150217927e-05,-5.742225423587741e-06,-8.121354861501118e-06,2.1377313748444995e-05,8.47342177411214e-05,0.0,balance,LQR,friction_and_damping,stress,27
