t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.52,4.93788201861936e-07,-5.05881408126206e-06,-1.6867304779566439e-06,3.196791023511472e-06,1.8938324772967607e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.53,4.4389857955712854e-07,-4.919029883745813e-06,-1.6550114807500904e-06,3.148092827893462e-06,1.8563044244329553e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.54,3.9539271676790567e-07,-4.782063381557182e-06,-1.6237765421145411e-06,3.099962793823914e-06,1.81937843023624e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.55,3.4824266596352034e-07,-4.647868676581933e-06,-1.5930199985803029e-06,3.0523975787291434e-06,1.783046891332673e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.56,3.0242093563728825e-07,-4.516400462191171e-06,-1.5627362195402839e-06,3.0053937789597325e-06,1.747302271182019e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.57,2.5790048441339227e-07,-4.387614018911527e-06,-1.53291960947044e-06,2.9589479318190005e-06,1.712137086308258e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.58,2.1465471520216576e-07,-4.261465209059196e-06,-1.5035646070415964e-06,2.913056519050084e-06,1.677543918308935e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.59,1.7265746940456595e-07,-4.137910472267755e-06,-1.4746656868958041e-06,2.867715968880313e-06,1.6435154037001634e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.6,1.318830211653286e-07,-4.016906820224079e-06,-1.4462173596463401e-06,2.8229226591660246e-06,1.6100442431117796e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.61,9.23060716771223e-08,-3.898411831732366e-06,-1.4182141718777075e-06,2.7786729199490033e-06,1.5771231976252276e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.62,5.390174353269229e-08,-3.7823836480521903e-06,-1.3906507074779029e-06,2.7349630355215922e-06,1.544745085716078e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.63,1.6645575126395245e-08,-3.6687809676821563e-06,-1.3635215876384166e-06,2.6917892472461176e-06,1.5129027897107195e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.64,-1.948648489349595e-08,-3.5575630414221944e-06,-1.3368214712983217e-06,2.6491477558745093e-06,1.4815892526779703e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.65,-5.451808312296688e-08,-3.448689667407105e-06,-1.3105450551442743e-06,2.6070347238394122e-06,1.4507974788415177e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.66,-8.847246685188533e-08,-3.3421211863627225e-06,-1.28468707538687e-06,2.565446277145943e-06,1.4205205310980799e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.67,-1.213724894618922e-07,-3.237818476003209e-06,-1.2592423064283764e-06,2.524378508483552e-06,1.3907515409632509e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.68,-1.5324061577353706e-07,-3.135742946482513e-06,-1.2342055617509118e-06,2.4838274786870155e-06,1.3614836965415115e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.69,-1.8409892734600463e-07,-3.0358565354611535e-06,-1.2095716952487123e-06,2.4437892187271497e-06,1.3327102470026221e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.7,-2.139691277244554e-07,-2.9381217025621402e-06,-1.1853355994517756e-06,2.40425973255666e-06,1.3044245096712348e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.71,-2.4287254763829865e-07,-2.84250142510147e-06,-1.1614922081903956e-06,2.3652349979897745e-06,1.2766198554492658e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.72,-2.708301501493087e-07,-2.7489591923263e-06,-1.138036494818806e-06,2.3267109697778744e-06,1.2492897260125142e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.73,-2.9786253574852416e-07,-2.6574590009332345e-06,-1.1149634731033586e-06,2.2886835807088013e-06,1.2224276191715518e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.74,-3.2398994740611063e-07,-2.567965350142708e-06,-1.0922681981107019e-06,2.251148743341905e-06,1.1960270940110809e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.75,-3.492322755699677e-07,-2.480443236373432e-06,-1.0699457657636913e-06,2.2141023522997855e-06,1.170081775538193e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.76,-3.736090631131797e-07,-2.394858148336688e-06,-1.047991313285479e-06,2.1775402858864562e-06,1.144585349913596e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.77,-3.9713951023161204e-07,-2.3111760619709825e-06,-1.0264000187554245e-06,2.1414584079112005e-06,1.1195315663294722e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.78,-4.198424792927183e-07,-2.229363435749612e-06,-1.0051671015531838e-06,2.1058525689230393e-06,1.0949142327655968e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.79,-4.417364996364277e-07,-2.1493872057890732e-06,-9.842878232468877e-07,2.0707186077217604e-06,1.070727218309091e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.8,-4.6283977232490045e-07,-2.0712147805141892e-06,-9.637574862608744e-07,2.0360523535032093e-06,1.0469644582880375e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.81,-4.8317017484346e-07,-1.994814036228371e-06,-9.435714356520464e-07,2.001849626620555e-06,1.0236199439095855e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.82,-5.027452657520657e-07,-1.9201533116513696e-06,-9.237250577776024e-07,1.9681062408765453e-06,1.0006877341492074e-05,0.0,balance,LQR,parameter_mismatch,stress,27
8.83,-5.215822892867011e-07,-1.8472014033645365e-06,-9.042137807391271e-07,1.9348180044273766e-06,9.781619453626164e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.84,-5.39698179913976e-07,-1.7759275610084027e-06,-8.850330752707691e-07,1.901980721050024e-06,9.56036754148608e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.85,-5.571095668352837e-07,-1.7063014819960098e-06,-8.661784529628846e-07,1.8695901921171612e-06,9.343064029411278e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.86,-5.738327784437489e-07,-1.6382933073577575e-06,-8.47645468482483e-07,1.8376422168619372e-06,9.129651870328116e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.87,-5.89883846732864e-07,-1.5718736162340673e-06,-8.294297177968701e-07,1.8061325946669555e-06,8.920074701226517e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.88,-6.05278511655794e-07,-1.5070134215165347e-06,-8.115268390618269e-07,1.7750571256125454e-06,8.714276711501455e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.89,-6.20032225438318e-07,-1.4436841649340027e-06,-7.93932512621609e-07,1.7444116118596671e-06,8.512202706792774e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.9,-6.341601568427713e-07,-1.3818577121666683e-06,-7.766424610089473e-07,1.7141918589815506e-06,8.313798105955632e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.91,-6.47677195383232e-07,-1.3215063479806098e-06,-7.596524476127797e-07,1.6843936772576987e-06,8.119008938882805e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.92,-6.605979554960364e-07,-1.262602772159226e-06,-7.429582788986977e-07,1.655012881777766e-06,7.927781754991728e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.93,-6.729367806626858e-07,-1.20512009404998e-06,-7.265558021884999e-07,1.626045294627803e-06,7.740063782340023e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.94,-6.84707747485131e-07,-1.1490318284931546e-06,-7.1044090699246e-07,1.5974867449968764e-06,7.555802769021889e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.95,-6.95924669716001e-07,-1.0943118908818913e-06,-6.946095245652373e-07,1.569333070600704e-06,7.37494708291566e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.96,-7.06601102240803e-07,-1.040934592496361e-06,-6.790576274617877e-07,1.5415801186925346e-06,7.197445680303429e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.97,-7.167503450146603e-07,-9.888746360772395e-07,-6.637812299814527e-07,1.5142237467237973e-06,7.023248078382734e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.98,-7.263854469532257e-07,-9.381071110872852e-07,-6.487763877238706e-07,1.4872598234830368e-06,6.852304391083595e-06,0.0,balance,LQR,parameter_mismatch,stress,27
8.99,-7.355192097774334e-07,-8.886074892173336e-07,-6.340391975889759e-07,1.4606842298753824e-06,6.684565301010242e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.0,-7.441641918130773e-07,-8.403516198456337e-07,-6.195657968888213e-07,1.4344928597845863e-06,6.519982064764735e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.01,-7.5233271174738e-07,-7.933157259766534e-07,-6.053523651239345e-07,1.4086816202341013e-06,6.358506457767559e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.02,-7.600368523392409e-07,-7.474763990380848e-07,-5.913951217628721e-07,1.3832464332747378e-06,6.20009090538042e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.03,-7.672884640841412e-07,-7.028105950150835e-07,-5.776903271303979e-07,1.3581832358728764e-06,6.044688329310981e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.04,-7.740991688371636e-07,-6.592956299390533e-07,-5.642342824074831e-07,1.3334879807951935e-06,5.892252221560773e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.05,-7.804803633906595e-07,-6.169091753283494e-07,-5.510233287431276e-07,1.309156637578407e-06,5.74273664990959e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.06,-7.864432230087151e-07,-5.756292541072228e-07,-5.380538476984498e-07,1.2851851928001535e-06,5.596096202875007e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.07,-7.919987049190067e-07,-5.35434236164817e-07,-5.253222608025965e-07,1.261569650914259e-06,5.452286030901866e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.08,-7.97157551761266e-07,-4.963028341181665e-07,-5.128250299968329e-07,1.2383060347989362e-06,5.311261822822389e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.09,-8.019302949916684e-07,-4.582140987335789e-07,-5.005586558581854e-07,1.2153903868364115e-06,5.172979844997732e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.1,-8.063272582464452e-07,-4.2114741535032253e-07,-4.885196793757984e-07,1.1928187685138093e-06,5.037396826005499e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.11,-8.103585606637341e-07,-3.850824991042748e-07,-4.767046801745778e-07,1.1705872618550572e-06,4.904470094271753e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.12,-8.140341201628016e-07,-3.499993911789053e-07,-4.6511027695927964e-07,1.148691969329064e-06,4.774157459961819e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.13,-8.173636566837959e-07,-3.158784546601555e-07,-4.537331279585999e-07,1.1271290143871404e-06,4.646417260209995e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.14,-8.203566953843062e-07,-2.827003700430263e-07,-4.425699295929064e-07,1.1058945425437714e-06,4.521208399006862e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.15,-8.230225697946675e-07,-2.504461314739098e-07,-4.3161741691832844e-07,1.084984721376617e-06,4.398490262529264e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.16,-8.253704249337266e-07,-2.1909704260059034e-07,-4.20872362738578e-07,1.0643957411489413e-06,4.278222763948318e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.17,-8.274092203852977e-07,-1.8863471286004735e-07,-4.103315780490391e-07,1.044123814805654e-06,4.160366292907719e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.18,-8.291477333355261e-07,-1.5904105337237636e-07,-3.9999191159267866e-07,1.024165178594553e-06,4.044881760504612e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.19,-8.305945615700692e-07,-1.3029827301025543e-07,-3.8985024986004646e-07,1.0045160924514688e-06,3.931730578928866e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.2,-8.317581264314494e-07,-1.0238887436391423e-07,-3.7990351664518585e-07,9.851728405715584e-07,3.820874673251038e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.21,-8.326466757369074e-07,-7.529564987604443e-08,-3.701486726015446e-07,9.661317317545486e-07,3.712276461687567e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.22,-8.332682866583623e-07,-4.900167812849155e-08,-3.6058271479788573e-07,9.473890995565415e-07,3.6058988378948306e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.23,-8.336308685659222e-07,-2.349032026549056e-08,-3.5120267716237663e-07,9.289413022757507e-07,3.5017051549653378e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.24,-8.337421658336362e-07,1.254783981278945e-09,-3.4200563003849993e-07,9.107847235711151e-07,3.3996592708872946e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.25,-8.336097606063567e-07,2.5249720095642796e-08,-3.3298867974096424e-07,8.929157728511565e-07,3.299725528579005e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.26,-8.332410755293401e-07,4.8510302426329694e-08,-3.241489685557042e-07,8.753308854662001e-07,3.2018687379836553e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.27,-8.326433764407393e-07,7.10520779592631e-08,-3.1548367385170195e-07,8.580265231197466e-07,3.1060541899107615e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.28,-8.318237750284509e-07,9.289032967431103e-08,-3.069900080809873e-07,8.409991736933752e-07,3.012247607998601e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.29,-8.307892314526372e-07,1.1404008005352395e-07,-2.986652192227268e-07,8.242453513421564e-07,2.9204151657495647e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.3,-8.2954655693121e-07,1.34516094980722e-07,-2.905065898950454e-07,8.077615972106545e-07,2.8305235312241115e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.31,-8.281024162885111e-07,1.5433288720230177e-07,-2.8251143691093716e-07,7.915444795207154e-07,2.7425398164053315e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.32,-8.264633304700312e-07,1.7350471965900355e-07,-2.7467711172235454e-07,7.755905935066331e-07,2.6564315620301167e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.33,-8.246356790217886e-07,1.9204560922204244e-07,-2.670009986438515e-07,7.598965619942759e-07,2.57216678373608e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.34,-8.226257025370963e-07,2.0996932947940026e-07,-2.5948051707302966e-07,7.444590345955541e-07,2.4897138626049956e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.35,-8.204395050679416e-07,2.2728941502694794e-07,-2.5211311838191364e-07,7.292746892004673e-07,2.4090417177019656e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.36,-8.180830565024708e-07,2.440191639563866e-07,-2.448962881373973e-07,7.143402307940021e-07,2.330119598695117e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.37,-8.155621949099237e-07,2.601716418772768e-07,-2.3782754388079752e-07,6.996523926231625e-07,2.2529172616628616e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.38,-8.128826288516316e-07,2.757596846823637e-07,-2.3090443601603283e-07,6.852079355089165e-07,2.1774048244894684e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.39,-8.100499396607981e-07,2.907959020256894e-07,-2.24124547365534e-07,6.7100364827534e-07,2.103552848328442e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.4,-8.070695836882822e-07,3.052926806440441e-07,-2.1748549272615492e-07,6.570363479765398e-07,2.0313323193430335e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.41,-8.039468945158709e-07,3.192621875375061e-07,-2.1098491798099417e-07,6.433028799496435e-07,1.960714632205986e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.42,-8.006870851396908e-07,3.327163727613056e-07,-2.0462050098757345e-07,6.298001173295878e-07,1.891671545056445e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.43,-7.972952501222212e-07,3.4566697291344306e-07,-1.9838995068965914e-07,6.165249616505244e-07,1.8241752590577613e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.44,-7.937763677115921e-07,3.581255141902973e-07,-1.9229100667317311e-07,6.034743428311962e-07,1.7581983685111306e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.45,-7.90135301930943e-07,3.7010331531864736e-07,-1.863214391661927e-07,5.906452190175168e-07,1.6937138462886824e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.46,-7.863768046377238e-07,3.816114906354315e-07,-1.8047904903895073e-07,5.780345766889506e-07,1.6306950604403197e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.47,-7.82505517551563e-07,3.926609532944389e-07,-1.7476166647156788e-07,5.656394309913284e-07,1.5691157884753058e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.48,-7.785259742534361e-07,4.032624177995295e-07,-1.6916715139814187e-07,5.534568251006973e-07,1.5089501396355872e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.49,-7.744426021572818e-07,4.1342640298199054e-07,-1.636933935067475e-07,5.414838303026213e-07,1.4501726054768454e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.5,-7.702597244512083e-07,4.2316323510503253e-07,-1.583383117953474e-07,5.297175462983109e-07,1.392758074171048e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.51,-7.659815620084118e-07,4.324830508168653e-07,-1.5309985368361367e-07,5.181551013179958e-07,1.3366818128254217e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.52,-7.616122352705532e-07,4.4139579970607293e-07,-1.47975995457017e-07,5.067936516799338e-07,1.281919421424369e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.53,-7.571557661034457e-07,4.499112472839919e-07,-1.4296474137864834e-07,4.956303820341191e-07,1.2284468814934857e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.54,-7.526160796249651e-07,4.580389775578179e-07,-1.3806412413330804e-07,4.846625050308624e-07,1.1762405087471617e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.55,-7.479970060051427e-07,4.6578839602095564e-07,-1.3327220393932748e-07,4.738872616565532e-07,1.1252770006605862e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.56,-7.433022822384422e-07,4.7316873222585864e-07,-1.2858706810447984e-07,4.6330192097950726e-07,1.075533388195411e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.57,-7.385355538908667e-07,4.80189042245209e-07,-1.240068319141585e-07,4.529037797745172e-07,1.0269870225569972e-06,0.0,balance,LQR,parameter_mismatch,stress,27
9.58,-7.337003768190568e-07,4.86858211812537e-07,-1.1952963685502027e-07,4.4269016320480554e-07,9.796156529189472e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.59,-7.288002188628217e-07,4.931849584948745e-07,-1.1515365105907449e-07,4.326584240868782e-07,9.333973149250502e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.6,-7.238384615137186e-07,4.991778343106363e-07,-1.1087706930368313e-07,4.2280594287286455e-07,8.883103813844885e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.61,-7.188184015568133e-07,5.048452284753215e-07,-1.0669811212338232e-07,4.131301278609883e-07,8.443335766425985e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.62,-7.137432526870441e-07,5.101953697351583e-07,-1.0261502625397156e-07,4.0362841482596844e-07,8.014459289113187e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.63,-7.086161471001768e-07,5.152363291154764e-07,-9.862608330024614e-08,3.942982673121483e-07,7.596268175544047e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.64,-7.03440137059678e-07,5.199760219883118e-07,-9.472958106826468e-08,3.851371759446727e-07,7.188558945337573e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.65,-6.982181964381159e-07,5.244222110996147e-07,-9.092384090081396e-08,3.7614265922059606e-07,6.791131942911805e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.66,-6.929532222358051e-07,5.285825080930344e-07,-8.720721034194412e-08,3.67312262082685e-07,6.403789606993279e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.67,-6.876480360752262e-07,5.324643768312362e-07,-8.357806002834423e-08,3.58643557235976e-07,6.026338531422226e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.68,-6.823053856712662e-07,5.360751349105423e-07,-8.003478546569909e-08,3.5013414378310586e-07,5.658587387226317e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.69,-6.769279462799635e-07,5.394219564450888e-07,-7.657580614051085e-08,3.4178164781551615e-07,5.300348376269637e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.7,-6.71518322121653e-07,5.425118744029749e-07,-7.319956463192057e-08,3.3358372236008445e-07,4.951436714325673e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.71,-6.660790477827412e-07,5.453517825438564e-07,-6.990452705579742e-08,3.255380467700195e-07,4.611670169402588e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.72,-6.606125895959768e-07,5.479484377824058e-07,-6.66891830647387e-08,3.176423267985767e-07,4.280869546971082e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.73,-6.551213469965295e-07,5.503084626630683e-07,-6.3552044071713e-08,3.0989429487133e-07,3.958858815116636e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.74,-6.49607653858063e-07,5.524383468866708e-07,-6.049164502641702e-08,3.022917089770844e-07,3.64546401159247e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.75,-6.440737798073183e-07,5.543444500814808e-07,-5.7506543083007955e-08,2.94832353469696e-07,3.340514669412635e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.76,-6.385219315146384e-07,5.560330038440995e-07,-5.459531671192508e-08,2.875140387993279e-07,3.0438429760310535e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.77,-6.329542539660186e-07,5.57510113393355e-07,-5.1756566588068154e-08,2.8033460070878323e-07,2.755283324531423e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.78,-6.273728317151357e-07,5.587817599206004e-07,-4.898891470261901e-08,2.732919005179022e-07,2.474673109677368e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.79,-6.217796901140352e-07,5.598538025077844e-07,-4.6291004807130776e-08,2.6638382479182544e-07,2.2018522285498489e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.8,-6.161767965226518e-07,5.607319804429315e-07,-4.366150108126021e-08,2.596082856410425e-07,1.9366635339177028e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.81,-6.105660614986514e-07,5.614219148399269e-07,-4.109908902094617e-08,2.529632200128459e-07,1.6789520318962291e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.82,-6.049493399676494e-07,5.61929110944024e-07,-3.8602474106141926e-08,2.4644659005169607e-07,1.42856566603019e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.83,-5.993284323738829e-07,5.622589597350953e-07,-3.617038224490443e-08,2.400563824392266e-07,1.1853545076048763e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.84,-5.937050858127555e-07,5.62416739950077e-07,-3.3801559329305064e-08,2.3379060840520753e-07,9.491712333279173e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.85,-5.880809951439351e-07,5.624076199498674e-07,-3.149477123542965e-08,2.2764730353864973e-07,7.198709436529301e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.86,-5.824578040851827e-07,5.622366597062449e-07,-2.9248802935200047e-08,2.2162452781327371e-07,4.973112975836922e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.87,-5.768371062884077e-07,5.61908812369624e-07,-2.706245938455254e-08,2.157203650203924e-07,2.8135202785067615e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.88,-5.712204463966996e-07,5.614289265059877e-07,-2.493456374708103e-08,2.0993292324105373e-07,7.185570646430211e-09,0.0,balance,LQR,parameter_mismatch,stress,27
9.89,-5.656093210838773e-07,5.608017473565714e-07,-2.2863958282215435e-08,2.042603338847036e-07,-1.3131338086463742e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.9,-5.600051800779517e-07,5.600319187952822e-07,-2.0849503901132493e-08,1.9870075181842904e-07,-3.282884372770723e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.91,-5.544094271658672e-07,5.591239851157182e-07,-1.889008016675575e-08,1.9325235526972979e-07,-5.1920035308266443e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.92,-5.48823421179835e-07,5.580823929256072e-07,-1.6984583961487942e-08,1.8791334592108208e-07,-7.04177585079945e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.93,-5.432484769681772e-07,5.569114923504013e-07,-1.5131930819478612e-08,1.8268194800474708e-07,-8.833469535678577e-08,0.0,balance,LQR,parameter_mismatch,stress,27
9.94,-5.376858663493812e-07,5.556155391873755e-07,-1.333105315026728e-08,1.7755640886146374e-07,-1.0568325539146605e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.95,-5.321368190495632e-07,5.541986960699633e-07,-1.1580901571051072e-08,1.7253499804325265e-07,-1.2247568961638577e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.96,-5.266025236235466e-07,5.526650345801644e-07,-9.880443574417086e-09,1.6761600787575685e-07,-1.3872398193345498e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.97,-5.210841283584721e-07,5.510185366300794e-07,-8.228663528342395e-09,1.6279775294896923e-07,-1.5443993331888638e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.98,-5.155827421629217e-07,5.492630959773376e-07,-6.624562232104836e-09,1.5807856984737077e-07,-1.6963514680123244e-07,0.0,balance,LQR,parameter_mismatch,stress,27
9.99,-5.100994354416233e-07,5.474025195937309e-07,-5.067157804461431e-09,1.5345681669608092e-07,-1.8432104466126695e-07,0.0,balance,LQR,parameter_mismatch,stress,27
10.0,-5.046352409532235e-07,5.454405296828639e-07,-3.5554839072915456e-09,1.4893087371018592e-07,-1.9850879413808735e-07,0.0,balance,LQR,parameter_mismatch,stress,27
