t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.49,0.5649188484508416,3.07521531903531,1.5078777473537794,1.4464558905064346,0.6067105421005392,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.5,0.5956794534817502,3.076781214247741,1.5233075308639048,1.6394425831375785,0.3806588285704029,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.51,0.6264349069107373,3.0741701242163137,1.540664026727116,1.8318188100967263,-0.025446579087320842,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.52,0.6571335920268422,3.0654127956914303,1.5599419241839083,2.023759612460473,-0.6572591493241298,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.53,0.6877019864975888,3.048097048874748,1.581138958180964,2.2157056951373306,-1.5679319474886109,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.54,0.7180417119765685,3.019663287419666,1.6042591119874512,2.4084714839600467,-2.7747388761693053,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.55,0.7480331800328471,2.978428343617642,1.6293163292052748,2.60323205962723,-4.171459451114953,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.56,0.7775514623705188,2.925006978446974,1.6563365433448798,2.8011930171947785,-5.48084386053859,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.57,0.8064899927633499,2.862457254143436,1.6853554936732555,3.003085404021828,-6.408525775007668,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.58,0.8347757571508304,2.7944324972879526,1.7164133161963342,3.2090453677033652,-6.882770436479655,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.59,0.8623664502414401,2.7234218632524683,1.7495502205336013,3.418956542320021,-7.043490099841823,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.6,0.8892377358316043,2.650530334827113,1.7848054891478577,3.6327602144156494,-7.0570332958663675,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.61,0.9153722611253812,2.576049823656953,1.8222184095259308,3.8505229016510496,-7.021231260012874,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.62,0.9407539720575059,2.4999485010329328,1.861829297567283,4.072386150443537,-6.975404624713231,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.63,0.9653660259507097,2.422100996168175,1.9036799950928334,4.2985133599257175,-6.931617944583082,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.64,0.9891902484084857,2.342367048034512,1.9478139402128196,4.529058811318797,-6.892973741661106,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.65,1.012207105269032,2.2606158787930664,1.9942759819805644,4.764147919608554,-6.860238721888566,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.66,1.0343958550164851,2.1767379456043656,2.043111995995968,5.003857147080593,-6.833505864809272,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.67,1.055734816289584,2.0906562548226657,2.094368268692172,5.248187641242162,-6.812437254260682,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.68,1.0762017604029348,2.0023401008744637,2.148090572370103,5.497029516216944,-6.796208482940889,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.69,1.0957744571451795,1.9118220277628095,2.2043228260211967,5.750114506425977,-6.783402010814077,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.7,1.1144314079054654,1.8192183577779872,2.2631052160013923,6.006955126079602,-6.771896296957845,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.71,1.1321528019627154,1.724753275312176,2.3244716357347883,6.26676931598407,-6.758771113106967,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.72,1.1489217287900784,1.6287858451283452,2.388446301726029,6.528391357765054,-6.740255080071666,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.73,1.164725668253511,1.5318383419675468,2.4550394261049995,6.790173060276149,-6.711752638507548,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.74,1.1795582572125505,1.4346227837903296,2.524241890130874,7.049884287344142,-6.667999124592784,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.75,1.193421290466812,1.3380606156248251,2.5960189876639514,7.3046288827823345,-6.603399548830135,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.76,1.20632685276436,1.2432883456221278,2.670303508746523,7.550800217473092,-6.512601075711385,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.77,1.21829939773993,1.1516402481049959,2.746988712969432,7.784107737026501,-6.391319939369364,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.78,1.2293774992313622,1.0645991653765283,2.8259220707629904,7.999707941254594,-6.237379663816304,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.79,1.2396149236811123,0.9837094189728992,2.906900950158551,8.192464702816242,-6.051816564751424,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.8,1.2490806458571593,0.9104529972347005,2.989671566894427,8.35734017910668,-5.839789478454115,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.81,1.257857494909121,0.8461011509385679,3.0739323445763906,8.489879409286491,-5.61094387850909,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.82,1.2660392987516422,0.7915653841922426,-3.1238430593754343,8.586708986477412,-5.3789003903318555,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.83,1.2737266752839314,0.747279279723061,-3.0376516065560204,8.645941974462938,-5.159723374071332,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.84,1.281021927629203,0.7131403237701314,-2.9510566760438204,8.667387117850291,-4.969559280248442,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.85,1.2880237296479242,0.6885273086542981,-2.864429933749935,8.652506660019245,-4.821987702420559,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.86,1.2948223437301796,0.6723884650034156,-2.7781213600159003,8.604137946854813,-4.725808653686217,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.87,1.3014959693763513,0.663376936454387,-2.692447589621182,8.526058204711747,-4.683871176151316,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.88,1.3081085373260868,0.6600012792465965,-2.60768490280084,8.422502022185007,-4.693176607343037,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.89,1.314708949796661,0.6607615023254274,-2.5240668377455013,8.297730034520892,-4.746060169346257,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.9,1.3213315239429138,0.6642520266223977,-2.441785590181349,8.155709010405493,-4.831973037293346,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.91,1.3279972727313756,0.6692256484804583,-2.360995980625944,7.999920047797618,-4.9393403303218575,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.92,1.3347156484607092,0.6746223347891642,-2.2818207701093374,7.833279399298475,-5.057106724075675,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.93,1.341486439367049,0.6795716789306896,-2.2043563448961523,7.658141040509097,-5.175784902163084,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.94,1.348301604195225,0.6833787690829588,-2.1286781138075903,7.476348491564685,-5.287996424427591,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.95,1.3551469205477211,0.6855017246292097,-2.0548452596286175,7.289309500736225,-5.388598153202485,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.96,1.362003393867473,0.6855267843429537,-1.9829047089564962,7.0980756580413145,-5.47452375040484,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.97,1.3688484213741436,0.6831445529770893,-1.9128943258516853,6.903416655694012,-5.544462460831699,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.98,1.37565673239298,0.6781292511127541,-1.8448454087735975,6.705884526622681,-5.59847037485363,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
9.99,1.382401138887704,0.6703216323706681,-1.7787845985623287,6.50586672526493,-5.6375787835453695,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
10.0,1.389053133066852,0.6596155458743036,-1.7147353064601527,6.303628812281939,-5.663436628205438,0.0,energy_pump,Sliding Mode Control (SMC),large_angle_recovery,stress,25
