t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.2,-0.007958343307182968,0.03600574154100378,-0.0023273805632024747,0.034296473169996115,0.3334077268455342,0.0,balance,LQR,measurement_noise,stress,25
9.21,-0.007607245477509189,0.03421507451260011,-0.00200483865821921,0.030226314358820394,-0.17347658105254227,0.0,balance,LQR,measurement_noise,stress,25
9.22,-0.007197611074495211,0.047711894532869094,-0.001569845379414847,0.05677789298345174,1.354921977349159,0.0,balance,LQR,measurement_noise,stress,25
9.23,-0.006742844382445051,0.043243606805060994,-0.0010486696004825546,0.04748173403047705,-0.44232384297842897,0.0,balance,LQR,measurement_noise,stress,25
9.24,-0.006357130754313802,0.033901304059986155,-0.0006685977338172222,0.028555752033147336,-0.9310452795139096,0.0,balance,LQR,measurement_noise,stress,25
9.25,-0.005983635311292515,0.04079825692869851,-0.00031495774425849277,0.04218021313067952,0.6921366812792716,0.0,balance,LQR,measurement_noise,stress,25
9.26,-0.005607291065303027,0.03447239898078352,4.300701057946554e-05,0.029432310785617775,-0.630871262481771,0.0,balance,LQR,measurement_noise,stress,25
9.27,-0.0051983117687145345,0.04732355788195351,0.0004656203015525051,0.055095804563003684,1.286322148590663,0.0,balance,LQR,measurement_noise,stress,25
9.28,-0.0046885690253155145,0.054626299444471685,0.0010896418828565402,0.06972665744821505,0.7310402983917781,0.0,balance,LQR,measurement_noise,stress,25
9.29,-0.004181218632597875,0.04684658083219637,0.0017097218304744644,0.0543203569278709,-0.7784881475405758,0.0,balance,LQR,measurement_noise,stress,25
9.3,-0.003714425682274658,0.04651380291039369,0.002250892373094171,0.053935167281251674,-0.03514729586535481,0.0,balance,LQR,measurement_noise,stress,25
9.31,-0.0031608277319497093,0.06420634836442973,0.002968918604751014,0.08968275138029191,1.7667393961120657,0.0,balance,LQR,measurement_noise,stress,25
9.32,-0.0025562355211061786,0.056715523987589035,0.003793149432386844,0.07520206877207004,-0.752881457271572,0.0,balance,LQR,measurement_noise,stress,25
9.33,-0.002096008658323186,0.03533374126240119,0.004334635960215216,0.03313477868394517,-2.1442228703659985,0.0,balance,LQR,measurement_noise,stress,25
9.34,-0.0018876152962476562,0.006347952372229782,0.004380271450145745,-0.02398109368803713,-2.9067245716971204,0.0,balance,LQR,measurement_noise,stress,25
9.35,-0.001786869902844294,0.013799826318490256,0.004219410267528811,-0.008204264336626917,0.7366596411488048,0.0,balance,LQR,measurement_noise,stress,25
9.36,-0.001656035438213835,0.012366880516561173,0.004127239691961826,-0.010232561175344332,-0.1514090001077163,0.0,balance,LQR,measurement_noise,stress,25
9.37,-0.0016083425611545538,-0.0028276329373583924,0.0038771554909029504,-0.03978126356588466,-1.5277613235716911,0.0,balance,LQR,measurement_noise,stress,25
9.38,-0.001479284058487605,0.02863590272535192,0.003797921189652609,0.023903712495063185,3.1390373526739053,0.0,balance,LQR,measurement_noise,stress,25
9.39,-0.0011205946181779445,0.04310177797742339,0.00418510838813102,0.05353608504189945,1.4403016484421598,0.0,balance,LQR,measurement_noise,stress,25
9.4,-0.0006930333576881788,0.04241225797392094,0.004717303139035067,0.05292404353390041,-0.07576566270141699,0.0,balance,LQR,measurement_noise,stress,25
9.41,-0.0002604083137502822,0.04411435099743432,0.005267809077561747,0.0571969226706531,0.16238966897710705,0.0,balance,LQR,measurement_noise,stress,25
9.42,4.977560207614415e-05,0.017926054237778592,0.0055827750092776185,0.005830956254658813,-2.6283226078572763,0.0,balance,LQR,measurement_noise,stress,25
9.43,0.00019270919781834477,0.010661325967542453,0.005573903042583428,-0.00759983814444277,-0.7371756705125311,0.0,balance,LQR,measurement_noise,stress,25
9.44,0.00019183978125299547,-0.010834034077815668,0.005288567006406897,-0.04946040006065456,-2.1608450620135784,0.0,balance,LQR,measurement_noise,stress,25
9.45,0.00019116244911840952,0.010695487038991437,0.005014696040189115,-0.005343615880963833,2.142379583392077,0.0,balance,LQR,measurement_noise,stress,25
9.46,0.0002725894644026079,0.005590067785244752,0.004915183345345575,-0.0145588014773308,-0.5203366872074353,0.0,balance,LQR,measurement_noise,stress,25
9.47,0.0003306458453852018,0.006020686811614556,0.004778821800749178,-0.0127196238101325,0.03339892548721765,0.0,balance,LQR,measurement_noise,stress,25
9.48,0.0003442864962027205,-0.0032923630958117244,0.004563312204040049,-0.03038306866148212,-0.9409059701819485,0.0,balance,LQR,measurement_noise,stress,25
9.49,0.00031977784601631976,-0.0016104889999619234,0.004280981567498898,-0.026095965880779764,0.15890561857408142,0.0,balance,LQR,measurement_noise,stress,25
9.5,0.0002524031406590817,-0.011864631835820136,0.003921907787921786,-0.04572435178010598,-1.0343491560275135,0.0,balance,LQR,measurement_noise,stress,25
9.51,0.00013981639188713566,-0.01065430793006351,0.0034809302471940917,-0.042489837244398844,0.11266949212953543,0.0,balance,LQR,measurement_noise,stress,25
9.52,0.00012772745243561301,0.008233849090207739,0.003248542975903046,-0.004013387696732547,1.8817925321562081,0.0,balance,LQR,measurement_noise,stress,25
9.53,0.0001752416680943303,0.0012693203478001628,0.0031420081400441724,-0.017291983141658362,-0.7028631080131194,0.0,balance,LQR,measurement_noise,stress,25
9.54,0.00017817967332533095,-0.0006821642918510942,0.0029527848866175432,-0.020558657138477054,-0.20150558347736408,0.0,balance,LQR,measurement_noise,stress,25
9.55,0.00020126059847128642,0.005297264769261951,0.00281000664127129,-0.008008016026569788,0.5920718181744833,0.0,balance,LQR,measurement_noise,stress,25
9.56,0.0002262755995601436,-0.00029415984681633364,0.002676848611812943,-0.018624195383592425,-0.5647594814658452,0.0,balance,LQR,measurement_noise,stress,25
9.57,0.0002530339464189336,0.005644811521514114,0.002552726419462026,-0.006210477816180546,0.588593370151539,0.0,balance,LQR,measurement_noise,stress,25
9.58,0.00027332214434441484,-0.001586897211819655,0.0024208831382694918,-0.020157290132430613,-0.7282967367937226,0.0,balance,LQR,measurement_noise,stress,25
9.59,0.0002827010565432998,0.003461672555184909,0.0022722897547273746,-0.009571790754576233,0.4999924796671211,0.0,balance,LQR,measurement_noise,stress,25
9.6,0.00036284519831677244,0.012566222298811288,0.0022698730432502146,0.009080281329720623,0.9061860177798976,0.0,balance,LQR,measurement_noise,stress,25
9.61,0.0004956313414649494,0.013991199885618864,0.002377081039385942,0.012364116002997166,0.13842465136623683,0.0,balance,LQR,measurement_noise,stress,25
9.62,0.0006140724676990063,0.009697711036286222,0.0024600497439917213,0.004236421027153787,-0.4337050510411693,0.0,balance,LQR,measurement_noise,stress,25
9.63,0.0006838958995978578,0.004267471209709483,0.0024505176651641314,-0.006138696401720243,-0.5477382705531051,0.0,balance,LQR,measurement_noise,stress,25
9.64,0.0006790810678417914,-0.005230007793974049,0.002296643686734434,-0.024634104707464733,-0.9547534924656962,0.0,balance,LQR,measurement_noise,stress,25
9.65,0.0007063538424634901,0.010682678533417186,0.0022117855004033515,0.007645158446821124,1.58678511032906,0.0,balance,LQR,measurement_noise,stress,25
9.66,0.0007900195143946284,0.006051010382830518,0.0022440555076093105,-0.001186046886951347,-0.46732101025886896,0.0,balance,LQR,measurement_noise,stress,25
9.67,0.0007897339053587811,-0.006107360613975222,0.002112873338697696,-0.02504517755138535,-1.2204143134987884,0.0,balance,LQR,measurement_noise,stress,25
9.68,0.0007430296670939136,-0.003234506647197894,0.0018933859432825884,-0.01886358073955025,0.28283332033825104,0.0,balance,LQR,measurement_noise,stress,25
9.69,0.0007503469052092851,0.00469679720289746,0.0017860180889037736,-0.00262123274395586,0.7893479128939596,0.0,balance,LQR,measurement_noise,stress,25
9.7,0.000785847102518073,0.002403304885120292,0.0017386506143330926,-0.0068522750011267355,-0.2328377169296293,0.0,balance,LQR,measurement_noise,stress,25
9.71,0.0007757447050278202,-0.004423555085022167,0.0016036422489857927,-0.02014892073330539,-0.6862770994259818,0.0,balance,LQR,measurement_noise,stress,25
9.72,0.0007469168472360839,-0.001342888258826096,0.0014346608118747106,-0.013656802117838247,0.304701295812933,0.0,balance,LQR,measurement_noise,stress,25
9.73,0.0006655014763267064,-0.014939722985025794,0.0011636868688582602,-0.040536959334452845,-1.3629815598397441,0.0,balance,LQR,measurement_noise,stress,25
9.74,0.0005799236909472922,-0.0021780226166607936,0.0008873055933427132,-0.01476130813105071,1.2734765931482368,0.0,balance,LQR,measurement_noise,stress,25
9.75,0.0006439198696465961,0.014975617884224836,0.000912128299968451,0.019711882249013882,1.713833089201955,0.0,balance,LQR,measurement_noise,stress,25
9.76,0.0007747997502658263,0.011201254221956166,0.001072275280263657,0.012327006925582461,-0.3788131376140009,0.0,balance,LQR,measurement_noise,stress,25
9.77,0.0009409393679445472,0.022026340046177567,0.0013047134529600157,0.034160288155224136,1.0810099858412465,0.0,balance,LQR,measurement_noise,stress,25
9.78,0.0010684035794935158,0.0034688650637495974,0.0014618609549814643,-0.002708624013517666,-1.8579532679924946,0.0,balance,LQR,measurement_noise,stress,25
9.79,0.0011029813979948255,0.0034466066445429408,0.0014360047461212666,-0.002463729086240241,-0.005050800400812745,0.0,balance,LQR,measurement_noise,stress,25
9.8,0.001041306864918931,-0.01578030529911042,0.0012206077104415236,-0.04060758653505229,-1.9259144854810906,0.0,balance,LQR,measurement_noise,stress,25
9.81,0.0008475705245730154,-0.02296781191722171,0.0007441714130091981,-0.054692257180780066,-0.7220414093660202,0.0,balance,LQR,measurement_noise,stress,25
9.82,0.0006495741391457586,-0.01663368294948299,0.00026167799584886353,-0.0418309316495035,0.6310863651929272,0.0,balance,LQR,measurement_noise,stress,25
9.83,0.00047154292845082065,-0.018973771023219628,-0.00017947036528642712,-0.04641406402988529,-0.2353353006212454,0.0,balance,LQR,measurement_noise,stress,25
9.84,0.00031307499163454313,-0.012721755091195785,-0.0005809666711411587,-0.03390637823215828,0.624848068270917,0.0,balance,LQR,measurement_noise,stress,25
9.85,0.0002479828756906745,-0.0002986118409674908,-0.0007961836543417533,-0.009156200534965749,1.243145257183802,0.0,balance,LQR,measurement_noise,stress,25
9.86,0.00023509836123608934,-0.0022784546829365242,-0.000908251563982887,-0.013260005180182293,-0.19656888928517807,0.0,balance,LQR,measurement_noise,stress,25
9.87,0.00024478015839504496,0.0042139462892501105,-0.000976752957716709,-0.00044852286784226834,0.6509927097074774,0.0,balance,LQR,measurement_noise,stress,25
9.88,0.00025086992131392627,-0.002995519819571915,-0.0010542559938118146,-0.01504880154326615,-0.7191210483026328,0.0,balance,LQR,measurement_noise,stress,25
9.89,0.00027275423400502055,0.0073711957213382215,-0.0011020496579359218,0.005479285278954004,1.0387688823043475,0.0,balance,LQR,measurement_noise,stress,25
9.9,0.00029395403672044523,-0.0031303453575262713,-0.0011533456662697894,-0.01573131034764883,-1.0480367115964273,0.0,balance,LQR,measurement_noise,stress,25
9.91,0.00027251669523663903,-0.0011577665827653175,-0.001291961526139751,-0.011998927535676888,0.19934275465775508,0.0,balance,LQR,measurement_noise,stress,25
9.92,0.00028985334323455186,0.004624318693945608,-0.0013553373662014145,-0.0006836424525042666,0.580732149545921,0.0,balance,LQR,measurement_noise,stress,25
9.93,0.0004476395007797106,0.02693139436394009,-0.0011405245341902237,0.04363541776810043,2.233974341479512,0.0,balance,LQR,measurement_noise,stress,25
9.94,0.0006776923801685089,0.019081140860886317,-0.0007840647725001482,0.027677433436347373,-0.7819906700684421,0.0,balance,LQR,measurement_noise,stress,25
9.95,0.0008014628138986598,0.005674756145660214,-0.0006422598906454802,0.0007007985773052929,-1.33875236020838,0.0,balance,LQR,measurement_noise,stress,25
9.96,0.0008961995432367136,0.01327210350495135,-0.0005599462414007661,0.015758628843293463,0.7612928772077571,0.0,balance,LQR,measurement_noise,stress,25
9.97,0.0010348837637114802,0.014465177741852086,-0.0003910946135512461,0.018017340242803968,0.12085915194855734,0.0,balance,LQR,measurement_noise,stress,25
9.98,0.0012364969240179807,0.0258572784258405,-9.756039988362275e-05,0.04069118892941966,1.1407168098111802,0.0,balance,LQR,measurement_noise,stress,25
9.99,0.0014857456508689773,0.023993923901141634,0.000290343379093283,0.03690643011264921,-0.18525644372468886,0.0,balance,LQR,measurement_noise,stress,25
10.0,0.0016704356094236178,0.012946018019520377,0.0005490011174904552,0.014844836471165402,-1.1047633827630934,0.0,balance,LQR,measurement_noise,stress,25
