t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6,-0.5381926835185292,0.19499845648901598,-0.060834507863668286,0.08897138038702018,0.8265747345358911,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.61,-0.5362114235714383,0.2012556780977858,-0.059942828789709246,0.08939422418222932,0.8130984561282066,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.62,-0.5341681287788032,0.2074054402665139,-0.05904709899481286,0.08978167811720236,0.7996089500820751,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.6300000000000001,-0.5320638737278054,0.21344774350506757,-0.05814766870591326,0.09013446441525368,0.7861101853366018,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.6400000000000001,-0.5298997328550568,0.2193826174358303,-0.0572448809789754,0.09045329529503712,0.7726060437173035,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.6500000000000001,-0.5276767801587458,0.22521012013907468,-0.05633907179836406,0.09073887310200911,0.759100321162422,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.6600000000000001,-0.525396088917285,0.23093033750747186,-0.055430570174917815,0.0909918904368985,0.7455967289400935,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.6700000000000002,-0.5230587314143678,0.23654338260968272,-0.05451969824275027,0.0912130302813317,0.7320988948564575,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.68,-0.5206657786703442,0.24204939506297074,-0.053606771354808735,0.0914029661207495,0.7186103644540185,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.69,-0.518218300179826,0.24744854041477385,-0.052692098177218316,0.09156236206474651,0.705134602200076,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.7,-0.5157173636554307,0.25274100953317036,-0.05177598078243406,0.09169187296495752,0.6916749926649974,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.71,-0.5131640347775785,0.2579270180061703,-0.05085871474122605,0.09179214453060704,0.6782348416899311,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.72,-0.5105593769502509,0.26300680554976147,-0.0499405892135214,0.09186381344183203,0.6648173775437428,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.73,-0.5079044510626259,0.2679806354246366,-0.04902188703812271,0.0919075074608824,0.6514257520689942,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.74,-0.5052003152565039,0.27284879386152644,-0.04810288482132474,0.09192384554129633,0.6380630418166278,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.75,-0.5024480246994364,0.2776115894950593,-0.047183853024450606,0.09191343793514241,0.6247322491692053,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.76,-0.49964863136347437,0.2822693528060698,-0.04626505605032438,0.09187688629841576,0.6114363034525807,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.77,-0.496803183809452,0.2868224355722724,-0.045346752328697004,0.09181478379466912,0.5981780620357449,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.78,-0.4939127269767218,0.29127121032721776,-0.04442919440064763,0.0917277151969537,0.5849603114186228,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.79,-0.4909783019782595,0.2956160698274466,-0.04351262900197206,0.0916162569881433,0.5717857683079425,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.8,-0.48800094590105675,0.2998574265277545,-0.04259729714557503,0.0914809774597069,0.5586570806807929,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.81,-0.4849816916117212,0.30399571206447956,-0.04168343420288423,0.09132243680899203,0.5455768288358323,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.82,-0.4819215675672039,0.308031376746725,-0.040771269984298364,0.09114118723507804,0.53254752643219,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.83,-0.4788215976305752,0.31196488905542596,-0.0398610288186827,0.09093777303325329,0.5195716215158623,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.84,-0.4756828008917715,0.31579673515017076,-0.03895292963192798,0.09071273068816645,0.5066514975335349,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.85,-0.4725061914932353,0.3195274183836841,-0.0380471860245839,0.09046658896569972,0.4937894743338993,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.86,-0.46929277846037254,0.32315745882388147,-0.03714400634857995,0.09019986900360759,0.48098780915633854,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.87,-0.46604356553675225,0.3266873927834014,-0.03624359378304565,0.08991308440096166,0.46824869760699367,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.8800000000000001,-0.46275955102397354,0.3301177723565229,-0.035346146409243495,0.08960674130643925,0.4555742746221951,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.8900000000000001,-0.4594417276261275,0.33344916496337523,-0.034451857284623966,0.0892813385054916,0.44296661541935134,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.9000000000000001,-0.4560910822987806,0.33668215290134695,-0.03356091451601495,0.08893736750642339,0.43042773643520826,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.9100000000000001,-0.4527085961024086,0.3398173329036009,-0.03267350133195457,0.08857531262541442,0.41795959625159695,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.9200000000000002,-0.44929524406021043,0.34285531570460137,-0.03178979615418154,0.08819565107051006,0.4055640965086061,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.93,-0.445851995020232,0.34579672561256164,-0.03090997266828799,0.08779885302460792,0.39324308280543785,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.94,-0.44237981152173145,0.34864220008871805,-0.03003419989354894,0.08738538172746278,0.3809983455887389,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.95,-0.4388796496657181,0.3513923893333384,-0.02916264225193732,0.08695569355673245,0.3688316210287037,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.96,-0.4353524589895979,0.3540479558783735,-0.028295459636332065,0.08651023810808539,0.35674459188298346,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.97,-0.43179918234586,0.35660957418665956,-0.02743280747793042,0.0860494582743878,0.3447388883484027,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.98,-0.4282207557847386,0.3590779302575804,-0.026574836812873315,0.08557379032398779,0.3328160889006722,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
1.99,-0.42461810844078657,0.3614537212390999,-0.02572169434809224,0.08508366397811266,0.32097772112219036,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.0,-0.42099216242329723,0.36373765504607464,-0.024873522526386083,0.08457950248739382,0.3092252625180282,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.01,-0.41734383271051223,0.3659304499847576,-0.02403045959073813,0.08406172270753245,0.2975601413201912,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.02,-0.4136740270475537,0.36803283438340556,-0.02319263964788032,0.08353073517411926,0.28598373728037507,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.03,-0.4099836458480203,0.3700455462289026,-0.02236019273111367,0.08298694417661917,0.2744973824512564,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.04,-0.4062735820991875,0.3719693328093137,-0.021533244862393275,0.08243074783153218,0.26310236195649706,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.05,-0.40254472127075314,0.37380495036228295,-0.020711918113685446,0.08186253815473996,0.2517999147495986,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.0599999999999996,-0.39879794122706985,0.3755531637291922,-0.019896330667605877,0.08128270113304753,0.2405912343617252,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.07,-0.39503411214280787,0.3772147460149967,-0.01908659687734593,0.08069161679492862,0.22947746963867804,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.0799999999999996,-0.3912540964219916,0.37879047825365575,-0.0182828273258977,0.0800896592804825,0.21845972546713832,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.09,-0.38745874862035395,0.3802811490790775,-0.017485128884580092,0.07947719691061127,0.20753906349045015,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.0999999999999996,-0.3836489153709543,0.3816875544014973,-0.01669360477088011,0.07885459225542231,0.19671650281384157,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.11,-0.37982543531300583,0.3830104970892115,-0.01590835460561202,0.07822220220186503,0.18599302069955215,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.1199999999999997,-0.3759891390238594,0.38425078665558804,-0.01512947446940549,0.07758037802060652,0.17536955325177755,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.13,-0.3721408489540907,0.38540923895127877,-0.014357056958528513,0.0769294654321536,0.1648469960917729,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.1399999999999997,-0.3682813793656405,0.3864866758615571,-0.013591191240052147,0.07626980467222663,0.15442620502317916,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.15,-0.36441153627295536,0.3874839250087073,-0.012831963106366473,0.07560173055639058,0.1441079966877239,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.1599999999999997,-0.3605321173870805,0.3884018194593929,-0.012079455029053943,0.07492557254394935,0.13389314921155665,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.17,-0.35664391206265367,0.38924119743693214,-0.01133374621212635,0.074241654801109,0.12378240284231495,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.1799999999999997,-0.3527477012477524,0.3900029020384106,-0.010594912644634746,0.07355029626341428,0.11377646057704127,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.19,-0.3488442574365465,0.39068778095656115,-0.00986302715265941,0.07285181069746444,0.10387598878121768,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.1999999999999997,-0.34493434462470796,0.39129668620634434,-0.009138159450684746,0.07214650676191396,0.09408161779906665,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.21,-0.3410187182675319,0.3918304738561617,-0.008420376192369794,0.07143468806776242,0.08439394255517763,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.2199999999999998,-0.3370981252407227,0.39229000376363743,-0.00770974102071742,0.07071665323793996,0.0748135231477916,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.23,-0.33317330380379984,0.3926761393159033,-0.007006314617652887,0.06999269596619255,0.06534088543371402,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.2399999999999998,-0.3292449835660785,0.3929897471743247,-0.006310154753015773,0.06926310507527302,0.05597652160519406,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.25,-0.3253138854551812,0.39323169702360566,-0.005621316332975024,0.06852816457444283,0.046720890758783495,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.26,-0.3213807216880365,0.3934028613252124,-0.004939851447871124,0.0677881537162907,0.03757441945647433,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.27,-0.31744619574432265,0.3935041150750562,-0.00426580941949517,0.0670433470528728,0.02853750227912949,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.28,-0.313511002342313,0.39353633556537776,-0.0035992368478070524,0.0662940144911812,0.019610502372502614,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.29,-0.309575827417082,0.3935004021507746,-0.002940177657106968,0.06554042134794456,0.010793751985789413,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.3,-0.30564134810103055,0.39339719601831835,-0.0022886731416571493,0.0647828284037695,0.0020875530032115064,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.31,-0.30170823270669,0.39322759996170453,-0.0016447620107693517,0.06402149195662579,-0.006507822531682805,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.32,-0.29777714071176453,0.39299249815938275,-0.0010084804333598818,0.06325666387468339,-0.01499213189842219,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.3299999999999996,-0.293848722746373,0.39269277595661517,-0.0003798620819783771,0.06248859164850727,-0.023365161188809158,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.34,-0.2899236205824505,0.3923293196514107,0.0002410618236807771,0.06171751844261546,-0.03162672480278267,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.3499999999999996,-0.2860024671252715,0.3919030162842857,0.0008542624737795101,0.0609436831464075,-0.039776664950684215,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.36,-0.2820858864070567,0.3914147534318014,0.0014597134258442779,0.060167320424470046,-0.0478148511618639,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.3699999999999997,-0.2781744935826255,0.39086541900383,0.0020573905627734312,0.0593886607662653,-0.05574117979954207,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.38,-0.27426889492705814,0.39025590104450214,0.0026472720513375236,0.0586079305352099,-0.06355557358170305,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.3899999999999997,-0.27036968783532905,0.3895870875367901,0.0032293383011681165,0.05782535201715143,-0.07125798110789805,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.4,-0.2664774608238776,0.38885986621068075,0.003803571924229754,0.05704114346824908,-0.07884837639191061,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.4099999999999997,-0.2625927935340784,0.3880751243548941,0.004369957694764448,0.056255519162264914,-0.086326758400192,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.42,-0.25871625673757787,0.3872337486321048,0.00492848250970912,0.05546868943727483,-0.09369315059571715,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.4299999999999997,-0.25484841234346045,0.386336624897623,0.005479135349574893,0.05468086074180475,-0.10094760048746365,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.44,-0.2509898134072113,0.38538463802149414,0.00602190723978735,0.05389223568040084,-0.10809017918513097,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.4499999999999997,-0.2471410041414413,0.38437867171397583,0.006556791212477098,0.053103013058639965,-0.11512098095922846,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.46,-0.2433025199283401,0.3833196083543528,0.007083782268718863,0.052313387927589224,-0.12204012280618332,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.4699999999999998,-0.23947488733382502,0.38220832882305034,0.007602877341212455,0.05152355162772174,-0.12884774401855054,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.48,-0.23565862412335228,0.38104571233700796,0.008114075257399822,0.05073369183229635,-0.1355440057601639,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.4899999999999998,-0.23185423927935836,0.379832636288276,0.008617376703013768,0.049943992590209076,-0.14212909064611434,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
2.5,-0.2280622330202996,0.3785699760857978,0.00911278418605077,0.049154634368324235,-0.14860320232750251,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
