t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.58,0.019812269082453336,0.047721515670432146,0.0009157922124662932,0.03308585045258985,-0.5786003288704307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.59,0.020340984804217123,0.05802201401941338,0.0013502753846630355,0.05381884819944177,1.0297876078334878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.6,0.02089942068208614,0.05366721120299595,0.0018458792351903064,0.0453250647505769,-0.436521350186587,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.61,0.021392466554783624,0.04494402796883299,0.0022134264598374642,0.02820624247388714,-0.8746077548683296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.62,0.021802190687751934,0.03700224906640511,0.0024180772855237898,0.012738677152745527,-0.7975186853784076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.63,0.022140266417690107,0.03061373574152193,0.00248388810470912,0.0004314219949344174,-0.6428732550783965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.64,0.022470583324170908,0.035449325844049466,0.0025389695211708307,0.010582637389597777,0.47941961997060834,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.65,0.022825069396620455,0.03544822648287469,0.002647199819064028,0.011067475971977866,-0.004271290331759034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.66,0.023167991502746656,0.03313670365800192,0.002737287117275944,0.006955319660805295,-0.23557545887515866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.67,0.023520055474992155,0.037276030447000626,0.002850850352472456,0.015757984500493087,0.40939707401641784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.68,0.023904764288342623,0.03966607721912841,0.003035004374618122,0.02107775816180345,0.23437762408036086,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.6899999999999995,0.024304082184675675,0.04019814563720622,0.003253927562356651,0.022714780605157334,0.04827685329125514,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.7,0.02463796563044304,0.026580192922369125,0.0033479862722392006,-0.003887789228841799,-1.3674622811506485,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.71,0.024882650121986104,0.022356851144484068,0.0032702038435603598,-0.011668354237657937,-0.42850640030762566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.72,0.025156725334841933,0.03245711904469974,0.003257767319591931,0.00917154725312188,1.0041823942549823,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.7299999999999995,0.025507822059924933,0.03776215776025768,0.0034056394616159835,0.02040383385405472,0.5249846698906675,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.74,0.025847571765218562,0.03018894964667593,0.0035371745915560027,0.0059146606381891755,-0.763214555336464,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.75,0.026149556248659823,0.03020812746352222,0.0035999395057326744,0.006640493756200887,-0.0043529639116681035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.76,0.02647021818277951,0.03392421430287294,0.0037069719214852803,0.01476668906102981,0.36531037585127046,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.77,0.026786132987606577,0.029259531607046637,0.0038115432948360173,0.006155448385659557,-0.4730182546058991,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.78,0.027065784931563194,0.02667122011820224,0.0038509200698144674,0.0017233987145890244,-0.2657178974039729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.79,0.027260021061630994,0.012177024079411602,0.0037270401148412624,-0.026491996452551625,-1.4567630687037778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.8,0.027331750230992692,0.002168602666985155,0.003365921568549979,-0.04573752311257471,-1.0084125955421488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.81,0.027369860940403775,0.005451811385947311,0.0029449869768836123,-0.03846904090870673,0.32137736836185155,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.82,0.02742645237023915,0.005865178530780186,0.002567587440223562,-0.03702628293576203,0.035290108230309813,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.83,0.027507535443438834,0.010349914860321878,0.0022449310895495955,-0.027521751532251292,0.4432857386391381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.84,0.027685273389022824,0.025195767706755086,0.002120502455042139,0.0026180905991457087,1.4804601488174265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.85,0.027961691288757133,0.030087561479070764,0.002197640651067978,0.01280817098373934,0.4856675350750136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.86,0.028240751939200528,0.025725274040123522,0.0022841831230038245,0.004507333653463919,-0.439908189783742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.87,0.028434743764121886,0.013074081983604192,0.002205007910199175,-0.02033469874381981,-1.2693353512387902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.88,0.02858520832183908,0.017017891678756166,0.0020433872799570096,-0.011999368757129302,0.39020503650394245,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.89,0.02871463623189144,0.008867839070792128,0.001844016989655639,-0.027875618283192002,-0.8189851853425126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.9,0.028822151298572345,0.01263400286682565,0.001604910736178411,-0.019958435649228813,0.37298307622701987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.91,0.02887923923559321,-0.0012161424339301816,0.0012685998757588912,-0.047305071086426786,-1.388437029664669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.92,0.02889577328941463,0.004521015604447111,0.0008544733007203043,-0.03554158640240938,0.5708574367972167,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.93,0.02898823273644853,0.01396907250682142,0.0005945853671471824,-0.01645446853560804,0.9430806692519207,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.9399999999999995,0.029168778359992056,0.022138962057370686,0.0005124030587206896,7.64810857539766e-06,0.8161267000149169,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.95,0.029421013059120902,0.02830756110936449,0.0005746410327804874,0.012437003280623122,0.6164428244615264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.96,0.029691439562804307,0.025778314865901382,0.0006742053564474659,0.007481921070754463,-0.253417877640459,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.97,0.0300207212165048,0.040077295682152465,0.0008925603732419241,0.0361852091701039,1.42950350764442,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.9799999999999995,0.030421265131782643,0.04003267120561555,0.0012545863700919035,0.03623418211994089,-0.0050434378288695125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
6.99,0.030856540911228674,0.04702319475505836,0.0016877775094474856,0.05041490278394729,0.6979266037827021,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.0,0.03137108292995404,0.05588625451244862,0.0022818177191092914,0.06840865408609234,0.8846598048291451,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.01,0.0319716342289959,0.06422567145944724,0.0030510167544215427,0.08545395208664341,0.8314803527114296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.02,0.03260759150788851,0.0629686539527124,0.0038953805303933997,0.08345282700544958,-0.12955658121147523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.03,0.03328341512009085,0.07219815813791933,0.004825393817879942,0.10257803551557435,0.9176456752262262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.04,0.033934778178643696,0.058078751166127394,0.005714051322163627,0.07520027834272043,-1.419248204787656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.05,0.034444867148090724,0.043942441733351933,0.00632982740364918,0.04799096808687398,-1.423246514035592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.06,0.03481271007721201,0.029628660456198726,0.006672532663567932,0.02057547962589396,-1.4427682167994413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.07,0.0350429066670001,0.016412198819952983,0.0067525808864252745,-0.004551751268821375,-1.334248312464792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.08,0.03527258505841383,0.029522424551912008,0.006844758778096427,0.022979049373795864,1.298384859072545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.09,0.035621902034305916,0.04034096774817343,0.007189234436874248,0.04591968272610382,1.0695239679842605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.1,0.03591332101433756,0.017945818949290395,0.007431308612209975,0.002523538103232574,-2.25288474243612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.11,0.03613349184326581,0.02608785565910239,0.007545195474409461,0.020250661828762524,0.8002185771696496,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.12,0.03637687992532961,0.02259063399851934,0.007720001569393453,0.014719867006134077,-0.3638732528188745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.13,0.03659188341326163,0.020410666357514866,0.007852876579228951,0.011861640282128473,-0.23258457170739857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.14,0.03677198253842849,0.01560984401254911,0.007931123469862467,0.0037943592900876472,-0.4950681372367213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.15,0.03696652343612492,0.023297914720181143,0.008053661800035083,0.02071082809915044,0.7537984019479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.16,0.03712502556097162,0.008404164360346657,0.00811965308529805,-0.007497693474658312,-1.5048570115873081,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.17,0.03720130560454278,0.006851676412179566,0.008037172985910779,-0.009000858798390545,-0.17111477598917946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.18,0.03727623032071099,0.008132859488886594,0.007967914410436983,-0.004855318501608284,0.11243778150341566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.1899999999999995,0.03735508139656567,0.007637203651483409,0.00792225400680957,-0.004278751974964866,-0.06508646505764536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.2,0.03743224383821947,0.007795107698571876,0.007888842977086696,-0.0024055254059384863,0.00037113903275554083,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.21,0.0375219209607163,0.010140053972712023,0.007895978457618469,0.0038302493599194484,0.2192171020153868,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.22,0.037573947002466544,0.0002659174109005333,0.00784330089798857,-0.01435989242089106,-1.0028965284731242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.2299999999999995,0.037584437427977214,0.0018315666690206013,0.00772314305021915,-0.009678369913320405,0.14108519723187088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.24,0.03760630954889083,0.0025424674116701473,0.007641106094590455,-0.006733466522564294,0.055903720155972864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.25,0.03768648098228715,0.013490836082018775,0.007690744076779499,0.016652918538728127,1.0801076234291782,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.26,0.03782696458803093,0.014606328829848931,0.00787584654341611,0.020373274757211648,0.09693792852802441,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.27,0.03802068725923686,0.024138200789074846,0.008182432304893794,0.04094702543830525,0.9384819625043688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.28,0.03820323297201742,0.012373049555916974,0.008482040591049511,0.018995977256261846,-1.1919494489313884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.29,0.03827495313801427,0.00197227785970777,0.00857622460787466,-0.00014711755402293386,-1.0565251025601634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.3,0.03827047248869021,-0.0028681155477982313,0.0085347826254063,-0.008139384843529919,-0.5009364076518279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.31,0.038184552353318205,-0.014315438081957396,0.00834739556471531,-0.029336145160602824,-1.1618901973395226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.32,0.038035836236477084,-0.015428698017211714,0.008051298530933337,-0.029894585591667553,-0.1283036889369924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.33,0.03791900556486409,-0.007938943340798825,0.007835320608144958,-0.013316601627667204,0.7327626618798592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.34,0.03782923341161843,-0.010015809514678273,0.007689172305914926,-0.01591761631107874,-0.22339395617066743,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.35,0.03770114276333457,-0.015602491550718718,0.0074818070352571375,-0.025559349687831356,-0.5742431400685979,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.36,0.03752498604322019,-0.019629443498417616,0.007193479097569622,-0.03211466621256654,-0.4180345372322667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.37,0.03733653290324067,-0.018062363947830222,0.0068952759650504625,-0.027539596900228894,0.14192370888290554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.38,0.03718885499422599,-0.011474583862877172,0.006692682856606069,-0.012993231375506625,0.6447782360182553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.39,0.03711770407864744,-0.0027566330832086393,0.006656544185297264,0.005755994753506568,0.8585237156968081,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.4,0.037031583069365624,-0.01446661505302406,0.006603544274266682,-0.016348431732680614,-1.1843306533550488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.41,0.036789976302035385,-0.03385399602573355,0.006252865070667024,-0.053784921675106116,-1.952610981300336,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.42,0.036416028671379844,-0.040936836657037665,0.0056507301515971164,-0.06666008269813231,-0.7219372888484447,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.43,0.03606682498382625,-0.02890690509366092,0.005110385340288737,-0.041440960244304506,1.1907073870436664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.4399999999999995,0.03578156232062519,-0.028147051106613932,0.0047088740953862285,-0.038878121967930224,0.0649846714021729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.45,0.03555326214309442,-0.017514985724533992,0.004431257533652033,-0.01666567686092963,1.0532694686299606,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.46,0.03543808598275744,-0.005521613243537287,0.004388943655901922,0.008190493974542593,1.1904150623142793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.47,0.03535868937476658,-0.010357129467703513,0.004426760711654154,-0.0006217487494022522,-0.49229916266052715,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.4799999999999995,0.03531663930395368,0.0019462512287664897,0.004547867225106916,0.02483679070647512,1.221738818484745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.49,0.035336891397961825,0.002104954204531152,0.004802105615566266,0.026020380953907078,0.007249390473979239,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.5,0.03535895818972037,0.0023092255613598317,0.00506887632618902,0.027343687547124605,0.011324143067111409,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.51,0.03535322560978811,-0.003454475134825963,0.005289479397241337,0.016790196662430302,-0.5861218038096855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.52,0.035289861327247964,-0.009217461380543225,0.005404845508120371,0.006292141293135387,-0.5867059541535562,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.53,0.03519988511909816,-0.008777622053431949,0.0054774185933954556,0.008224521155618501,0.03327728293536232,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.54,0.035097334071919374,-0.011732137603904902,0.00553544475210721,0.0033851223596717593,-0.306353695335409,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.55,0.034916769073680236,-0.024379919282179592,0.005448279004877321,-0.020811168859830823,-1.2761356267034116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.56,0.034755533834440605,-0.00786893836492639,0.005410691818089397,0.013277514015008755,1.640113443577624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.57,0.03465908186539144,-0.0114207998005405,0.0055131760581579314,0.007226016168329402,-0.36590214310173996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.58,0.03454013490026499,-0.012368311392440491,0.0055813202684338314,0.006405891930039565,-0.10573814299889098,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.59,0.03440488319158994,-0.014681683603036566,0.005627683398107042,0.002870123330860066,-0.2425180259540735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.6,0.03428229149368522,-0.00983690723165019,0.005710308419986543,0.013653483501313828,0.4732961510197428,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.61,0.03414416452320662,-0.017787523743088524,0.0057728758747930264,-0.0011310878766876958,-0.8065069360666032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.62,0.03399254780498944,-0.012536229777841796,0.005819722672044669,0.010497280821880303,0.5135703215668536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.63,0.033834679443192434,-0.019036680829742476,0.005865352784959921,-0.0013642855587702764,-0.6617562114972108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.64,0.03367665258211214,-0.012569191157344287,0.005922116348710649,0.012713159259215626,0.6350107228318558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.65,0.03358566122636057,-0.005629152104009386,0.00612433404142898,0.02773183671208155,0.6824389006016905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.66,0.03349316240369507,-0.012869237115112696,0.006335093980982531,0.014434233241639362,-0.7360214685668183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.67,0.03337015704563274,-0.011731460186473145,0.006496918855066536,0.01793561457365451,0.1012742962297621,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.68,0.033325235507915565,0.0027467388858225285,0.0068272347735094385,0.048127464209469305,1.4353829805982723,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.6899999999999995,0.033330350412290266,-0.001721903988515374,0.007270198373765968,0.04048600456098627,-0.4598128354169184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.7,0.0332727781406906,-0.009790704586978607,0.007601250820241656,0.025743927004594422,-0.8209537031169375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.71,0.033199295885894174,-0.004905260107933857,0.007914793497717287,0.036972086621154907,0.47382891990137055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.72,0.033074902955099,-0.01997112543401543,0.008141426033714705,0.008375780798347467,-1.5221983714721181,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.7299999999999995,0.032905327610026354,-0.013944103440635302,0.008293349631717017,0.02200903814762416,0.5865757080461934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.74,0.032712949083872345,-0.024530195588831894,0.008415605498876655,0.002455471417218677,-1.0751868469143042,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.75,0.03247703305177914,-0.02265308502311023,0.008467156898479988,0.007854545085360641,0.17079264518958137,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.76,0.032269510934628695,-0.018851366159988357,0.00859194849617051,0.017104713701886067,0.36329303108022937,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.77,0.03205284611918391,-0.024480686419269374,0.008715033037458575,0.00752123944688189,-0.5801204754059078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.78,0.03175270739065877,-0.035546097876170066,0.008688136002811042,-0.012892795365973165,-1.1243170264165707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.79,0.03133331495985599,-0.048331981909820076,0.008440019586462455,-0.036729848460778994,-1.2967825540984248,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.8,0.03087017200691387,-0.04429810820112766,0.008121575614452148,-0.02697560952181787,0.3856003552376204,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.81,0.030431868649746945,-0.04336353525737535,0.007869314592098942,-0.023487951856772382,0.07639719384261187,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.82,0.030061137687424806,-0.03078429705519648,0.007768050588973452,0.003219655176317792,1.241699296191124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.83,0.029740922707312677,-0.03325845297674575,0.007783111202780191,-0.00020540540298850853,-0.2632895683738554,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.84,0.029399136669371228,-0.03509866343464674,0.007770296640190466,-0.0023570262858042825,-0.19999326753536195,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.85,0.029017407045856734,-0.04124695092157926,0.0076929077692491354,-0.013119069971947846,-0.6309406912407614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.86,0.028547437251962657,-0.05274669132804517,0.007454408793567513,-0.034580741063808124,-1.1662978034674427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.87,0.02802743175118572,-0.05125566463532642,0.007131057946628161,-0.030104007220432397,0.13311780738812934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.88,0.02752166966721428,-0.04989785164184201,0.0068507943215063705,-0.025961463711315136,0.12050216189891585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.89,0.02710594158981479,-0.033249755123647196,0.006764484834042239,0.008681209678033909,1.6505214710610463,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.9,0.026822806967945093,-0.02337757404344562,0.006956545035879724,0.02972927799955938,0.973619984592093,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.91,0.026608007241565767,-0.019581678747775215,0.007298390719311154,0.038649445640546454,0.36587925969550816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.92,0.026392388479507624,-0.02354056598222442,0.007652198305300839,0.03212883665796038,-0.41029250273694984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.93,0.026171290177478226,-0.020678262819936028,0.008009372974547624,0.03931704173474801,0.2711553363371479,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.94,0.025901797187946697,-0.033218228023956985,0.00828477855318388,0.015785153319545737,-1.2700231200726053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.95,0.0255828110376905,-0.03057869158586513,0.008477025163522889,0.02266877975939874,0.2472728634756159,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.96,0.02526249403924928,-0.03348379871072594,0.008682827663585524,0.018501661392600833,-0.30758347585541934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.97,0.024862480851605303,-0.046517384389111564,0.00874595338610984,-0.00586341459563644,-1.3211887648192158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.9799999999999995,0.02435604267519838,-0.054769917605256915,0.008613450002773249,-0.02063600506022948,-0.8435963702055731,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
7.99,0.023766723219424968,-0.06309411951324258,0.008332478530534981,-0.0355627985538418,-0.8508196235134371,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.0,0.02311406035884571,-0.06743935283034536,0.007941839698871966,-0.042577209215616786,-0.452590298821589,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.01,0.02240148520551946,-0.07507658657204863,0.007447818419012986,-0.05624047388882815,-0.7812627235730447,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.02,0.02163650461238341,-0.07792120628555627,0.006864680149640812,-0.060408214129403615,-0.30120555945771965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.03,0.02088616611276858,-0.07214887804988288,0.006325451971186613,-0.04746413658980279,0.5617426737122053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.04,0.02019452898208706,-0.06618052141886047,0.005917004128011438,-0.034247140611970706,0.5826530621003518,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.05,0.019525536879991416,-0.06761894253375683,0.005566198412743528,-0.03592700356794555,-0.15714945886638065,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.06,0.018862142289645903,-0.06506134085184397,0.005238204135254332,-0.029687389509876178,0.24319076469267067,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.07,0.018223144222879798,-0.06273941696486326,0.004969884703145855,-0.023989460865166304,0.22037469411778043,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.08,0.01761101115234998,-0.059688203441151645,0.004765530933854567,-0.016892355292204824,0.29395134549585733,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.09,0.016954928331118075,-0.07152813443108964,0.00448305289006834,-0.039604469355407595,-1.194984805565373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.1,0.01620279311143243,-0.07889972571615601,0.004018000255166854,-0.05341829758558331,-0.7479572745789572,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.11,0.015350086302037451,-0.09164254311597482,0.0033607621645814767,-0.07804442684595286,-1.2845823045878264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.12,0.01441974655038331,-0.09442778426409762,0.0025563236007681844,-0.08287274201818329,-0.2878047658933227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.13,0.013529901448595835,-0.0835446854892079,0.0018394705761779484,-0.06053565181650629,1.0808229445363555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.14,0.012713232486750273,-0.0797913454237665,0.001273861721267533,-0.05261173708779977,0.36952891993920367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.15,0.011912368604043821,-0.0803831166340895,0.0007434493922602314,-0.053491154437411995,-0.06381982046426671,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.16,0.011111063320921018,-0.0798797261709135,0.00021467584433576548,-0.052284824129837065,0.04674107771920183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.17,0.01025823867810715,-0.09068618588723365,-0.000415610635825292,-0.07378788109483042,-1.0834502973860751,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.18,0.009411652960735737,-0.07863418180681314,-0.0010329089729435026,-0.04970645819424997,1.2037328879448315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.19,0.008620310677875396,-0.0796358298580144,-0.0015406478667499002,-0.051860318477288656,-0.10024219819828878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.2,0.007842658226188378,-0.0758966039661425,-0.0020230199946480454,-0.04463618130580102,0.3749101324981804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.209999999999999,0.007142007388085812,-0.0642358031491723,-0.0023544936521031623,-0.021681529466100878,1.168348590510615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.22,0.0064682736422694495,-0.07051122452073025,-0.0026361913878809595,-0.03466345662020938,-0.6245793640589933,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.23,0.005718590642706332,-0.07942589903634494,-0.003074273931977789,-0.05296232053886331,-0.8882729670639867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.24,0.005002971764251626,-0.06370065997382063,-0.0034493548994061207,-0.022082013138466083,1.576795565159611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
