t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.33,-0.002535504652671141,0.02481262034597615,-0.0018908164226729696,0.0371271709820013,0.002259017748880987,0.0,balance,LQR,measurement_noise,stress,22
7.34,-0.002253560814053006,0.0315769136142607,-0.001454047252449353,0.0502381093841056,0.6811695632728048,0.0,balance,LQR,measurement_noise,stress,22
7.35,-0.0019237346662084995,0.034389775116441354,-0.0009253299294287309,0.055523803631329,0.28534579671555427,0.0,balance,LQR,measurement_noise,stress,22
7.36,-0.0016702853492833627,0.01630312447597448,-0.0005521785274500424,0.019136888267937337,-1.8060222336465346,0.0,balance,LQR,measurement_noise,stress,22
7.37,-0.0014777394046984614,0.022206295136907306,-0.0003024800740121236,0.030807538208875714,0.5920590567277689,0.0,balance,LQR,measurement_noise,stress,22
7.38,-0.0013197806632648682,0.009387324790209157,-0.0001230524568707203,0.005096172409570443,-1.2808468800170663,0.0,balance,LQR,measurement_noise,stress,22
7.39,-0.001192869013768913,0.01599472754919805,-6.202088174145359e-06,0.018272773137359782,0.6613761467410778,0.0,balance,LQR,measurement_noise,stress,22
7.4,-0.0009841202959808301,0.02575495687117904,0.00027395045603206825,0.03776028034959851,0.9767699581943454,0.0,balance,LQR,measurement_noise,stress,22
7.41,-0.0006860958686440134,0.033850617812176596,0.0007324768782925872,0.05395597686412837,0.8101185272508371,0.0,balance,LQR,measurement_noise,stress,22
7.42,-0.00033345985057518774,0.03667815782303058,0.001300637363073509,0.059695931628188405,0.2826108858852976,0.0,balance,LQR,measurement_noise,stress,22
7.43,-5.7867719597865473e-05,0.018443445773853852,0.0017161834185150937,0.023445319932738504,-1.825108304852324,0.0,balance,LQR,measurement_noise,stress,22
7.4399999999999995,0.00018354356759511906,0.029838804961853878,0.002066057812271538,0.04653328540127198,1.137046918475598,0.0,balance,LQR,measurement_noise,stress,22
7.45,0.0004323209824573412,0.019918862206184267,0.002433932299302999,0.02706450848181819,-0.9952079982404556,0.0,balance,LQR,measurement_noise,stress,22
7.46,0.0006178687750053907,0.017191757398921544,0.002679513961544533,0.022063646766988364,-0.2768728737318187,0.0,balance,LQR,measurement_noise,stress,22
7.47,0.0006986348667520464,-0.0010365990153666897,0.0027204186703317923,-0.013865502818094778,-1.8279510472788467,0.0,balance,LQR,measurement_noise,stress,22
7.4799999999999995,0.0005928487608480441,-0.020119802517417407,0.002393780688576541,-0.05145860408996264,-1.9142659415371819,0.0,balance,LQR,measurement_noise,stress,22
7.49,0.0004840960890632787,-0.0016336656940796161,0.002066685175798888,-0.013989556990742766,1.8434296186205215,0.0,balance,LQR,measurement_noise,stress,22
7.5,0.0004655320044944966,-0.0020795858000040306,0.001924457499313803,-0.014461341904184273,-0.048829660776123385,0.0,balance,LQR,measurement_noise,stress,22
7.51,0.00042855662649559327,-0.005315751663863298,0.0017494855858157798,-0.020537261041773967,-0.3276547095468042,0.0,balance,LQR,measurement_noise,stress,22
7.52,0.0003185721137613997,-0.016681064398391697,0.001432369815317358,-0.0428886387640485,-1.1405438457364818,0.0,balance,LQR,measurement_noise,stress,22
7.53,0.00010260902585422895,-0.026512300018884855,0.000906920992378879,-0.06221336160635364,-0.9869327881746497,0.0,balance,LQR,measurement_noise,stress,22
7.54,-0.00016950799699219995,-0.027913048390857908,0.00027211409478455906,-0.06477181472066801,-0.14304927566739956,0.0,balance,LQR,measurement_noise,stress,22
7.55,-0.00038713837903523775,-0.015615975470343067,-0.00025196319278197876,-0.04007491566232366,1.2282445105490822,0.0,balance,LQR,measurement_noise,stress,22
7.56,-0.00041667710012452565,0.009705216581757097,-0.00039957511593868844,0.010524796663646134,2.5324868680266275,0.0,balance,LQR,measurement_noise,stress,22
7.57,-0.0003429458686124787,0.005041689256891351,-0.00034140814456362634,0.0011149575925937481,-0.46537743357150274,0.0,balance,LQR,measurement_noise,stress,22
7.58,-0.00020577986916590034,0.022390380694399564,-0.0001571898540873029,0.03572092373431067,1.736057647273058,0.0,balance,LQR,measurement_noise,stress,22
7.59,1.6569919798591157e-05,0.02208076708138572,0.0001965185038228512,0.035034925168970575,-0.029848945978409147,0.0,balance,LQR,measurement_noise,stress,22
7.6,0.00024518919415030763,0.023644128052370643,0.0005624401277337654,0.03816240494758419,0.15678581087784138,0.0,balance,LQR,measurement_noise,stress,22
7.61,0.0004647387135114262,0.020267249839430502,0.0009105924226995299,0.031484616475202655,-0.33800833162434907,0.0,balance,LQR,measurement_noise,stress,22
7.62,0.000662231711212391,0.019232446399804887,0.0012157658573461738,0.029562886066705752,-0.10456403472440842,0.0,balance,LQR,measurement_noise,stress,22
7.63,0.0007881349327893393,0.005950055404681805,0.0013796123481895073,0.0032242716957859296,-1.3302491572498898,0.0,balance,LQR,measurement_noise,stress,22
7.64,0.0009471592145166545,0.025853561279934243,0.0016121332643956876,0.0432716776568293,1.9882652262845846,0.0,balance,LQR,measurement_noise,stress,22
7.65,0.0011414191436847716,0.013000700822824921,0.0019176531406763786,0.017855322139124226,-1.287791413995576,0.0,balance,LQR,measurement_noise,stress,22
7.66,0.0013417951693083733,0.027074133558240177,0.0022386335142319247,0.046341005110747575,1.4043566837126327,0.0,balance,LQR,measurement_noise,stress,22
7.67,0.0015638339395311492,0.017335785652279563,0.0026065709625511246,0.027269212772078867,-0.9774399826841584,0.0,balance,LQR,measurement_noise,stress,22
7.68,0.0017046909164845966,0.010836931082769351,0.0028166665777784594,0.014763596706176873,-0.6545250144689534,0.0,balance,LQR,measurement_noise,stress,22
7.6899999999999995,0.0017137286379747519,-0.009027576538026983,0.002768402502509204,-0.024401307855335258,-1.9920753147465207,0.0,balance,LQR,measurement_noise,stress,22
7.7,0.0016153560136460319,-0.010647646954815897,0.002511082479005111,-0.027071619816965563,-0.16790199408827844,0.0,balance,LQR,measurement_noise,stress,22
7.71,0.0014510498971598306,-0.022213693220996575,0.0021274097074410747,-0.04966818349183395,-1.1622887979957557,0.0,balance,LQR,measurement_noise,stress,22
7.72,0.0011841037719365084,-0.03117656159623326,0.0015435747553413925,-0.06711414598406719,-0.9016181479950519,0.0,balance,LQR,measurement_noise,stress,22
7.7299999999999995,0.0009149866052708415,-0.022649645387631562,0.0009596521638703948,-0.04970082350164878,0.8485590566285418,0.0,balance,LQR,measurement_noise,stress,22
7.74,0.0006473376097641031,-0.030881229062409535,0.0003816555188929094,-0.06591415377075122,-0.8261918554730402,0.0,balance,LQR,measurement_noise,stress,22
7.75,0.0003192266230884232,-0.034742865622476374,-0.00031524640822322425,-0.07349029267606343,-0.38829120865005795,0.0,balance,LQR,measurement_noise,stress,22
7.76,1.3267143030917426e-05,-0.026451991749127476,-0.0009670674599902007,-0.05690669151593755,0.828456704719174,0.0,balance,LQR,measurement_noise,stress,22
7.77,-0.00019524255619280393,-0.015252561119347221,-0.0014247357648611292,-0.03465458809687211,1.1209935364883439,0.0,balance,LQR,measurement_noise,stress,22
7.78,-0.00039897890062295417,-0.025495146270019732,-0.0018748153430241388,-0.05537001318922106,-1.0223640613323468,0.0,balance,LQR,measurement_noise,stress,22
7.79,-0.000601329021926573,-0.014977392332260525,-0.0023248317252955175,-0.03465992120054938,1.0546248889532628,0.0,balance,LQR,measurement_noise,stress,22
7.8,-0.0007535375551010154,-0.015465407532315558,-0.0026783440613264986,-0.036055828836569104,-0.04490752129297523,0.0,balance,LQR,measurement_noise,stress,22
7.81,-0.0008723806812715472,-0.008304871070939749,-0.0029697003398680977,-0.022232875195128468,0.7207974655915241,0.0,balance,LQR,measurement_noise,stress,22
7.82,-0.0008408612348971837,0.014606500856222074,-0.002965771281410401,0.0229992100446009,2.297108810540112,0.0,balance,LQR,measurement_noise,stress,22
7.83,-0.0006736288986774455,0.018840444149992534,-0.0026965286495261864,0.030856458201758703,0.42983528870370713,0.0,balance,LQR,measurement_noise,stress,22
7.84,-0.0005383843069522896,0.008210207406883078,-0.0024970814657656604,0.009050239440498365,-1.057296572161782,0.0,balance,LQR,measurement_noise,stress,22
7.85,-0.0005541238771637534,-0.01135649938047729,-0.002604672635634131,-0.030555536524212282,-1.9519798532918515,0.0,balance,LQR,measurement_noise,stress,22
7.86,-0.0006626912025829616,-0.01035802395732312,-0.0029025860873050924,-0.02903951988934001,0.10443956298140278,0.0,balance,LQR,measurement_noise,stress,22
7.87,-0.0007390820160273938,-0.004921445527505383,-0.0031412806832014084,-0.01871326516571772,0.5489743827376908,0.0,balance,LQR,measurement_noise,stress,22
7.88,-0.0007761864979148129,-0.002500215729739879,-0.003307159855030939,-0.0144709396428428,0.24805024345377527,0.0,balance,LQR,measurement_noise,stress,22
7.89,-0.0007063732475222522,0.016461127550310945,-0.0032654801793770005,0.022792333729587444,1.9028700934752742,0.0,balance,LQR,measurement_noise,stress,22
7.9,-0.00043574276147528997,0.037664302724444335,-0.0028289812282404903,0.06450649518585763,2.12778203408794,0.0,balance,LQR,measurement_noise,stress,22
7.91,-6.672160372365814e-05,0.03614215038702595,-0.002202360040108431,0.06084390084716443,-0.1452954004778596,0.0,balance,LQR,measurement_noise,stress,22
7.92,0.0003846669776342228,0.05413635530805627,-0.0014166464026850178,0.09631428128387316,1.8055030546657893,0.0,balance,LQR,measurement_noise,stress,22
7.93,0.0008796673544897006,0.044867497586462045,-0.0005482201576705314,0.07741322741723475,-0.922263237402847,0.0,balance,LQR,measurement_noise,stress,22
7.94,0.0012968383475651158,0.03856965876438473,0.00016187757448182793,0.06463971938949951,-0.6271713442829152,0.0,balance,LQR,measurement_noise,stress,22
7.95,0.0016717622108305906,0.036417372725989536,0.0007864640709578374,0.060303971929076286,-0.2141668242520452,0.0,balance,LQR,measurement_noise,stress,22
7.96,0.002094648760904989,0.04816111530914073,0.0015072358233658711,0.08386844566981826,1.1744509119695397,0.0,balance,LQR,measurement_noise,stress,22
7.97,0.0025296391014811423,0.038840320078683696,0.0022536393903953567,0.06544956214934705,-0.9334359024431891,0.0,balance,LQR,measurement_noise,stress,22
7.9799999999999995,0.0029303036553027396,0.04129455817659419,0.0029344147647880625,0.07072995074437907,0.24250739805882482,0.0,balance,LQR,measurement_noise,stress,22
7.99,0.0033046224968017166,0.033572035805054225,0.003566901457793037,0.05579871087024599,-0.7766411438345453,0.0,balance,LQR,measurement_noise,stress,22
8.0,0.003576826105001891,0.02087135688889026,0.0040010418531220004,0.031057168487674907,-1.2761227027639384,0.0,balance,LQR,measurement_noise,stress,22
8.01,0.0037455445584636637,0.01287387578703752,0.004235378325067707,0.015825956811206493,-0.807049244987913,0.0,balance,LQR,measurement_noise,stress,22
8.02,0.003862730389224866,0.010563949644786921,0.004374590218168883,0.012023562139478972,-0.23893308767853308,0.0,balance,LQR,measurement_noise,stress,22
8.03,0.0039542064222481705,0.007731826504616482,0.00447072185478703,0.0072086547025239775,-0.2915231804522419,0.0,balance,LQR,measurement_noise,stress,22
8.04,0.0040380165021123,0.00903032292965176,0.004560120440047388,0.010673097470402954,0.12134315279472452,0.0,balance,LQR,measurement_noise,stress,22
8.05,0.004179058773176668,0.019177780907721275,0.004772676812957677,0.03183736589618974,1.0063368740652365,0.0,balance,LQR,measurement_noise,stress,22
8.06,0.004290763641723185,0.0031652978363937642,0.004935452465760104,0.000737675492008847,-1.6102811912521926,0.0,balance,LQR,measurement_noise,stress,22
8.07,0.004272403880235838,-0.006836569835225863,0.004847689509420494,-0.018285433120221524,-1.010031992444088,0.0,balance,LQR,measurement_noise,stress,22
8.08,0.004195066285672465,-0.00863144283095017,0.004651776786750883,-0.020903633741512443,-0.18935754158797957,0.0,balance,LQR,measurement_noise,stress,22
8.09,0.004257803697235057,0.02117621780607689,0.004745392732251386,0.039604284212992474,2.9719722949592464,0.0,balance,LQR,measurement_noise,stress,22
8.1,0.0044180591419755565,0.010876846107908806,0.00504286158984657,0.01990974004966362,-1.0386605789564711,0.0,balance,LQR,measurement_noise,stress,22
8.11,0.004499069621427028,0.005326258443480605,0.005191282276467923,0.00978464730391437,-0.5646587844375393,0.0,balance,LQR,measurement_noise,stress,22
8.12,0.004525240735786667,-9.136795905413143e-05,0.0052399980366959475,-3.5290998209687105e-05,-0.5518647663561878,0.0,balance,LQR,measurement_noise,stress,22
8.13,0.004498092236913033,-0.005337997477203794,0.005192340655936434,-0.009493920817670462,-0.5350648159392393,0.0,balance,LQR,measurement_noise,stress,22
8.14,0.004412818935968558,-0.011716561942589968,0.005038802678763332,-0.02121458711703085,-0.6483930328077839,0.0,balance,LQR,measurement_noise,stress,22
8.15,0.004275267535504035,-0.015794155145638922,0.0047909895100777256,-0.028354645789494596,-0.41818626150566107,0.0,balance,LQR,measurement_noise,stress,22
8.16,0.004070904457435562,-0.02507878115482265,0.004419536010583869,-0.04594298324953951,-0.938681705365118,0.0,balance,LQR,measurement_noise,stress,22
8.17,0.003845268608597848,-0.02005024354697788,0.004015026762326457,-0.034979460035801685,0.49333967656222943,0.0,balance,LQR,measurement_noise,stress,22
8.18,0.0036436917145525436,-0.020266278430890745,0.0036672563857633733,-0.034588406375743085,-0.030237382895344278,0.0,balance,LQR,measurement_noise,stress,22
8.19,0.0034885585792894832,-0.010762130961269274,0.003420211642138682,-0.014838771321466632,0.9426925375798214,0.0,balance,LQR,measurement_noise,stress,22
8.2,0.0033946497574949535,-0.008020314648477887,0.003302688307412538,-0.00867315794927956,0.267174401057659,0.0,balance,LQR,measurement_noise,stress,22
8.209999999999999,0.0033324568080867513,-0.004418812313721164,0.0032552554599556416,-0.0008186566071739631,0.3535113105046382,0.0,balance,LQR,measurement_noise,stress,22
8.22,0.003222096090943497,-0.017652478818385376,0.003117988243019898,-0.02662896499190054,-1.3301588693518915,0.0,balance,LQR,measurement_noise,stress,22
8.23,0.0030027740144797322,-0.02621224304273395,0.0027693837707123414,-0.04309845395567698,-0.8629158197819232,0.0,balance,LQR,measurement_noise,stress,22
8.24,0.00270501368762039,-0.033340762783734434,0.0022701648236820304,-0.056758990714998674,-0.7194123318734038,0.0,balance,LQR,measurement_noise,stress,22
8.25,0.002310437187434433,-0.04557557992921214,0.0015829066522283775,-0.08070922383506669,-1.229464427949157,0.0,balance,LQR,measurement_noise,stress,22
8.26,0.0019836785107189537,-0.01978053457778304,0.0010357736431325648,-0.02876135131966625,2.5752740580408906,0.0,balance,LQR,measurement_noise,stress,22
8.27,0.0017861189057345487,-0.019732334065891134,0.0007498604133298059,-0.028432650769370727,0.0021020110568636557,0.0,balance,LQR,measurement_noise,stress,22
8.28,0.00157428261673807,-0.0226356610858281,0.00043744910825171957,-0.0340594262735562,-0.2925551125823532,0.0,balance,LQR,measurement_noise,stress,22
8.29,0.0013064769527403475,-0.030926029503121795,1.465645228693191e-05,-0.05050856245963123,-0.8308884270570193,0.0,balance,LQR,measurement_noise,stress,22
8.3,0.0010734016062572329,-0.015691717712091033,-0.00033778176964194273,-0.020006138675125965,1.5226270153347432,0.0,balance,LQR,measurement_noise,stress,22
8.31,0.0008937901526177535,-0.020230920836056994,-0.0005834055072519995,-0.0291242965792476,-0.4538820569014268,0.0,balance,LQR,measurement_noise,stress,22
8.32,0.0007381008725826898,-0.010908513685680788,-0.0007818316451277951,-0.010576764506637592,0.9329021760650957,0.0,balance,LQR,measurement_noise,stress,22
8.33,0.000568827266764717,-0.022945740407582516,-0.0010086111035736423,-0.03477753758590478,-1.2027981677660424,0.0,balance,LQR,measurement_noise,stress,22
8.34,0.00035073006721486063,-0.020674986854187092,-0.0013344325239152965,-0.030401437515407043,0.22829313751963973,0.0,balance,LQR,measurement_noise,stress,22
8.35,0.00024072575478318656,-0.001328168349612472,-0.0014461571896005054,0.008035443796177742,1.9370297540993129,0.0,balance,LQR,measurement_noise,stress,22
8.36,0.00016053028887680855,-0.014709756330491475,-0.001501034904153986,-0.019001426472125337,-1.3355825442510305,0.0,balance,LQR,measurement_noise,stress,22
8.37,-2.42636609597562e-05,-0.022249142398646782,-0.0017677478983983974,-0.03434499442372249,-0.751660559170104,0.0,balance,LQR,measurement_noise,stress,22
8.38,-0.00018107398049723602,-0.009114923950896895,-0.0019814041749648403,-0.008405907037307783,1.3164020910296168,0.0,balance,LQR,measurement_noise,stress,22
8.39,-0.00021208120087955255,0.002912402076565228,-0.0019471261616339497,0.015252584563597394,1.2066326471194864,0.0,balance,LQR,measurement_noise,stress,22
8.4,-0.00018991509188004857,0.0015214187963013552,-0.0018105208846379561,0.012075196495162772,-0.13509987195387324,0.0,balance,LQR,measurement_noise,stress,22
8.41,-0.00015393559417704807,0.0056746024597611,-0.0016501156992125843,0.020008684589242976,0.41911919216936355,0.0,balance,LQR,measurement_noise,stress,22
8.42,-9.293366247602349e-05,0.006526386696356677,-0.0014432738690923763,0.021367199100139265,0.08875091728320583,0.0,balance,LQR,measurement_noise,stress,22
8.43,-6.020056685323679e-05,2.1373945107182497e-05,-0.001296189512454582,0.008061203435090173,-0.6474762621601131,0.0,balance,LQR,measurement_noise,stress,22
8.44,-0.00011668538538750812,-0.011317306382008896,-0.0013302426286494473,-0.014863231633370092,-1.1315104575590471,0.0,balance,LQR,measurement_noise,stress,22
8.45,-0.00018289366353566104,-0.0019254633027971386,-0.0013861970228310483,0.0036621155356852415,0.9416354480132378,0.0,balance,LQR,measurement_noise,stress,22
8.459999999999999,-0.00018741573954486702,0.0010209742600414398,-0.001321509405325827,0.009275503810564046,0.29742962644999843,0.0,balance,LQR,measurement_noise,stress,22
8.47,-0.00014168293468533907,0.008125416606005874,-0.001159102165231296,0.023206269843063978,0.71331696172444,0.0,balance,LQR,measurement_noise,stress,22
8.48,-0.00010166389224558763,-0.00012029022388432113,-0.001010760803666244,0.006475069965336869,-0.8220929055907409,0.0,balance,LQR,measurement_noise,stress,22
8.49,-0.00010866178919478111,-0.0012789959735303006,-0.0009586288729490633,0.0039544483066662715,-0.11385248407071093,0.0,balance,LQR,measurement_noise,stress,22
8.5,-0.00018887152942000001,-0.014761911861517858,-0.0010548226299045282,-0.02318521298613477,-1.3467138604768216,0.0,balance,LQR,measurement_noise,stress,22
8.51,-0.0003523412165646544,-0.01793256704453475,-0.0013192382390636581,-0.02970546483329723,-0.3156031723785171,0.0,balance,LQR,measurement_noise,stress,22
8.52,-0.00048772431360214375,-0.009145611576855728,-0.0015295457220694253,-0.01237181085335879,0.8808274639582183,0.0,balance,LQR,measurement_noise,stress,22
8.53,-0.000552357215659516,-0.0037817295983179015,-0.0016010609519452323,-0.0019385757019306765,0.5392043399905369,0.0,balance,LQR,measurement_noise,stress,22
8.54,-0.0005438654559541138,0.005479400272357457,-0.0015294320953174179,0.01625925795596706,0.9293744464931548,0.0,balance,LQR,measurement_noise,stress,22
8.55,-0.0004097983707597811,0.021333487625751463,-0.0012099822248798908,0.04762964511871657,1.5890549037609205,0.0,balance,LQR,measurement_noise,stress,22
8.56,-0.0002545702066102006,0.00971448889509627,-0.0008513474779081598,0.02412156064912601,-1.1588888080487676,0.0,balance,LQR,measurement_noise,stress,22
8.57,-9.042466401524882e-05,0.02311451011931897,-0.0004771949883477511,0.05071208770587629,1.3424255379424113,0.0,balance,LQR,measurement_noise,stress,22
8.58,9.756426089279426e-05,0.014485516127035303,-5.715207256962174e-05,0.03332051646523729,-0.8611876460762997,0.0,balance,LQR,measurement_noise,stress,22
8.59,0.00035222210536511726,0.036445664426666476,0.0004952678628189489,0.07716613671819075,2.1972710040910357,0.0,balance,LQR,measurement_noise,stress,22
8.6,0.0007476201339171658,0.04263604606482189,0.0013287474109846542,0.08955710824773855,0.6197275733287728,0.0,balance,LQR,measurement_noise,stress,22
8.61,0.0011257316967162906,0.03298984225856099,0.002128569775419642,0.07044705379379573,-0.9656868838690009,0.0,balance,LQR,measurement_noise,stress,22
8.62,0.0014221370894618676,0.02629398560992334,0.002767701326850336,0.057410010588326406,-0.6725389520878379,0.0,balance,LQR,measurement_noise,stress,22
8.63,0.0015983182316953557,0.008945282144551255,0.003170699569691404,0.023220307539208007,-1.73959605513109,0.0,balance,LQR,measurement_noise,stress,22
8.64,0.0016795860423470307,0.007309139352993616,0.0033894936336911208,0.020548271539755934,-0.16945422621803896,0.0,balance,LQR,measurement_noise,stress,22
8.65,0.001754267884405055,0.007627868515445188,0.0036013408221720056,0.021828946568536338,0.02559034809860794,0.0,balance,LQR,measurement_noise,stress,22
8.66,0.0018032886834062054,0.0021773607152339386,0.0037685265893259157,0.011619220148496206,-0.5518662207372085,0.0,balance,LQR,measurement_noise,stress,22
8.67,0.0018555407059469096,0.008273000514880762,0.003949261426023032,0.024529264430321197,0.6024819250134938,0.0,balance,LQR,measurement_noise,stress,22
8.68,0.0018839533117865506,-0.002588958150873533,0.004089682038008302,0.0035694858219577075,-1.0937820430486598,0.0,balance,LQR,measurement_noise,stress,22
8.69,0.0018649705206004077,-0.0012075899543801496,0.004143169353826082,0.007128559800504454,0.13013579154349741,0.0,balance,LQR,measurement_noise,stress,22
8.7,0.0018730155760815275,0.002816549343872689,0.004258690719674885,0.015976436499818045,0.3944348758556032,0.0,balance,LQR,measurement_noise,stress,22
8.71,0.0019037101949651418,0.0033228487722306473,0.004427578939787846,0.01780706917888458,0.04251129047109581,0.0,balance,LQR,measurement_noise,stress,22
8.72,0.0018964553906159688,-0.004772696483110388,0.0045289460440822715,0.0024770076398728576,-0.8181808162566253,0.0,balance,LQR,measurement_noise,stress,22
8.73,0.001865430558782624,-0.0014324288895005296,0.004591527230535242,0.010038436119742828,0.3251565808989575,0.0,balance,LQR,measurement_noise,stress,22
8.74,0.0018352651898794444,-0.004600118445759855,0.004664680182738579,0.004597414880959092,-0.32577342307760976,0.0,balance,LQR,measurement_noise,stress,22
8.75,0.0017870373333268772,-0.00504528803425299,0.004710746083918416,0.004617594955028091,-0.05371859490608838,0.0,balance,LQR,measurement_noise,stress,22
8.76,0.0017486920410391003,-0.0026237981574251277,0.004785712603136094,0.01037618431236836,0.23291687694567637,0.0,balance,LQR,measurement_noise,stress,22
8.77,0.001757931195344886,0.004471474126573078,0.004965014821210811,0.02548477249604674,0.7003672235307151,0.0,balance,LQR,measurement_noise,stress,22
8.78,0.001784801532585693,0.000903651138760949,0.005188888920521162,0.019301548686663478,-0.3662533225144008,0.0,balance,LQR,measurement_noise,stress,22
8.79,0.0017766787756188164,-0.0025273570870250534,0.005352561482089069,0.01344196293800219,-0.35314204799583493,0.0,balance,LQR,measurement_noise,stress,22
8.8,0.0016965543595900251,-0.01349636570819305,0.005382493946253675,-0.007445203157079168,-1.1075726265369998,0.0,balance,LQR,measurement_noise,stress,22
8.81,0.0015436004511278755,-0.017094435575038827,0.005277407646167465,-0.013573489664462902,-0.37079223845880266,0.0,balance,LQR,measurement_noise,stress,22
8.82,0.001401202329706367,-0.01138603425092612,0.00520400154058942,-0.0011159776045861075,0.5601499811383612,0.0,balance,LQR,measurement_noise,stress,22
8.83,0.0012587524936635707,-0.01710360223043535,0.005140802340686257,-0.011521797841315047,-0.5823362262209548,0.0,balance,LQR,measurement_noise,stress,22
8.84,0.001045891721713437,-0.025468384289164366,0.004947096078594004,-0.02722022095863741,-0.8472171458729311,0.0,balance,LQR,measurement_noise,stress,22
8.85,0.0006841844588299466,-0.046872540873401605,0.004465990885631044,-0.06900157851289476,-2.151412180106728,0.0,balance,LQR,measurement_noise,stress,22
8.86,0.00021975464593334236,-0.04601575078927349,0.0037894049631477245,-0.06634327848871956,0.07530506812168236,0.0,balance,LQR,measurement_noise,stress,22
8.87,-0.00024932227778451556,-0.04780169687077917,0.0031123042245382315,-0.0691022216664832,-0.18766083531585298,0.0,balance,LQR,measurement_noise,stress,22
8.88,-0.0007393427453878795,-0.05020450608466038,0.002400803635630666,-0.07322401235826924,-0.2480980031807456,0.0,balance,LQR,measurement_noise,stress,22
8.89,-0.0011889402667797607,-0.03971810537829004,0.0017762521500279682,-0.05172009368026144,1.042430997430883,0.0,balance,LQR,measurement_noise,stress,22
8.9,-0.0015142914343872636,-0.02535479167096375,0.0014047280868911827,-0.022611902974012187,1.4318656285653286,0.0,balance,LQR,measurement_noise,stress,22
8.91,-0.0017886827480027257,-0.02952393508378041,0.0011384727070180567,-0.030646130105446912,-0.4205036963658992,0.0,balance,LQR,measurement_noise,stress,22
8.92,-0.002129801529139588,-0.0387002103367857,0.0007416211558730623,-0.048731907023839796,-0.920977434209071,0.0,balance,LQR,measurement_noise,stress,22
8.93,-0.0023819926002420348,-0.011741414636401454,0.000524843490425031,0.005344427309466146,2.693787901617234,0.0,balance,LQR,measurement_noise,stress,22
8.94,-0.0025018957604858827,-0.012239010814164562,0.0005737909022291987,0.004447368349614732,-0.050980758093285505,0.0,balance,LQR,measurement_noise,stress,22
8.95,-0.002666257402613977,-0.020632609116205708,0.000534896429778442,-0.012220558679455693,-0.8408812740892657,0.0,balance,LQR,measurement_noise,stress,22
8.96,-0.00287719379842057,-0.021555009573945266,0.0004040815435066847,-0.013946800381764761,-0.09384750460128205,0.0,balance,LQR,measurement_noise,stress,22
8.97,-0.0031326123339888686,-0.029528618579464917,0.0001854067772182333,-0.0297898629957,-0.7989132853692262,0.0,balance,LQR,measurement_noise,stress,22
8.98,-0.0034200629746616164,-0.027962590178810105,-9.644646504947119e-05,-0.026593231309530833,0.15538219381977525,0.0,balance,LQR,measurement_noise,stress,22
8.99,-0.003699840347989893,-0.027993752096641546,-0.0003625972531335897,-0.02664734832813711,-0.0037578309810684107,0.0,balance,LQR,measurement_noise,stress,22
9.0,-0.0040120148470949284,-0.03444158416657937,-0.0006936885498562972,-0.039578299430815346,-0.6450547640967588,0.0,balance,LQR,measurement_noise,stress,22
9.01,-0.004298276213054669,-0.022812764596624097,-0.0009736350517139947,-0.01643202912791957,1.1634231401080082,0.0,balance,LQR,measurement_noise,stress,22
9.02,-0.004502435582730741,-0.018019966354523045,-0.0010908870425048178,-0.007027055036307911,0.48067776547806174,0.0,balance,LQR,measurement_noise,stress,22
9.03,-0.004690828988398475,-0.019658830723513324,-0.0011785591806163787,-0.01050931041310617,-0.16221798849777375,0.0,balance,LQR,measurement_noise,stress,22
9.04,-0.004984816035221193,-0.039137606439387976,-0.0014794365576964452,-0.0496610001925143,-1.9465246333211752,0.0,balance,LQR,measurement_noise,stress,22
9.05,-0.00543777536201334,-0.05145504749156643,-0.002100267529060229,-0.07451878088625495,-1.2304221382352096,0.0,balance,LQR,measurement_noise,stress,22
9.06,-0.005913219026406272,-0.04363664380263708,-0.0027688393243154863,-0.059228465630676436,0.7843537760281836,0.0,balance,LQR,measurement_noise,stress,22
9.07,-0.006305298088181676,-0.03478169462217521,-0.0032749106063629796,-0.04201314104987998,0.8896565151873148,0.0,balance,LQR,measurement_noise,stress,22
9.08,-0.006585585088204515,-0.021277979556704057,-0.003562979272131006,-0.01562336842348758,1.355988769062492,0.0,balance,LQR,measurement_noise,stress,22
9.09,-0.006836406479117399,-0.028886284897562373,-0.003798645815600743,-0.031512318871374706,-0.7546100611395861,0.0,balance,LQR,measurement_noise,stress,22
9.1,-0.007116119663378535,-0.02705749356223189,-0.004098991632502713,-0.028569932995227327,0.1894715485571132,0.0,balance,LQR,measurement_noise,stress,22
9.11,-0.007331426099143609,-0.016005459550073983,-0.0042780374047173275,-0.007255521105362511,1.1126710859640048,0.0,balance,LQR,measurement_noise,stress,22
9.12,-0.007446279920664982,-0.006966136186225486,-0.0042643831805024845,0.009979401403388443,0.9121414422894186,0.0,balance,LQR,measurement_noise,stress,22
9.13,-0.0075050077613959066,-0.00477923832212524,-0.004146981686282469,0.013503949263814052,0.22706506319894282,0.0,balance,LQR,measurement_noise,stress,22
9.14,-0.0075366478644527226,-0.0015485438515735216,-0.00398381111562518,0.019134101287495868,0.3313188932191474,0.0,balance,LQR,measurement_noise,stress,22
9.15,-0.007560824340581673,-0.003285995343500532,-0.003813878155525696,0.014860985490475884,-0.1658118115621574,0.0,balance,LQR,measurement_noise,stress,22
