t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.47,-0.5208223750702867,0.05066396529385126,0.00098006245678528,0.03377564542802126,-1.7094429251516203,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.4799999999999995,-0.5203418459315354,0.045443315791103306,0.0012663579333409558,0.02349914838667895,-0.5227518854394266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.49,-0.5199472972069586,0.03346799996068418,0.0013827244802171457,-0.000210982639189769,-1.1991476825197558,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.5,-0.5195616183444244,0.04366707439242608,0.0014839181830321735,0.020444746690169786,1.0181032234495437,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.51,-0.5191165610791162,0.04534492959070311,0.0017064477060504402,0.024068329113196403,0.16599703942690236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.52,-0.5186198000071781,0.05400748274999873,0.002035222137097392,0.04169182621273712,0.8642654433587691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.53,-0.5180623626162093,0.057481118259922956,0.0024885630859419194,0.04899100061272396,0.34496004550772885,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.54,-0.5174758460939363,0.05982362238112338,0.0030039824240812862,0.05411088809627509,0.23107557722173877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.55,-0.516855857240541,0.06417561420842517,0.0035911559041710284,0.06334286200261448,0.431160900946697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.56,-0.5162513656444527,0.05672526864300814,0.004153188503750016,0.04909192569749246,-0.7503229721921616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.57,-0.5156964840924619,0.05425280086908284,0.004623120157040805,0.04491468776886862,-0.2538134245502046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.58,-0.5152005733474772,0.0449314315246373,0.004983311301943516,0.02714542045182273,-0.9398812560261962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.59,-0.5146851841937333,0.05814637734744101,0.005391550572491521,0.05450660656508646,1.3132169677813408,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.6,-0.5141409559206733,0.050701545942811156,0.005867104013397295,0.04062880770711133,-0.7535142528641856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.61,-0.513695443487359,0.03840308080704622,0.00615592949469157,0.017157850447483445,-1.2402189607286562,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.62,-0.5133642608667042,0.027834696026828684,0.006227787275884911,-0.0027747888788255994,-1.068221204310049,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.63,-0.5131199698495257,0.021023853798140153,0.006138088073865511,-0.01516316174843779,-0.6929310750602289,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.64,-0.5128814348817377,0.02668224284456433,0.00604914020464431,-0.0026352924557526292,0.5542074368893435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.65,-0.5126214765725092,0.02530940499723767,0.0060150151079585434,-0.004190352401087825,-0.1486703014954267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.66,-0.5123827484395096,0.022436257713304816,0.005950320627736261,-0.008749067188523295,-0.29871386074758144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.67,-0.5121341900772,0.02727478317602775,0.005917089490494298,0.002096872592771179,0.4726626903887745,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.68,-0.5118440960324288,0.030743840991609945,0.005978520195824011,0.010188208895979805,0.3359552166230533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.6899999999999995,-0.5115336405517681,0.03134752780624818,0.0060922266948266746,0.012556565035776783,0.0493802767465934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.7,-0.5113059734003288,0.01418744736673333,0.006052154550761468,-0.020558171196057615,-1.7276130517271098,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.71,-0.5111903242516136,0.008942041733029874,0.005800221928268012,-0.029834182992246223,-0.5364585131999347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.72,-0.5110336406280683,0.022392783997448346,0.005642224474199153,-0.001783624934146702,1.333901593226715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.7299999999999995,-0.5107763094745531,0.0290729196621075,0.005696704402636588,0.01267551506531399,0.6575418827651676,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.74,-0.5105309748790144,0.019995006401275148,0.005738217851679828,-0.004363769724227693,-0.918468849438774,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.75,-0.5103243122913261,0.021337258943594135,0.00571365391532197,-0.0005515967333481137,0.1233625287398128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.76,-0.510075541211513,0.02841644307207139,0.005784504127203771,0.014717834617442513,0.6973078764716556,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.77,-0.509825173298824,0.021658056976992912,0.005869697281678743,0.002329550636450897,-0.6866248168097195,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.78,-0.5096287723199062,0.01762246703568296,0.0058583941696883635,-0.0045875792464522445,-0.41470788071958165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.79,-0.5095491040655761,-0.0016876894762126657,0.005625280927407328,-0.042027960984657796,-1.942661490396733,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.8,-0.509633818341527,-0.01525565114819941,0.005075195104350616,-0.06799951648130233,-1.368611382297446,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.81,-0.5097617017933131,-0.010323610242629351,0.004449954314400539,-0.05707787054467339,0.4823757886316946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.82,-0.5098531286077129,-0.007963792603812428,0.003907529232076712,-0.05143084815859826,0.22652676404401162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.83,-0.5099017778252964,-0.0017681619938799487,0.0034593438738808047,-0.038229503762593944,0.6113665697864115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.84,-0.5098241287594779,0.017295431479048603,0.0032712623193495993,0.0005890107975947689,1.899603688910404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.85,-0.5096246299648322,0.022603978380689147,0.003333417934006544,0.011839694027020045,0.5249184197867918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.86,-0.5094294747495022,0.01642785677060228,0.003393265936654899,0.00013735162478342028,-0.6237215086580781,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.87,-0.5093547298570186,-0.0014776813130351618,0.003218989343707346,-0.034984265403366556,-1.7973007308198181,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.88,-0.5093383385836844,0.004754362027542813,0.0029348427778810304,-0.021861863991353196,0.6166548403258549,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.89,-0.5093395475427144,-0.004996223664811606,0.0026217930870702233,-0.0407521548010725,-0.9811702520657597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.9,-0.5093605790088033,0.0007881998516060433,0.002274948612873473,-0.02863558489564009,0.5729237196159311,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.91,-0.5094403943337236,-0.016751030819512944,0.001815709935818255,-0.06321517452647026,-1.7590717163329275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.92,-0.5095633967621306,-0.00785212679279454,0.0012747346124317716,-0.045008997282650565,0.8855613823426642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.93,-0.5095717854046053,0.006171978305648258,0.0009663919130122878,-0.016683913153281063,1.3996252812651122,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.9399999999999995,-0.5094494559965902,0.018292538528861396,0.0009217708073885333,0.007747354593899532,1.2103993191047488,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.95,-0.5092285432519055,0.025889749319589914,0.001076032524594872,0.023104389532540962,0.7585368718725478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.96,-0.5090005480797074,0.01971045349177191,0.0012462025375770125,0.010941572590745257,-0.6194313883889742,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.97,-0.508709687424191,0.03846076835694899,0.0015441843680474854,0.04865014121195785,1.8735343145546413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.9799999999999995,-0.5083284269461847,0.03779295862249302,0.0020251815769372072,0.04756865591684269,-0.06855939877977546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
6.99,-0.5079033857593668,0.04721619207862112,0.002596709458496882,0.0667510375375675,0.9398155559815864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.0,-0.5073803719051794,0.057388065443406626,0.0033679692312467147,0.08752217974451246,1.0139621229608946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.01,-0.5067569441689944,0.06729966026728196,0.004344948275258886,0.10790312906563823,0.9868339626071954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.02,-0.5061043846559984,0.06321603358276726,0.005386660803144316,0.10048351086112459,-0.4145295081886815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.03,-0.5054256765557458,0.07252821850182836,0.0064891488091607386,0.12004886612075963,0.9231767514737459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.04,-0.5048023705307678,0.05213828151561643,0.007491347578982399,0.08044751129057134,-2.049534980734066,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.05,-0.5043791163991759,0.03251648406267277,0.008106473969020644,0.04261841172700101,-1.975486761335441,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.06,-0.504147246463779,0.013860130733072372,0.008353830080004343,0.006878088919449667,-1.880907035315468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.07,-0.5040958549578658,-0.0035804603928767838,0.0082564297690082,-0.02634752120073032,-1.76052343153019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.08,-0.5040432023271241,0.014108908122744509,0.008178046750530577,0.010651860514539098,1.7528482528764116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.09,-0.5038252367373494,0.02948349152211332,0.00844618273272335,0.0429718775805065,1.5221975343984149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.1,-0.5036774551088885,7.619568122278417e-05,0.008589945923949127,-0.014188737639385322,-2.9569943495176574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.11,-0.5036166782747612,0.012077870800953964,0.008576541388816139,0.01149622527739022,1.1834824018915167,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.12,-0.5035214614993938,0.006966176182366928,0.00864873929709109,0.0029499529444814033,-0.5277533221852992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.13,-0.5034676642725153,0.0037935504199788565,0.008654987096315736,-0.0016980759863026293,-0.3341289470110289,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.14,-0.5034574933546344,-0.0017590778956921818,0.008591004747109388,-0.01109677475911464,-0.5723115273034898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.15,-0.5034249966388186,0.008257355308820127,0.008588656019364649,0.01061757856738435,0.9849014558219531,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.16,-0.5034425287690134,-0.011762117151421989,0.00850307820589924,-0.027719829838505586,-2.019011612939604,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.17,-0.5035637263409432,-0.012478284204226708,0.00822725464468066,-0.02745576579731797,-0.08882235294828389,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.18,-0.5036710326984076,-0.008984147028287153,0.007995882697038326,-0.018831384576658422,0.3328413084307358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.1899999999999995,-0.5037586840601134,-0.008546797259734784,0.007819913334611073,-0.016370407525912335,0.027697913493736737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.2,-0.5038381731948731,-0.0073516714752855355,0.007675938080184519,-0.012431948826509664,0.1038728717481956,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.21,-0.5038940064222257,-0.0038156439291730775,0.007594576612350412,-0.003847208104078518,0.3383667848166265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.22,-0.5039987954111295,-0.017141410251176353,0.0074303825888577535,-0.028987099933813383,-1.3479095109154595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.2299999999999995,-0.5041468314891465,-0.012467091802941872,0.007194723329063901,-0.018158641203142575,0.4523408564783653,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.24,-0.5042545772266371,-0.009082900974588788,0.007054145956060687,-0.009965853025333624,0.32396174641860154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.25,-0.5042724148368003,0.005514046223067837,0.007107376816648969,0.02060090383317303,1.4459381030161975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.26,-0.5042042942964424,0.008110536638796772,0.007346162485046381,0.02716279892841745,0.24609826610841945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.27,-0.504064085998874,0.019931186427126896,0.007742953795527363,0.05220020491306086,1.1683926500204802,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.28,-0.5039443090415674,0.004026963257176885,0.008113211773244977,0.021879145063854803,-1.6050650752110645,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.29,-0.503978794731005,-0.01092240508319955,0.00819038053224519,-0.00643003217548584,-1.510910757578675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.3,-0.5041216312756709,-0.0176446898905083,0.008066965148016081,-0.018252712079188643,-0.6887368332737085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.31,-0.5043621893580434,-0.030466691500701484,0.007764316628963819,-0.04227841665835838,-1.2988710683154228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.32,-0.5046658091702034,-0.030258693499565364,0.007351522836685831,-0.040297348023279424,0.004543688508841903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.33,-0.5049128971114245,-0.01916098125629017,0.007066967846684591,-0.01663501403879736,1.0946146889948931,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.34,-0.5051197710994801,-0.022214179072986735,0.0068771465052246405,-0.02133462176434441,-0.31980229990997255,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.35,-0.5053796134938443,-0.029754514944613675,0.006595325279900699,-0.03503470606035876,-0.7683617210708296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.36,-0.5056989233670469,-0.034108336012344594,0.006208173951785856,-0.042407518755109716,-0.44936957340912365,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.37,-0.5060319704146572,-0.03250258889513857,0.005806535390000533,-0.037937849749485754,0.1473286466039856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.38,-0.5063103443475163,-0.02317408393456424,0.005526360886138892,-0.01811659297515424,0.9206549088171441,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.39,-0.5064797828013232,-0.01071505599807114,0.005475275668881618,0.007886308745099223,1.2347194070294174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.4,-0.5066595443066075,-0.025236028606896888,0.005414307533619489,-0.020070174094139855,-1.4633155317350282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.41,-0.5070353355653404,-0.04992124364535937,0.004972315194324395,-0.06832471493111783,-2.480437484371926,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.42,-0.5075825839967033,-0.05953005141418449,0.00419838040177023,-0.08648472789758258,-0.9725504753291736,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.43,-0.5080927474147345,-0.04250661468736412,0.00350841865347995,-0.05154978963953152,1.6924471477469303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.4399999999999995,-0.508506090990331,-0.04016395559369968,0.003020140757128864,-0.046127277040331933,0.22606834703970025,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.45,-0.5088338664851629,-0.02539365484404235,0.002709792755054341,-0.015967551566460517,1.4701848019841124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.46,-0.5090039467550952,-0.008624059311209898,0.0027205092375428563,0.018096516535561217,1.6713718787294636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.47,-0.5091335601984,-0.01729746229576603,0.0028173183977204808,0.001276426733674084,-0.8728673060807666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.4799999999999995,-0.5092208635540233,-0.00016433086100823419,0.0030040921596081738,0.03607058212065915,1.7078611889921962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.49,-0.5092275290602679,-0.0011675327142553894,0.0033574615800784358,0.03461781964079099,-0.10586960505655174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.5,-0.5092465880105579,-0.002643036506084759,0.003691939190814786,0.03229186005134469,-0.1538387274247215,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.51,-0.5093081005714261,-0.00965795850267294,0.003948131930764376,0.018962549425109852,-0.7086212813133095,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.52,-0.5094438385082385,-0.01748849413957551,0.004063224332290005,0.00406693395042336,-0.7909807397802557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.53,-0.509616076293585,-0.016958979074902653,0.004113141928897335,0.005917768344954038,0.044689153105617274,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.54,-0.5097993436320283,-0.019694124577693768,0.004148971650014044,0.0012516322553005037,-0.2819230269697399,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.55,-0.5100737544518602,-0.035186970671355025,0.004010687713996486,-0.02890075082589954,-1.5581689544886277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.56,-0.5103058125599247,-0.01122722183422177,0.003965307942793483,0.019801928076578323,2.3876828376876924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.57,-0.5104400728722941,-0.015623909743530898,0.004123128304245327,0.011771846945407552,-0.44757081461074577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.58,-0.510606040393925,-0.01756909217755053,0.0042253634355553515,0.008680559171592151,-0.20284117510504118,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.59,-0.5107911004388309,-0.019442520733777665,0.004297524966276889,0.005755874912622996,-0.19593494762924846,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.6,-0.5109507316692213,-0.012484020245802235,0.004428811048938108,0.020500126643948277,0.6872597577852326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.61,-0.5111348246629617,-0.0243331244581808,0.004519572075313949,-0.002334427140521709,-1.1939174026444124,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.62,-0.5113343740423774,-0.015577432530325197,0.004588193767271154,0.016053513765425895,0.8664064517686874,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.63,-0.5115372789724197,-0.025002408823408134,0.004658906853119316,-0.0019003053058944779,-0.9518666703559715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.64,-0.5117489085807474,-0.01732410762979894,0.004721234169051236,0.014361192899977632,0.7583597087982508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.65,-0.5118701713979967,-0.006928703133779994,0.00497328173616518,0.036048831584714676,1.0303324846671966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.66,-0.5119878921235872,-0.01661362567426197,0.005241586447263469,0.017630665921768846,-0.9782465258661557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.67,-0.512144366000833,-0.014680720868417173,0.005442228668794957,0.02250357242184106,0.1829074745383159,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.68,-0.5122022222809052,0.003108979924039579,0.0058502588024480495,0.05910260877909573,1.7686648010400645,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.6899999999999995,-0.5122048455631752,-0.003631266159748501,0.006379232481088515,0.046718305705364976,-0.6849923540821083,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.7,-0.5122915948758093,-0.013716407397911898,0.006751535679327958,0.027765217988155153,-1.0208627478640466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.71,-0.5123991240054468,-0.007788933713823147,0.007094859661806119,0.04090738870266541,0.5796640443388583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.72,-0.5125726084412136,-0.026905348211806946,0.0073195257684934845,0.004050694126297466,-1.9257589740032162,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.7299999999999995,-0.5127990622089793,-0.018385871786125593,0.007452336531533543,0.022508710107467803,0.837309269066064,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.74,-0.5130529822986867,-0.0323964904257823,0.007544530879469491,-0.004054650841912977,-1.4161558719001115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.75,-0.5133546508990696,-0.027937687587289105,0.0075559779573648456,0.006340057842832453,0.43050888038348045,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.76,-0.5136133178961545,-0.02379580888986034,0.007668142244724674,0.01609301978529746,0.3989814117933337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.77,-0.5138882563521597,-0.031190883013097418,0.00776256143349352,0.002800339906761788,-0.755035860589323,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.78,-0.5142677060183183,-0.044698076724179914,0.007663147468147891,-0.022675943644412493,-1.3668668110566402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.79,-0.5148001220691286,-0.0617847571377697,0.007273274491913284,-0.055299785427682734,-1.7252360330360077,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.8,-0.5153854572047901,-0.05528453750201212,0.006792770590185793,-0.04082606516697028,0.6341236914420474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.81,-0.5159205916161846,-0.05174393996649203,0.006426848198529012,-0.032376386636975604,0.33930738263212135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.82,-0.5163475978112638,-0.0336595946533665,0.006290375462518316,0.00506030369099536,1.7949082100581464,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.83,-0.5167014143804501,-0.03710334276411122,0.006312688931407351,-0.0005942411534617231,-0.3574130775343618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.84,-0.5170879398412487,-0.040201581420664115,0.006281972238994182,-0.005548113905461635,-0.32302393851351496,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.85,-0.5175319984384932,-0.04860977544889058,0.006148646251465717,-0.02111552903667209,-0.8542001460139459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.86,-0.5180895154476066,-0.06289338009419305,0.005800897680034556,-0.04843596369771344,-1.4419474030226889,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.87,-0.5187027530563779,-0.059755955447488164,0.005353927741921893,-0.04097875464511711,0.3006946681263347,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.88,-0.5192883087316635,-0.057356698775968516,0.004973660741831587,-0.03509208252078061,0.22787450075739324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.89,-0.5197447024474955,-0.033924784344472825,0.004862078557491767,0.012750563528391039,2.332496332567269,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.9,-0.5200168218636848,-0.020499603988498732,0.0051284534243780655,0.04052284278071791,1.3327584334524483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.91,-0.5201964436621085,-0.015423790606383275,0.005589159990495585,0.051631759081580075,0.4976519348435984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.92,-0.5203814270224586,-0.02157079530113146,0.006049151479911252,0.04038951067072915,-0.6255887208352231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.93,-0.5205758962981535,-0.01732204649922562,0.006501161279489409,0.05002604110639822,0.41309879538620686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.94,-0.5208367126535807,-0.03483842576978743,0.0068323597389308155,0.016241361657198555,-1.7646471319924315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.95,-0.5211668893572818,-0.031196652297550816,0.00703775916045668,0.024842895077979252,0.3503394905752937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.96,-0.521500626660291,-0.035549725281199956,0.007249402949110806,0.017497402766534817,-0.44958286409801307,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.97,-0.5219334129351884,-0.0510059407829599,0.007276871082015912,-0.011989864008026513,-1.560746537483457,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.9799999999999995,-0.5224936255281956,-0.06103632116169923,0.007063934732197463,-0.03059765562585734,-1.018692613994577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
7.99,-0.5231522085771154,-0.07068066727728362,0.006668701318340631,-0.048456762909340395,-0.9800507679302788,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.0,-0.5238827008583915,-0.0754190792447337,0.006143651903131264,-0.05657017197674321,-0.48893623130460595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.01,-0.5246818753055993,-0.08441707965644007,0.005494434081865229,-0.07329159856732947,-0.9141445193245388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.02,-0.5255399874553816,-0.08720757912832368,0.004739530103217149,-0.07771687228514661,-0.2923210896609285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.03,-0.526361701770055,-0.07713851528191044,0.004068202565289614,-0.05658409330397032,0.9953204896662051,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.04,-0.5270859475318129,-0.06771313373438623,0.003600961802617153,-0.036890896928967715,0.9326676211269054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.05,-0.5277651121504752,-0.06812098144214006,0.003231767250937878,-0.036962447563071585,-0.049584086258043225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.06,-0.5284245688216898,-0.06377186491836463,0.002909044371084857,-0.027598829353290548,0.42693964988139577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.07,-0.5290433552244614,-0.05998658267428148,0.002673939360826605,-0.01943491830500542,0.3713576589961445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.08,-0.5296258018343992,-0.056503618289064084,0.002517163518539256,-0.011929638459443408,0.34173835141202735,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
8.09,-0.5302656541704249,-0.07146624177146581,0.002250858854875304,-0.04132898731030785,-1.5028017033054724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
