t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.72,6.648395797546739e-05,-8.791615090243695e-05,-3.980841816630942e-06,-1.3125622489889085e-05,6.900330327400372e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.73,6.560800409294492e-05,-8.727508491787619e-05,-4.109500965743251e-06,-1.2611505394691136e-05,7.003483943024191e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.74,6.47384962441364e-05,-8.66269273876244e-05,-4.233077841142574e-06,-1.2108964123756947e-05,7.101447522323568e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.75,6.387550331167206e-05,-8.597208524529189e-05,-4.3516872034743415e-06,-1.1617803739961231e-05,7.194346737699988e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.76,6.301909015958049e-05,-8.531095527152957e-05,-4.4654418767109405e-06,-1.113783171328049e-05,7.282305028047747e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.77,6.216931773389869e-05,-8.464392427799032e-05,-4.574452771688442e-06,-1.066885790629793e-05,7.365443630351481e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.78,6.132624316145357e-05,-8.397136928911524e-05,-4.678828910087418e-06,-1.0210694559990541e-05,7.443881605704436e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.79,6.0489919846838404e-05,-8.329365772132539e-05,-4.7786774484137595e-06,-9.763156279047098e-06,7.517735869611958e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.8,5.966039756761074e-05,-8.261114755956212e-05,-4.874103701091315e-06,-9.326060016603573e-06,7.587121222870979e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.81,5.8837722567735374e-05,-8.192418753171135e-05,-4.965211164442707e-06,-8.899225059292807e-06,7.652150376924444e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.82,5.8021937649297357e-05,-8.123311728019704e-05,-5.052101539337883e-06,-8.482473011353147e-06,7.712933986545923e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.83,5.72130822625088e-05,-8.05382675316037e-05,-5.134874754286756e-06,-8.07562777925494e-06,7.769580673665951e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.84,5.6411192594031596e-05,-7.983996026388451e-05,-5.213628988975927e-06,-7.678515556044706e-06,7.822197055726662e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.85,5.5616301653641963e-05,-7.913850887078735e-05,-5.288460696473152e-06,-7.290964804759626e-06,7.870887777805402e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.86,5.482843935926032e-05,-7.843421832435682e-05,-5.359464626319976e-06,-6.912806242367205e-06,7.915755535900313e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.87,5.404763262036946e-05,-7.772738533477575e-05,-5.426733846736198e-06,-6.543872822931385e-06,7.956901107761706e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.88,5.3273905419844835e-05,-7.701829850809778e-05,-5.4903597668243265e-06,-6.183999720934443e-06,7.994423378036865e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.89,5.250727889421868e-05,-7.630723850175165e-05,-5.550432159218133e-06,-5.833024314515903e-06,8.028419364613184e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.9,5.174777141240215e-05,-7.559447817742933e-05,-5.607039180510753e-06,-5.490786167940392e-06,8.058984248932472e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.91,5.0995398652884536e-05,-7.488028275278305e-05,-5.660267395235508e-06,-5.157127015707873e-06,8.08621139162298e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.92,5.025017367943442e-05,-7.416490994934076e-05,-5.710201795405823e-06,-4.831890743824097e-06,8.11019237473749e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.93,4.9512107015325187e-05,-7.344861013971801e-05,-5.756925823607872e-06,-4.514923373514925e-06,8.131017012345924e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.94,4.878120671610526e-05,-7.273162649145898e-05,-5.8005213934286814e-06,-4.206073042747834e-06,8.148773388501351e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.95,4.805747844093755e-05,-7.201419510935817e-05,-5.8410689103283175e-06,-3.905189988740916e-06,8.163547876173359e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.96,4.734092552252569e-05,-7.129654517577277e-05,-5.878647292956174e-06,-3.612126530566067e-06,8.175425161171705e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.97,4.663154903564925e-05,-7.05788990885216e-05,-5.913333993579073e-06,-3.3267370511257383e-06,8.184488270202725e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.98,4.592934786432931e-05,-6.986147259690868e-05,-5.945205018953459e-06,-3.048877979405235e-06,8.190818593374681e-05,0.0,balance,LQR,impulse_disturbance,stress,26
8.99,4.523431876764528e-05,-6.914447493545015e-05,-5.974334951197591e-06,-2.77840777224495e-06,8.194495911009508e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.0,4.454645644422626e-05,-6.842810895524579e-05,-6.0007969659992e-06,-2.5151868955162374e-06,8.195598421044104e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.01,4.386575359543189e-05,-6.77125712546956e-05,-6.024662854819951e-06,-2.2590778075771824e-06,8.194202748908666e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.02,4.3192200987244076e-05,-6.699805230662066e-05,-6.046003043991277e-06,-2.0099449399122482e-06,8.190383987601062e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.03,4.252578751089444e-05,-6.628473658399179e-05,-6.0648866138102164e-06,-1.7676546787531903e-06,8.184215715121654e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.04,4.186650024224241e-05,-6.557280268406902e-05,-6.0813813180793375e-06,-1.532075347286515e-06,8.175770013880296e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.05,4.121432449992213e-05,-6.486242345050291e-05,-6.095553604534842e-06,-1.303077187636674e-06,8.165117494683487e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.06,4.056924390228185e-05,-6.415376609273482e-05,-6.1074686321660465e-06,-1.0805323414743924e-06,8.152327327530848e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.07,3.993124042313248e-05,-6.34469923047633e-05,-6.117190292087571e-06,-8.643148327737324e-07,8.13746725113163e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.08,3.93002944463248e-05,-6.2742258380641e-05,-6.124781223970643e-06,-6.543005481443023e-07,8.120603609480662e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.09,3.867638481917289e-05,-6.203971532974393e-05,-6.130302836915291e-06,-4.503672199504849e-07,8.101801357144387e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.1,3.8059488904742357e-05,-6.13395089885355e-05,-6.133815326325731e-06,-2.523944065340889e-07,8.081124098202345e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.11,3.744958263302444e-05,-6.0641780131621396e-05,-6.135377692118027e-06,-6.026347434884278e-08,8.058634096444024e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.12,3.6846640551008956e-05,-5.994666458093992e-05,-6.1350477573718365e-06,1.2614242004373126e-07,8.034392297385537e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.13,3.625063587167647e-05,-5.925429331271105e-05,-6.1328821856498905e-06,3.0693834878260467e-07,8.00845835414443e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.14,3.566154052192797e-05,-5.856479256299563e-05,-6.1289364992056505e-06,4.822376308784719e-07,7.98089064454277e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.15,3.50793251894696e-05,-5.7878283931122995e-05,-6.123265095858699e-06,6.521518510567452e-07,7.951746295804831e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.16,3.450395936866955e-05,-5.7194884481826675e-05,-6.115921265870128e-06,8.167908778548232e-07,7.921081200600784e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.17,3.3935411405400896e-05,-5.651470684591997e-05,-6.106957210150199e-06,9.762628813104441e-07,7.888950034773984e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.18,3.3373648540890066e-05,-5.583785931850266e-05,-6.096424056245553e-06,1.13067435199655e-06,7.855406285422265e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.19,3.281863695458807e-05,-5.516444595618668e-05,-6.0843718752146e-06,1.2801301188628524e-06,7.8205022636677e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.2,3.2270341806078376e-05,-5.449456667254909e-05,-6.0708496985029115e-06,1.4247333672936656e-06,7.784289125520896e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.21,3.1728727276039513e-05,-5.3828317331738056e-05,-6.055905533930428e-06,1.5645856575299917e-06,7.746816893490769e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.22,3.119375660627816e-05,-5.316578984075445e-05,-6.0395863821227636e-06,1.6997869425853272e-06,7.708134472797959e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.23,3.0665392138848295e-05,-5.2507072239975656e-05,-6.021938251610237e-06,1.8304355864347994e-06,7.668289672012244e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.24,3.0143595354269765e-05,-5.1852248792728245e-05,-6.003006176147352e-06,1.956628381126301e-06,7.627329215363822e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.25,2.9628326908864225e-05,-5.120140007225855e-05,-5.98283422892365e-06,2.0784605656790855e-06,7.585298772004398e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.26,2.9119546671223738e-05,-5.055460304821776e-05,-5.961465539439104e-06,2.1960258431472186e-06,7.542242963495135e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.27,2.8617213757827042e-05,-4.991193117064771e-05,-5.938942306826789e-06,2.3094163993520745e-06,7.49820539195815e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.28,2.8121286567816447e-05,-4.927345445386548e-05,-5.915305817172367e-06,2.418722919185945e-06,7.453228643552378e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.29,2.763172281695112e-05,-4.863923955730462e-05,-5.890596456392672e-06,2.5240346055858414e-06,7.407354322158731e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.3,2.714847957075177e-05,-4.8009349866390105e-05,-5.864853726222918e-06,2.625439195895586e-06,7.360623051425944e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.31,2.6671513276848303e-05,-4.738384557107098e-05,-5.8381162584275614e-06,2.7230229797579514e-06,7.313074501187757e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.32,2.6200779796547735e-05,-4.676278374323372e-05,-5.810421829455237e-06,2.816870816439501e-06,7.264747401306557e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.33,2.5736234435635735e-05,-4.614621841256321e-05,-5.781807373761438e-06,2.9070661523671237e-06,7.215679559937141e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.34,2.5277831974423293e-05,-4.553420064165839e-05,-5.752308999351641e-06,2.9936910375240693e-06,7.165907873459289e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.35,2.4825526697054182e-05,-4.492677859875226e-05,-5.7219619997717075e-06,3.076826143570014e-06,7.115468353354626e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.36,2.437927242008518e-05,-4.4323997630444606e-05,-5.690800869651014e-06,3.1565507795661825e-06,7.064396128302662e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.37,2.3939022520352088e-05,-4.3725900331805344e-05,-5.658859317136944e-06,3.2329429098922413e-06,7.012725473399144e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.38,2.3504729962137066e-05,-4.313252661601171e-05,-5.626170277217568e-06,3.306079170638641e-06,6.960489817134813e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.39,2.3076347323645953e-05,-4.254391378270829e-05,-5.592765925932497e-06,3.376034885922657e-06,6.907721756659267e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.4,2.265382682281175e-05,-4.196009658441811e-05,-5.5586776919192005e-06,3.4428840852968714e-06,6.854453079941527e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.41,2.2237120342434884e-05,-4.138110729277401e-05,-5.523936270623864e-06,3.5066995192351383e-06,6.800714769715834e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.42,2.1826179454672097e-05,-4.0806975762559194e-05,-5.488571636291795e-06,3.5675526761953366e-06,6.746537028065323e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.43,2.142095544488827e-05,-4.023772949508275e-05,-5.4526130544019225e-06,3.6255137986427986e-06,6.69194928531322e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.44,2.1021399334880153e-05,-3.967339370042041e-05,-5.4160890949894736e-06,3.6806518988876265e-06,6.636980213701752e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.45,2.0627461905486754e-05,-3.911399135784148e-05,-5.379027643304113e-06,3.733034775918718e-06,6.581657748037303e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.46,2.023909371859571e-05,-3.855954327618604e-05,-5.34145591313262e-06,3.7827290302305915e-06,6.52600908817518e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.47,1.985624513855621e-05,-3.801006815217667e-05,-5.303400458345209e-06,3.829800080150843e-06,6.470060722184221e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.48,1.947886635301296e-05,-3.746558262789624e-05,-5.2648871844418466e-06,3.874312177554087e-06,6.413838436853105e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.49,1.9106907393170215e-05,-3.692610134729692e-05,-5.225941360098574e-06,3.916328423232231e-06,6.357367329544962e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.5,1.8740318153496123e-05,-3.639163701163275e-05,-5.186587629602002e-06,3.9559107821366095e-06,6.300671821130599e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.51,1.837904841088142e-05,-3.586220043314669e-05,-5.146850022175187e-06,3.9931200996553554e-06,6.243775675790719e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.52,1.8023047843259726e-05,-3.5337800589075154e-05,-5.106751965300305e-06,4.028016115411133e-06,6.186701999577983e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.53,1.767226604770079e-05,-3.481844467304025e-05,-5.066316294044526e-06,4.060657479653715e-06,6.129473269064099e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.54,1.7326652557988948e-05,-3.4304138146625455e-05,-5.025565262162246e-06,4.091101767440783e-06,6.072111331247673e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.55,1.698615686169211e-05,-3.3794884789687685e-05,-4.984520554085492e-06,4.119405493152991e-06,6.0146374182812044e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.56,1.6650728416737055e-05,-3.32906867487848e-05,-4.94320329336162e-06,4.145624126409903e-06,5.957072168586203e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.57,1.6320316667497908e-05,-3.279154458611109e-05,-4.901634055087811e-06,4.169812105300097e-06,5.8994356233459883e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.58,1.599487106040745e-05,-3.229745732599481e-05,-4.8598328743487684e-06,4.1920228520323915e-06,5.841747253244379e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.59,1.5674341059101733e-05,-3.18084225017408e-05,-4.817819257318945e-06,4.212308786227121e-06,5.7840259565915936e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.6,1.535867615910471e-05,-3.13244362007784e-05,-4.775612191032508e-06,4.230721339404166e-06,5.726290078371691e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.61,1.5047825902065303e-05,-3.0845493109035586e-05,-4.73323015359739e-06,4.247310969087175e-06,5.668557419822185e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.62,1.4741739889556518e-05,-3.037158655414475e-05,-4.690691123077073e-06,4.262127173225956e-06,5.6108452520487985e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.63,1.4440367796444189e-05,-2.9902708548318036e-05,-4.648012587260553e-06,4.275218503523148e-06,5.5531703210001914e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.64,1.4143659383832354e-05,-2.9438849830140763e-05,-4.605211553432298e-06,4.2866325789941575e-06,5.4955488601331654e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.65,1.3851564511596327e-05,-2.897999990524127e-05,-4.562304557698127e-06,4.296416099843331e-06,5.4379966034967924e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.66,1.3564033150513392e-05,-2.8526147086094638e-05,-4.519307672978812e-06,4.304614861228583e-06,5.3805287961569904e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.67,1.3281015393995788e-05,-2.8077278531760328e-05,-4.4762365192241305e-06,4.311273765576801e-06,5.3231601963592246e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.68,1.3002461469434925e-05,-2.7633380285898157e-05,-4.433106271850562e-06,4.3164368363250625e-06,5.265905094684841e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.69,1.2728321749167857e-05,-2.7194437314302e-05,-4.3899316701789814e-06,4.320147230957416e-06,5.208777320467329e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.7,1.2458546761071453e-05,-2.676043354182319e-05,-4.346727026760533e-06,4.322447253593785e-06,5.1517902494892595e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.71,1.2193087198793821e-05,-2.633135188799873e-05,-4.303506235370236e-06,4.323378368326214e-06,5.094956818704761e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.72,1.1931893931631494e-05,-2.5907174302269552e-05,-4.26028277900059e-06,4.322981211793564e-06,5.038289531849513e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.73,1.1674918014057128e-05,-2.548788179865764e-05,-4.217069738743362e-06,4.321295605257689e-06,4.981800466363134e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.74,1.1422110694906586e-05,-2.5073454489214633e-05,-4.173879801339098e-06,4.318360567381258e-06,4.925501287361583e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.75,1.1173423426233245e-05,-2.4663871617125254e-05,-4.130725267170732e-06,4.31421432620224e-06,4.8694032525160874e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.76,1.0928807871835123e-05,-2.425911158904148e-05,-4.087618058701281e-06,4.308894331066371e-06,4.813517221260714e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.77,1.0688215915464256e-05,-2.385915200629671e-05,-4.044569728023362e-06,4.302437265131639e-06,4.75785366759699e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.78,1.045159966872663e-05,-2.346396969558125e-05,-4.0015914639646155e-06,4.2948790574564295e-06,4.702422686912413e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.79,1.0218911478677063e-05,-2.3073540739275857e-05,-3.958694099637228e-06,4.286254894365655e-06,4.647234000744791e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.8,9.990103935114522e-06,-2.2687840505029974e-05,-3.915888119987443e-06,4.27659923083469e-06,4.592296965768246e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.81,9.7651298775857e-06,-2.2306843674533812e-05,-3.873183669345082e-06,4.265945801992734e-06,4.537620583289326e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.82,9.54394240210509e-06,-2.1930524271443253e-05,-3.830590558528968e-06,4.25432763482744e-06,4.4832135091550895e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.83,9.326494867598768e-06,-2.1558855688715765e-05,-3.788118271064178e-06,4.2417770596616705e-06,4.429084060993596e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.84,9.112740902075197e-06,-2.1191810715866765e-05,-3.7457759707315574e-06,4.2283257205585606e-06,4.3752402201856466e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.85,8.90263440852901e-06,-2.0829361565120817e-05,-3.7035725091172367e-06,4.214004586444617e-06,4.321689644355307e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.86,8.696129570588692e-06,-2.0471479896476278e-05,-3.6615164304976133e-06,4.198843962912932e-06,4.268439679677339e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.87,8.493180857910257e-06,-2.0118136843445656e-05,-3.6196159798329575e-06,4.182873501706029e-06,4.215497355037926e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.88,8.293743031321658e-06,-1.9769303037164216e-05,-3.5778791089846607e-06,4.1661222118831225e-06,4.162869399881714e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.89,8.097771147727892e-06,-1.942494863014444e-05,-3.5363134824883957e-06,4.148618470464795e-06,4.110562248936151e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.9,7.905220564779358e-06,-1.908504331987022e-05,-3.494926484659544e-06,4.1303900322552234e-06,4.0585820449098056e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.91,7.716046945310063e-06,-1.8749556371232488e-05,-3.4537252258104445e-06,4.111464040576824e-06,4.00693465143663e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.92,7.5302062615541485e-06,-1.8418456638429315e-05,-3.4127165466912857e-06,4.091867037845322e-06,3.955625659617711e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.93,7.347654799140572e-06,-1.8091712587434487e-05,-3.3719070264837114e-06,4.071624974127132e-06,3.904660383172719e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.94,7.168349160873087e-06,-1.7769292316468742e-05,-3.3313029876858025e-06,4.0507632181127405e-06,3.854043879949177e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.95,6.992246270304375e-06,-1.7451163576698007e-05,-3.290910502329325e-06,4.029306566667406e-06,3.8037809505797574e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.96,6.819303375107324e-06,-1.713729379210532e-05,-3.250735396420623e-06,4.007279254804686e-06,3.7538761479348996e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.97,6.649478050245911e-06,-1.6827650079698795e-05,-3.210783257490135e-06,3.984704964107436e-06,3.704333774602631e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.98,6.482728200953455e-06,-1.6522199267827352e-05,-3.1710594381451074e-06,3.961606833441941e-06,3.655157903263679e-05,0.0,balance,LQR,impulse_disturbance,stress,26
9.99,6.3190120655231945e-06,-1.6220907915401572e-05,-3.1315690631750215e-06,3.938007467155551e-06,3.606352368309091e-05,0.0,balance,LQR,impulse_disturbance,stress,26
10.0,6.158288217915181e-06,-1.592374232940891e-05,-3.092317033104308e-06,3.9139289452817776e-06,3.5579207842634995e-05,0.0,balance,LQR,impulse_disturbance,stress,26
