t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.31,-0.018558156326232166,0.00894942837724727,-0.002033536979071826,0.0038165645396419814,0.02581995411298387,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.32,-0.01846764870492226,0.00915218794655833,-0.0019954414443761337,0.0038039850769107358,0.025362015978348924,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.33,-0.01837513355519424,0.009350934359174699,-0.001957474126293768,0.0037909181079316544,0.02490538759615192,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.34,-0.018280650931322882,0.00954568305433492,-0.0019196398581362573,0.0037773717782599745,0.02445012992465953,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.35,-0.018184240730765248,0.009736449956528753,-0.0018819433918677575,0.0037633542148658265,0.02399630294794343,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.36,-0.01808594268935119,0.00992325146689783,-0.0018443893982968973,0.003748873524992295,0.02354396567767231,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.37,-0.0179857963765597,0.010106104454661043,-0.0018069824672788393,0.0037339377950309336,0.023093176155045764,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.38,-0.017883841190880885,0.010285026248565284,-0.001769727107930219,0.003718555089413901,0.022643991452814496,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.39,-0.01778011635526331,0.010460034628363495,-0.0017326277488538544,0.0037027334495239998,0.02219646767752372,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.4,-0.017674660912646405,0.010631147816320501,-0.0016956887383745567,0.0036864808926216144,0.021750659971829445,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.41,-0.01756751372157768,0.010798384468747904,-0.0016589143447847121,0.003669805410788775,0.021306622516964645,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.42,-0.01745871345191443,0.0109617636675687,-0.0016223087566031857,0.003652714969889718,0.02086440853529686,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.43,-0.017348298580609652,0.011121304911913992,-0.0015858760828408869,0.003635217508549991,0.020424070293153265,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.4399999999999995,-0.017236307387581817,0.011277028109751114,-0.001549620353279213,0.003617320937151274,0.019985659103591152,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.45,-0.0171227779516682,0.011428953569545472,-0.0015135455187560432,0.003599033136844037,0.01954922532943392,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.46,-0.01700774814666144,0.011577101991956006,-0.00147765545146461,0.003580361958576165,0.019114818386311277,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.47,-0.016891255637428923,0.011721494461566692,-0.0014419539452585894,0.003561315222139827,0.018682486745973097,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
7.4799999999999995,-0.016773337876114725,0.01186215243865341,-0.0014064447159696236,0.00354190071523395,0.01825227793955315,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,27
