t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.07,-0.5447930815472807,-0.01173357815733996,0.0032791584974907195,-0.017014776619064385,-0.8458749209129586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.08,-0.5449128266889159,-0.01221598531016862,0.0031075241423299538,-0.01731867693670228,-0.05508926686406945,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.09,-0.5448851581288436,0.01774710204629726,0.0032370055260213526,0.04319381090936436,2.9905040429621277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.1,-0.5447609724714901,0.007092150412997135,0.003565310449309411,0.02248906305600891,-1.0712991798653282,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.11,-0.5447270994469063,-0.0003163224596449887,0.0037194863936731437,0.008358328871771672,-0.7476425080235107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.12,-0.544760133623918,-0.00628984976103277,0.0037469489837493875,-0.002859844446652316,-0.6047083902734043,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.13,-0.5448475232896555,-0.011187859951297549,0.0036730863100356004,-0.011911640555369302,-0.49741864385909107,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.14,-0.5449895929192345,-0.017226061996459825,0.0034973002048297452,-0.023247542204475155,-0.6115099863828786,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.15,-0.5451765779231386,-0.020171513068392995,0.0032389764909219743,-0.02842507191226414,-0.3020528708801016,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.16,-0.5454160920405022,-0.02773174333226987,0.002882533218758976,-0.04287129075034776,-0.7632447616035913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.17,-0.5456642242256867,-0.02189649778311544,0.002515275955049301,-0.030599872788914212,0.5770198350579792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.18,-0.5458824857260792,-0.02175682114079069,0.0022133555464689536,-0.029796389288149337,0.008290077184252675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.19,-0.5460427801444258,-0.010303814982671773,0.002032252019367853,-0.006441532455761897,1.1404921787900217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.2,-0.5461349430027149,-0.008129120537018465,0.001991612262292275,-0.001690060580427536,0.21326438851072638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.209999999999999,-0.5461960248325469,-0.0040875794015332945,0.002017074160390653,0.006779779973005412,0.40016453851012557,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.22,-0.5463046514921428,-0.017636625747613818,0.001951370785792328,-0.019911448415121505,-1.3591910481769753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.23,-0.5465261159043232,-0.026656308147387703,0.0016641527699263747,-0.03753577478349798,-0.9065616938281413,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.24,-0.5468201881251552,-0.032158999590131236,0.0012356886728985828,-0.04816923980422322,-0.5545763153734671,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.25,-0.5471954216603969,-0.042888565834001795,0.0006482988191471861,-0.06932260573370375,-1.0767645350675839,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.26,-0.5474922863102275,-0.016488410349626545,0.00022008395024730731,-0.016360129053479194,2.6378003053333217,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.27,-0.5476600151184766,-0.01705784896181264,5.112195294643129e-05,-0.017438432232591512,-0.057885055553466236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.28,-0.5478498983473048,-0.02091910761186812,-0.0001616850073689058,-0.025127976866084742,-0.3868353611910702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.29,-0.5480986863814382,-0.028838787591134524,-0.0004921083763913536,-0.04096279892562585,-0.7925109993432058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.3,-0.5483111788207986,-0.013662060578530155,-0.0007502288187564154,-0.0106845520033605,1.5179998072368837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.31,-0.5484721353052043,-0.018529255697882635,-0.0009063853412265566,-0.020548608394585968,-0.4857448177276231,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.32,-0.5486137416140564,-0.009793263445182603,-0.0010252933960943622,-0.0032451780122678513,0.8750016212866019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.33,-0.5487760733892414,-0.022672327211934858,-0.0011874621014258402,-0.029183686099363358,-1.286427423571334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.34,-0.5489936856228127,-0.02085119297608448,-0.0014620540698113693,-0.025746981930582565,0.18373377271860192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.35,-0.5491001602666399,-0.00044594686376831644,-0.0015168125271003419,0.01477556114529488,2.0431915992698864,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.36,-0.5491761643328149,-0.014753414957599922,-0.0015136606375025785,-0.014132535490843784,-1.4279675451606388,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.37,-0.5493718989770316,-0.02439332187953112,-0.0017527274794812975,-0.03368174632363935,-0.9616885471334546,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.38,-0.549549577909606,-0.011144453119990625,-0.0019585952194289824,-0.007511242283316226,1.3278042263528618,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.39,-0.5496003261743295,0.000993744140505291,-0.0019142462709633712,0.016372404727153973,1.2176461488004393,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.4,-0.5495991501995396,-0.0007578893237412451,-0.0017700233766908546,0.012479509114041663,-0.1712648121095428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.41,-0.5495869010553127,0.0032078655838243247,-0.0016074116729241084,0.020045921615879956,0.4002510256621634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.42,-0.5495550706872434,0.0031588725120822105,-0.001409159700400231,0.01961243054339664,-0.0014806613935200996,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.43,-0.5495582523479495,-0.0037940904911570564,-0.0012840547516308476,0.0054196126730122265,-0.6924338950841422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.44,-0.5496594189484485,-0.016438196845699256,-0.00135754180892933,-0.020108847077613574,-1.2622107283904975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.45,-0.549765690594603,-0.00481756806755868,-0.001443664001833156,0.0028710553227036736,1.164464101418919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.459999999999999,-0.549789759175065,3.6262984275973673e-06,-0.0013681983744007198,0.012220968671762367,0.4849961377421421,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.47,-0.5497551137399438,0.006925399464865986,-0.0011782289405544155,0.02577448878855477,0.6951469342172887,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.48,-0.54972638380566,-0.001178020235493983,-0.001002820007323102,0.009321306790982878,-0.8078212162825744,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.49,-0.5497451791269446,-0.0025806413246620714,-0.0009246760883381278,0.006311841933783033,-0.1382574926569402,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.5,-0.5498404582556076,-0.016474039594890993,-0.0010013822841994369,-0.02164397569629809,-1.3878403101172334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.51,-0.5500262366703167,-0.020682064727613046,-0.0012607131688815443,-0.03022866209229185,-0.41948784051124455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.52,-0.5501870820415836,-0.01148861341434275,-0.0014721283566720977,-0.012070555121862305,0.9213115066410877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.53,-0.5502789165425228,-0.0068789870982463195,-0.001548116112553899,-0.0031338628647652675,0.4636046596059076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.54,-0.5503006848371895,0.0025245980056398847,-0.0014869558444519093,0.01536028835183945,0.9434453711388044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.55,-0.5501999749733149,0.017616867248412174,-0.0011840625251857695,0.045217310705248884,1.512703652759763,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.56,-0.5500867016203539,0.005040132518709137,-0.0008590818770515263,0.01980258152888796,-1.2548345731785782,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.57,-0.5499704249104176,0.01821497382690082,-0.0005303471179507468,0.04594593204824226,1.3197799969349535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.58,-0.5498299721442376,0.00987764530689942,-0.00015506887197780372,0.029131730725927556,-0.8320565648139966,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.59,-0.5496198887852345,0.03213848145228673,0.0003584023080462906,0.07356338914173693,2.227403964663012,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.6,-0.5492741560029458,0.037010151535635596,0.0011425642238958034,0.08329554727774441,0.4879707906701529,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.61,-0.5489580111387465,0.02622226968113111,0.001868220758104222,0.061873538857080884,-1.0796929126527892,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.62,-0.5487312784506042,0.019126764420304844,0.0024174275736528195,0.047995411383249725,-0.7122255685748338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.63,-0.5486313610245613,0.0008595142577429854,0.0027168211645558493,0.011910725972864258,-1.8310242938800574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.64,-0.5486251897465079,0.0003751545921225734,0.002833666890443176,0.011463216591105031,-0.053635702843996214,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.65,-0.5486143760925088,0.00178784664097377,0.002965117429330366,0.014830607997343394,0.13587095082679324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.66,-0.5486167738444717,-0.002266648649673364,0.0030756991999654204,0.007293373996418402,-0.4111721973498259,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.67,-0.5486086004679953,0.0039011368222111953,0.0032132480331408253,0.020216206012099603,0.6109229819306428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.68,-0.5486220788480413,-0.006595455220714231,0.00331349856034846,-0.0001533114512365756,-1.055923879433417,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.69,-0.5486790796346737,-0.004804838697177294,0.0033331138072947297,0.004075318771394945,0.17247391381872967,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.7,-0.5487046533822951,-0.00031009130815448475,0.00342203414092479,0.01370808194209687,0.4429914837438913,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.71,-0.5487062443760085,-7.690747178945264e-06,0.003565396374343166,0.014969466192573685,0.023671191657879342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.72,-0.5487426457283752,-0.0072716126945818,0.003645874340965527,0.00113530819331778,-0.7334027324324337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.73,-0.5487926455990585,-0.00272864235045245,0.003706203946960418,0.010928757561972976,0.4471226230076373,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.74,-0.5488311879294385,-0.004979326954596329,0.0037965516214377715,0.007145987743924305,-0.23233177455753573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.75,-0.5488816747452091,-0.005117805743638034,0.003870299581087089,0.0076063235910765244,-0.021321732108562585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.76,-0.5489174115837788,-0.002029534063933228,0.003980973171950897,0.014529760459583367,0.3012873408709673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.77,-0.5489038932175676,0.004733213395747791,0.004197669258224401,0.0288117907340069,0.6687378162136999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.78,-0.5488800755562003,3.1564547943441906e-05,0.004442704323848634,0.020208598991460103,-0.47811885302600454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.79,-0.5488915302605091,-0.0023217004617313362,0.004625481841121548,0.016355777992230564,-0.24388674525997422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.8,-0.548973630792073,-0.014097093279566805,0.004675758341873504,-0.006288654750128197,-1.1867694489864606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.81,-0.5491307160024079,-0.017319953361579488,0.004585286690077961,-0.011806803685045308,-0.33187644465942756,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.82,-0.5492726085704384,-0.011059382956684117,0.004534375759889464,0.001616830385279041,0.6167497301715301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.83,-0.5494144330646626,-0.017305057893729728,0.00449254987666281,-0.0099785919269784,-0.6338115915270486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.84,-0.5496273056640267,-0.025269268168694074,0.004317632833123586,-0.025005140193597012,-0.8058668192901535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.85,-0.5499805694838911,-0.04538297919597835,0.0038709437235904254,-0.06433315300723312,-2.0210742125582577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.86,-0.5504246305263627,-0.0434314772583734,0.0032513679596997136,-0.0596083341178565,0.18604559072583338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.87,-0.5508560132536119,-0.04284706803387995,0.0026647346784471893,-0.05774213051935856,0.050605406135657116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.88,-0.5512934828679179,-0.04464863156147242,0.002072325806320219,-0.0607615666644661,-0.1868674557245631,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.89,-0.5516900934661317,-0.03467615265789894,0.0015668518867162362,-0.04036187957816997,0.991908185740779,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.9,-0.5519626690681979,-0.019841291190632833,0.0013133379847505289,-0.01036384278931667,1.4796582633410438,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.91,-0.5521829877738229,-0.02422249861211742,0.001167267483962231,-0.018852301238831644,-0.4413009825521097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.92,-0.5524803730318789,-0.03525443158213827,0.0008697507894623868,-0.04065325528302678,-1.1064172119139704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.93,-0.5526971923016054,-0.00811258167732547,0.0007356580103659027,0.013805832126956893,2.711997668762818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.94,-0.5527821417622597,-0.00887680977311286,0.000866701342569165,0.012408587694170112,-0.07790481684120265,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.95,-0.552913214040334,-0.01733667333016939,0.000906987773925394,-0.004342451621127695,-0.8479354427638577,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.96,-0.5530969921224015,-0.019418948047842704,0.0008436695558917684,-0.008321945567693587,-0.21044559457568335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.97,-0.5533315236845276,-0.027487096563834898,0.0006806897343816232,-0.024273493540143114,-0.8091314319772662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.98,-0.5535917258273342,-0.0245543257530172,0.0004681083867992264,-0.018253723952019386,0.2912144333692268,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
8.99,-0.5538391717762496,-0.024935437145644546,0.0002823494472488086,-0.01890506846976953,-0.03971480137204497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.0,-0.554121727223801,-0.03157582490843657,2.7334012521418316e-05,-0.032102302570194044,-0.6654392940344682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.01,-0.5543821732540923,-0.020515175976496526,-0.0001828774592400606,-0.009957842713612507,1.1053123797778321,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.02,-0.5545681530888875,-0.016681374204694517,-0.00024424364734487725,-0.0023211155524306866,0.38331698231235745,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.03,-0.5547451948318136,-0.018726911830569095,-0.0002881243876369233,-0.006454963800920475,-0.20448011809364375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.04,-0.5550313563492698,-0.03850427045204,-0.0005505984502955918,-0.046032989547126466,-1.9780751678907862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.05,-0.555476162181766,-0.050457594661920915,-0.001130624689267723,-0.06998463543339782,-1.1957724356746249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.06,-0.5559400567636659,-0.04232415562890759,-0.0017497871255858222,-0.05387914439932127,0.8140296070000856,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.07,-0.556316082469974,-0.03288337891979149,-0.0021955477781880894,-0.03529855195530551,0.9463352033668366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.08,-0.5565781854754073,-0.019539268705855865,-0.0024170544954982276,-0.009022895375192113,1.3380130412516358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.09,-0.556816841360311,-0.028191612545452105,-0.00259607531813133,-0.026780608711954902,-0.8611820781035262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.1,-0.5570954586067897,-0.02753274864118004,-0.0028596523121295903,-0.025945513196937855,0.07015532046209505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.11,-0.5573134601504953,-0.0160691716158994,-0.003007143077864427,-0.003568152132430547,1.1514205289414658,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.12,-0.5574333760304959,-0.007914659798370673,-0.0029642388187847146,0.012143856212269145,0.8211821977876781,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.13,-0.5575015450026362,-0.005718875123247201,-0.002823844277042742,0.01593889745378098,0.22540751262454517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.14,-0.557544676112561,-0.0029070050633994257,-0.0026392302738473816,0.020988940934231946,0.2868378056631964,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.15,-0.5575880245335547,-0.005761791699406851,-0.0024606121163661676,0.014744389715199598,-0.2802158656142675,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.16,-0.55755677734326,0.012010525869001431,-0.0021380396991634854,0.04976755907778893,1.7825096005274144,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.17,-0.557424539225368,0.014438569731857,-0.0016185417661582768,0.05415050139967418,0.2477998883558301,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.18,-0.5574107588137182,-0.011678954043758464,-0.0013400669335843496,0.0015781708367205022,-2.6083526832903314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.19,-0.55751352316479,-0.00887404883316688,-0.0012975735355178486,0.006919851675009013,0.2829663322717837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.2,-0.5575801429948579,-0.004449984137947442,-0.0011854748094375367,0.015500564215939544,0.4449474490269816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.21,-0.5576119277078965,-0.0019066185071925702,-0.0010063183455892855,0.02033565554498629,0.2567893870238551,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.22,-0.5575863382655524,0.0070245748016782225,-0.0007148189725327825,0.03796800837490506,0.8954708417410022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.23,-0.5575981241718695,-0.009379407725810335,-0.0005000759525550791,0.00500330993442441,-1.6388545818358065,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.24,-0.5576510668623875,-0.0012095148281447594,-0.0003689051534649934,0.021228959455265754,0.8180247753633649,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.25,-0.5576383038809677,0.0037624722711778807,-0.00010742881269143467,0.031072299992909662,0.49823055986321263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.26,-0.5575744019171887,0.009018583587408438,0.00025550789812545105,0.04152475245187688,0.5263366490605466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.27,-0.557515048861662,0.0028538002119965636,0.0006090920798471622,0.02921130104516028,-0.616520744262683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.28,-0.5576023124945633,-0.020304014372010317,0.0006701190524447398,-0.01698347784918553,-2.3171645817440076,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.29,-0.5578713211066818,-0.03349737818964459,0.0003691849980351769,-0.043203771109302444,-1.3215387342345604,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.3,-0.5581184345058897,-0.015927898709929538,0.00011343229356031159,-0.007972079294172034,1.755526422013239,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.31,-0.5582097351238574,-0.002333401070951039,0.00016976472275631593,0.01922898266257144,1.3591464993670133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.32,-0.5583181016177045,-0.019338124644425633,0.00019211220815540386,-0.014743877420171629,-1.701054966876379,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.33,-0.5585324291686091,-0.023527586587302876,3.0894333438169497e-06,-0.023064486725435367,-0.4199579924809671,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.34,-0.5588263902245922,-0.035264589107555755,-0.00034470862253632717,-0.04649861236872351,-1.174686995869274,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.35,-0.5591215899633345,-0.02377765212229123,-0.0006948854365229629,-0.023560441807012892,1.1484603040131942,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.36,-0.5593601159851622,-0.023928310595020853,-0.0009325109596121095,-0.02397381351983111,-0.014422398995759922,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.37,-0.5596585837512307,-0.03576522647736266,-0.0012913119042439192,-0.047790133088530945,-1.1828639400823595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.38,-0.5600154877150706,-0.035617135342413724,-0.00176866206151427,-0.04769867942458076,0.016142244027015806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.39,-0.5602816669516756,-0.01762147913979608,-0.002067168779914308,-0.012029861875840785,1.8022586998444228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.4,-0.5604676586396696,-0.0195771134411521,-0.0022089572675709768,-0.01633154805199679,-0.1920313791972703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.41,-0.5606551929389206,-0.017930384263000546,-0.002357863442829178,-0.013456791906167461,0.16848489570346903,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.42,-0.5608118658118746,-0.013404927445719552,-0.0024494136910657716,-0.004860593713666069,0.4567797186664433,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.43,-0.5608687832623216,0.002020248813920267,-0.0023462029747443047,0.025493612637840134,1.5473661004972068,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.44,-0.5608484302616549,0.0020511910961608197,-0.002093437926834252,0.02506948498932858,0.007994904018825633,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.45,-0.5608364541757527,0.0003449679651735011,-0.001862027369713637,0.021223361352371992,-0.1662617685886234,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.46,-0.5609208661725995,-0.01722548434880883,-0.001827396951611604,-0.01428053773150047,-1.7535847176739792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.47,-0.5610970532727888,-0.018012343818370035,-0.001979758588469327,-0.016196949835218053,-0.07561146848519629,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.48,-0.5612410597275919,-0.010789956733122972,-0.002071362802976484,-0.002133599351384725,0.7257652041528313,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.49,-0.5612977100217184,-0.0005408545875143448,-0.0019922686377600307,0.017946817324889806,1.028975192139789,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.5,-0.5613183660780373,-0.003589557802673326,-0.001845354247499209,0.01144463192821392,-0.3008640052713134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.51,-0.5614359646997893,-0.019928686059775463,-0.001896117942015163,-0.021585053103902338,-1.630634321042026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.52,-0.5616482319956785,-0.022525298035873678,-0.002139630200560738,-0.02712456480593235,-0.2566230875695308,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.53,-0.5618120053035947,-0.01023107183757733,-0.0022898940939164447,-0.0029446112458916714,1.233180605404149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.54,-0.5619503449919112,-0.017436469339830167,-0.0023935871690734523,-0.01779164965960071,-0.7164544280089133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.55,-0.5620728462664042,-0.007065057962977345,-0.0024700565397570706,0.0024859657530914916,1.0415487941302937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.56,-0.5621815694423328,-0.01467897507005008,-0.002523742181315569,-0.01321840733693223,-0.7568442651381679,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.57,-0.562352739711406,-0.01955517427984539,-0.0027070482401581053,-0.023445578882527518,-0.4832149683705804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.58,-0.5626258873043868,-0.03507405538240607,-0.0030991136489531,-0.05496922792024087,-1.5475773181569992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.59,-0.562963402174047,-0.032430884872035375,-0.003625036942040527,-0.05023814385745709,0.26919392977283385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.6,-0.5632977083781159,-0.03443185196296915,-0.004150619325469229,-0.05489695942503069,-0.19419793549994613,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.61,-0.563580622276925,-0.022153539243453903,-0.004580542998468662,-0.031114998964739748,1.2350135586286275,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.62,-0.563754423779087,-0.01260840756734337,-0.0048005561890036574,-0.012904204859881512,0.9629620344038168,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.63,-0.5637938515283448,0.004721285608955661,-0.004760994895837367,0.02080337164819294,1.7424124056065722,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.64,-0.5637511076495466,0.0038282465716584636,-0.004566702648078458,0.018063858720181142,-0.0796845416066827,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.65,-0.5636580437664032,0.01478440061723593,-0.0042811565960261255,0.039047437783025885,1.1050905174695278,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.66,-0.5634968548948357,0.017454486167179244,-0.0038684664849033545,0.04350482168920261,0.2761584815669018,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.67,-0.5633016215811233,0.021593334947759384,-0.0033961481437105867,0.05097412213468895,0.4223590002258728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
