t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.47,-0.5095601535929323,-0.00769644382202931,0.0012591159256416518,0.002210742569130047,-1.0227208067711815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.4799999999999995,-0.5096952107103616,-0.019314129780638047,0.0011663162038422215,-0.020764359755246486,-1.164641564898816,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.49,-0.5099013711990827,-0.02191847598150514,0.0009339305869220382,-0.02571972759652295,-0.2633801576092154,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.5,-0.5100615416771841,-0.010117258306791582,0.0007957912145317714,-0.0019238785322783086,1.177867395587357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.51,-0.5101641876249903,-0.010411977015321263,0.0007744004020540096,-0.002354931332518099,-0.03126100988618652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.52,-0.5102894547796196,-0.014641248916625264,0.0007093527439554492,-0.01065354996878766,-0.4247769958508245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.53,-0.5104337949811861,-0.014227170179753282,0.0006077269218764947,-0.00967602186331635,0.03962549590183806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.54,-0.5105631492217799,-0.011644170370088093,0.0005374495981427252,-0.004384491141238141,0.2567859729955382,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.55,-0.5107529349152506,-0.026312126493977725,0.000347546948467059,-0.03359082526546064,-1.4684709792218433,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.56,-0.510893795484571,-0.0018627329791276147,0.00025660385182257883,0.015377407917295687,2.443963195396063,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.57,-0.5109030865677174,4.892880129309324e-06,0.0004291891985621632,0.019144802554801704,0.18642258714021587,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.58,-0.5109539245082519,-0.010171171102767723,0.0005192067140042944,-0.0011289733924394092,-1.0184916135974997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.59,-0.5109149749000336,0.017959160056040716,0.0007896147993871061,0.05519678093650267,2.812460270437772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.6,-0.510665901188775,0.03185644807747827,0.0014808798214684948,0.08307126332450013,1.3894286251609196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.61,-0.5104261972973541,0.016088106432856256,0.002154844044005788,0.05176162586884931,-1.5786249245053212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.62,-0.5102439622924385,0.020360292222167328,0.0027169112498852677,0.060670020614299075,0.42394385475766616,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.63,-0.5101201267085304,0.004409876585168868,0.0031664135072526634,0.029261719247339717,-1.5997199642259128,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.64,-0.5101031929365336,-0.0010218092842060877,0.003407636170014605,0.018996753753862273,-0.5491191458225959,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.65,-0.5101790613547308,-0.014150380228323848,0.003469583277861066,-0.006593781621084607,-1.3196763963737925,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.66,-0.510384905419215,-0.027017794998807205,0.0032784766922495656,-0.0316241648164761,-1.2941989314510818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.67,-0.5106569246079042,-0.02738706342087694,0.002961981723355489,-0.03168720079134509,-0.044225579742433574,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.68,-0.5108770335171924,-0.016636487693266255,0.002755696042718192,-0.00958758954802831,1.0686337831619568,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.6899999999999995,-0.5110061023435063,-0.009178102357612166,0.002737140930185955,0.00586915537338796,0.7401812373440226,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.7,-0.5109782744944845,0.014742242265023013,0.0030375733125271864,0.05420815771695003,2.387109269174249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.71,-0.5108896770315755,0.0029798073780783196,0.0034646784479788195,0.031239618750228706,-1.1816302278213386,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.72,-0.5108668304896083,0.0015906051504407316,0.003766365647541292,0.029110607084121498,-0.14536826782974588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.7299999999999995,-0.510872840264446,-0.0027913248355504855,0.0040171595528555315,0.021061533120665915,-0.4453532435733838,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.74,-0.5109421181109434,-0.011063011504334527,0.004148885140125902,0.005295618442100657,-0.8350830528325988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.75,-0.5110269461938268,-0.0059027932803607935,0.004257451368131271,0.016417091356703432,0.5078428336784409,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.76,-0.5110292779924588,0.005436191356508087,0.004539020486094447,0.03989762064381175,1.1258708222204172,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.77,-0.5110848213314301,-0.016542087318350197,0.004722481222009467,-0.0031795555943519987,-2.2067372306145607,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.78,-0.5113088456469879,-0.02826210776417084,0.004578190800513138,-0.02567441164187532,-1.1819042778635191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.79,-0.5116533119862188,-0.040631185380129255,0.0042024812255911925,-0.04947191145915033,-1.2470049264712801,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.8,-0.5120339336190503,-0.035495118010228255,0.003763569625412355,-0.038332429729797335,0.5041736776370924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.81,-0.5124444339801774,-0.04660547538673074,0.003273151600347024,-0.059761116540204044,-1.119777504367241,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.82,-0.5128795353590784,-0.04041718137114329,0.0027410270938972303,-0.04669030677765809,0.6110184288048062,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.83,-0.5132481041181005,-0.03329858516740319,0.0023482957512097613,-0.03187777414372465,0.7053699556593567,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.84,-0.5135659904004428,-0.030279924936513443,0.002062218834611773,-0.025351649033792077,0.2963425439252394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.85,-0.513804597599589,-0.017443214730355552,0.001939214182947513,0.0007345963855320721,1.2790661092242697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.86,-0.5139495254288764,-0.011542730791971878,0.0020074354699297636,0.012907072751377029,0.5860436995610119,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.87,-0.5141305033061101,-0.024651546783905152,0.0020073527303599015,-0.01291241593904326,-1.3152255082695934,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.88,-0.514328474285811,-0.014943731600651874,0.001977323617125215,0.006896839388596313,0.9664497218167545,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.89,-0.5145466580872368,-0.02869188455297976,0.0019107608283794875,-0.02020024868158547,-1.3792443449621916,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.9,-0.5148678407176411,-0.035544847950956256,0.0016422747357163203,-0.033501728498252725,-0.6899832579005869,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.91,-0.5151483224555337,-0.020553609567542604,0.0014589509767715114,-0.0031833498338608643,1.495204274094741,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.92,-0.5153037757800691,-0.01053783859755965,0.0015286844721180692,0.01712398957705222,0.9985084496920682,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.93,-0.515442538539817,-0.017213708738465595,0.0016345729740954162,0.004063539764167765,-0.6707775901196067,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.9399999999999995,-0.5157121054650098,-0.03669823800708955,0.0014820223046858594,-0.03456290473544077,-1.9524186355274635,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.95,-0.5159713392888017,-0.01515111216547324,0.001353467425045718,0.008828082332597804,2.151227223963312,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.96,-0.5161093856708981,-0.012458061250992731,0.0014699318614228574,0.014466939184843455,0.266501523887013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.97,-0.5162843701262255,-0.022537682904552075,0.0015151883332769067,-0.00540524252959557,-1.0111829686127296,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.9799999999999995,-0.5164350616502292,-0.007601809345385296,0.0016119532495730837,0.02474895750936754,1.4904618275374997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
6.99,-0.5164850679117786,-0.0023989892126835104,0.0019128543082693739,0.03543843689810469,0.5173439363388805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.0,-0.5165498036640395,-0.01054645924510834,0.0021874252832692065,0.019493462044094606,-0.8183763088822771,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.01,-0.5166340858444523,-0.0063096318591278865,0.002426716976354548,0.02837043133905026,0.41948139801225026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.02,-0.516741766560313,-0.015224990597471393,0.002623486184074597,0.010998682791503508,-0.8963413814693566,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.03,-0.5169391973148393,-0.024260201030890025,0.0026456554254412623,-0.006556335510190466,-0.9090705385115805,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.04,-0.517175851458197,-0.02307093097932743,0.0025946199637427725,-0.0036540006618150165,0.11321585587784955,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.05,-0.5174096234923662,-0.023683562822553204,0.0025545262273207747,-0.004365994421962851,-0.06686344711307579,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.06,-0.5176153474465048,-0.017461798157097017,0.002575592237743507,0.008574429011407689,0.6167965044907833,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.07,-0.5178626866251803,-0.03200478710461053,0.0025184354545468857,-0.01999562570132116,-1.459953723675589,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.08,-0.5181425616015382,-0.023971411117958034,0.002401388186633824,-0.003425587872738965,0.7977455255531571,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.09,-0.5184697075453018,-0.04145672195024375,0.00219473467233966,-0.03789826744308073,-1.754165610450361,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.1,-0.5188799923102493,-0.040601535651106906,0.0018267194594066005,-0.035720147079967866,0.08002089951573121,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.11,-0.5192354720212322,-0.030496260802453795,0.0015725696939119516,-0.01512869335973208,1.0060078942220314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.12,-0.5195003033995522,-0.02247105508417647,0.0015031484470449108,0.0012346355743516058,0.7988619351563817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.13,-0.5197689117930927,-0.03124999750335239,0.0014292089021168408,-0.016017956597809434,-0.8814845629599797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.14,-0.5200464658308939,-0.024261809099776727,0.0013403950954375965,-0.001754464684306319,0.6953927290841624,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.15,-0.5203245217539223,-0.03134896048244063,0.0012533365516880224,-0.015654625475036075,-0.712012777079611,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.16,-0.5205375632968281,-0.011261216601324467,0.0012989194605221854,0.024755482540262958,2.006002434982319,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.17,-0.5206458641814691,-0.010398212882254197,0.0015561995833248687,0.02670979968657705,0.0838007876432949,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.18,-0.5208089814923826,-0.022223584344378745,0.0017064330379850112,0.003352926046960813,-1.185802348417411,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.1899999999999995,-0.5211570784838397,-0.04739401697473072,0.0014900175409917615,-0.046622843930983746,-2.521390977483329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.2,-0.5216104436015019,-0.0432808132986046,0.0010666930629055216,-0.038062365073497584,0.4070732233409988,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.21,-0.5219307874659201,-0.020790721636505232,0.0009121866732897388,0.007135435815107116,2.2461925500459783,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.22,-0.5221397817415442,-0.021007888458817143,0.0009822144148432521,0.006872980457096538,-0.023853450181629432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.2299999999999995,-0.5223199897118928,-0.015033886207721163,0.0011115728137216507,0.018998524422165614,0.5952644987783242,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.24,-0.5224861584100384,-0.018199022447122553,0.0012708764353135393,0.012871116002787193,-0.3188746153631288,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.25,-0.5227492941012603,-0.03442660682528956,0.0012385379226018678,-0.019326119605892398,-1.6258642931872962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.26,-0.523053250211359,-0.026365794000189485,0.0011272004425246784,-0.002952836173003827,0.8029569219810944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.27,-0.5233819145168833,-0.03936629275621969,0.000968849890492951,-0.028712313662203084,-1.3031225206138337,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.28,-0.523819443617838,-0.048139879801131505,0.0005951816531828413,-0.04602848520800901,-0.8805437349569054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.29,-0.5242809221800482,-0.04415760836675593,0.00017561043105018825,-0.03790574236141392,0.395722262224514,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.3,-0.5247356969440581,-0.046798407344121606,-0.00022940391588255338,-0.0431107633669119,-0.2657552222585091,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.31,-0.525182140300381,-0.042491963463574055,-0.0006173867234839925,-0.03450475742185885,0.42982026509533977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.32,-0.5255703476180313,-0.03515112114626379,-0.0008894198540465581,-0.019918873488858763,0.7342658111208664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.33,-0.525951960928703,-0.04117178425432924,-0.0011495205830787114,-0.032106200395067196,-0.6013696638866604,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.34,-0.5263510430053594,-0.03864584776229981,-0.0014462349287147624,-0.02725042646484044,0.2537564027308141,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.35,-0.5267570043606165,-0.0425470471428026,-0.0017589600289324991,-0.03530338281463355,-0.3884265460281606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.36,-0.527066944709631,-0.019443727452870686,-0.0018825373834245873,0.01056316074775196,2.313113780770548,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.37,-0.5272555930409788,-0.018285664862226655,-0.001767250624632677,0.012497864323614253,0.11924318644470877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.38,-0.5275018833905104,-0.030971136463323244,-0.0017708922669714688,-0.013215198519420863,-1.2656189469661345,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.39,-0.5278450897968368,-0.03767012003884433,-0.001971648017418115,-0.02693789021445951,-0.6673378413264286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.4,-0.5282204358003522,-0.037399973585461835,-0.0022400699065836527,-0.026757112917887467,0.029858961700137243,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.41,-0.5285655275117358,-0.03161962603915718,-0.0024518706303915394,-0.015616190610515956,0.5815425010018085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.42,-0.5288979387184182,-0.03486289952396545,-0.0026427450497901184,-0.022563186941680906,-0.32038799580385136,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.43,-0.5292197636658209,-0.02950318040046258,-0.0028172354277629097,-0.012346185053333411,0.5403529240234652,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.4399999999999995,-0.5295202010795124,-0.03058462402237371,-0.002954182283957163,-0.015047407490600274,-0.10336205174545454,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.45,-0.5298006524085153,-0.02550646621730921,-0.003056687675594638,-0.005461869915380224,0.512963059653021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.46,-0.5300022571723332,-0.014815374401460999,-0.0030074011970628867,0.015312073597652479,1.0747893209374002,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.47,-0.5301831331794914,-0.021358875867295037,-0.0029227435637597665,0.0016286875510117087,-0.6487486903600421,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.4799999999999995,-0.5304204532643593,-0.026104758597224876,-0.0029567719937544368,-0.008431365949465284,-0.4693804708890954,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.49,-0.5306380642693179,-0.017418293025078985,-0.0029570989718554763,0.008358658320261506,0.8740411380097037,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.5,-0.5307604427395086,-0.007057814290007762,-0.0027729116809962484,0.028477288951291264,1.0418271143923026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.51,-0.5308937236143915,-0.019596576571202354,-0.0026163911533521045,0.002844051812164343,-1.2485866617586647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.52,-0.5312059304371323,-0.042843119835682966,-0.0028228995563415182,-0.04413347730149296,-2.3204361711381143,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.53,-0.5316076713817081,-0.03750686344572821,-0.0032133518959556184,-0.03397673931999014,0.5379799093930981,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.54,-0.5319310779252459,-0.027176242507352767,-0.0034527697855790684,-0.013924954264238835,1.0385107731571828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.55,-0.5323023208505394,-0.04707144419181579,-0.0037941708352304815,-0.05435113318275239,-1.9839079815917582,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.56,-0.5327220728525106,-0.03688140978953243,-0.004239163937055146,-0.034673517597613585,1.025189265117995,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.57,-0.5330001386543718,-0.018734093962685786,-0.004408418758278021,0.0008004947095959225,1.8223848382733745,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.58,-0.5331351315420864,-0.00826514666461458,-0.004300099213388808,0.02085894228151692,1.055421065059366,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.59,-0.5332132409416123,-0.00735609760413516,-0.0040867868789682404,0.021811455066316373,0.09940443356850448,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.6,-0.5333128671159463,-0.012568059744541239,-0.003924929919482345,0.010571133480544817,-0.513232500566696,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.61,-0.5333949122251661,-0.0038411897171212826,-0.0037359116633601808,0.0272326894821009,0.8804458392906536,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.62,-0.5335227157475004,-0.02171740900436831,-0.0036461231781363956,-0.009255676185985592,-1.7805207810362904,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.63,-0.5336803218841507,-0.009804910619410622,-0.0036231175144503247,0.013847671339208303,1.1981526429117262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.64,-0.5338650459121514,-0.027138262923906545,-0.0036615479857102784,-0.021519961288249397,-1.7266977502742646,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.65,-0.5341063857078552,-0.021130792851831694,-0.003820137967829318,-0.010209188998965956,0.6073067038244013,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.66,-0.5343465262389692,-0.026897246025930268,-0.003983542625947134,-0.022472860704052224,-0.5698189830527194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.67,-0.5346109782470364,-0.02599393840256752,-0.004202989662319023,-0.02142563902399161,0.09739568462014359,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.68,-0.5348371622347061,-0.01924400094332667,-0.004353746744065745,-0.00873722509721236,0.6826570522403888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.6899999999999995,-0.5350990227804439,-0.033127443165187044,-0.004584099000526365,-0.03732988866450506,-1.3806132464653094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.7,-0.5354126269397238,-0.029594833102540154,-0.00492631912258501,-0.031130286926639335,0.3612901266232511,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.71,-0.5356829657223661,-0.024474270929683205,-0.0051910501619083504,-0.021830378351395195,0.5209285335610889,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.72,-0.5359110120537564,-0.02113591732506648,-0.005380921433193908,-0.016153824215473657,0.34338140123414806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.7299999999999995,-0.5360344748804395,-0.003558341492639887,-0.0053719252851984756,0.01793859039858607,1.768142955402666,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.74,-0.536075477874662,-0.00464157983891997,-0.00520876078686916,0.014702079904228425,-0.09770609649471917,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.75,-0.5360845921919831,0.0028187136492766945,-0.004992381623391218,0.028576199486631305,0.7564773608687196,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.76,-0.5359952281711763,0.015054221501025502,-0.004589416102297239,0.052022533839410495,1.2339782443820349,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.77,-0.5358345776561201,0.01707746289218946,-0.004053834400379763,0.055113456726822246,0.2122000889700837,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.78,-0.5357459181737211,0.0006573519564766969,-0.003671191828651832,0.021444630720079343,-1.633550817124578,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.79,-0.5357085034830836,0.006825885561056269,-0.003398838461978304,0.033031686343917205,0.6244287685179113,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.8,-0.5356873017576287,-0.0025838161479154837,-0.003166142791781734,0.013525010681967056,-0.934056275114673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.81,-0.5357154301752821,-0.0030413835780251346,-0.0030386662685959465,0.011975947449015114,-0.039473841124477715,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.82,-0.5357695167074238,-0.007775202440697574,-0.002969288152532279,0.0019067437742414754,-0.46747486869269483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.83,-0.5358669050036285,-0.011702120186750545,-0.002992397567012972,-0.006525896606408871,-0.38709887855376857,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.84,-0.5359759810300115,-0.010113395581402822,-0.0030446644084731744,-0.003930667807317192,0.1644766225908303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.85,-0.5360906787629791,-0.01282608680618815,-0.0031140437426877554,-0.009945333477637344,-0.26560598576628713,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.86,-0.5361873045281645,-0.006499807117730795,-0.003153245433756613,0.0020982141520386032,0.6385254213284457,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.87,-0.5362840426900528,-0.012847318764577084,-0.0031988171255599163,-0.011208591426526372,-0.6288274959542315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.88,-0.5364463138541928,-0.019606814601719626,-0.0033815257083498196,-0.025334189202832653,-0.6702089400446334,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.89,-0.5366447400171279,-0.02007920366136347,-0.003642726423394471,-0.02691554047220581,-0.04127036411564533,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.9,-0.5368161063363106,-0.014195325217467194,-0.003856451051712284,-0.015842600172260045,0.5949938853425376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.91,-0.5368638705949764,0.0046407005274057365,-0.0038302699021866005,0.02106383152523647,1.8911659675921506,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.92,-0.5367828355527,0.01156654456243512,-0.003554308107605486,0.03413366943621198,0.7005655861361908,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.93,-0.5366030937809337,0.024382078254028543,-0.0030885985681670114,0.05901571458627036,1.289403734000878,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.94,-0.53637649539464,0.020939770751622847,-0.0025362941135496087,0.05147009860659788,-0.3371687031316355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.95,-0.5360986140219703,0.034637276397822526,-0.0018875281140084965,0.07829692419636705,1.37598792388022,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.96,-0.5357676337525855,0.03156155124472814,-0.001137705746296902,0.07169982007910149,-0.3024549474047362,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.97,-0.5355199127922596,0.017985902896993138,-0.0005580261377242657,0.04427073137354558,-1.3542918680990432,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.9799999999999995,-0.5353052897840999,0.024939680912079955,-4.667077156073063e-05,0.0580144471930078,0.6974453813667738,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
7.99,-0.5349900526047303,0.03810876585546681,0.0006646522247657494,0.08426668172643378,1.3183985079301141,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.0,-0.5346779863618318,0.024308167038503532,0.001369430549241546,0.05672859079680482,-1.3800664707041082,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.01,-0.5345566020444095,-2.7812678451290263e-05,0.0016944055607814867,0.008300178624247069,-2.4357910896403023,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.02,-0.5346171587561785,-0.012082452530157568,0.0016585165131441926,-0.015469080035470862,-1.2089856410673914,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.03,-0.5347269086059098,-0.009868178010024953,0.0015276941384350096,-0.010702584460207797,0.2178285748264286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.04,-0.5348095073844473,-0.006652149350754859,0.0014543879931729897,-0.003964432767501788,0.3183768075942941,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.05,-0.5349053214855573,-0.012510411240116502,0.0013576406718978085,-0.015383867973120339,-0.5889888027320216,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.06,-0.5350534932129208,-0.017124131689187576,0.0011591246554507606,-0.024323241773975674,-0.4645490809649815,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
8.07,-0.5353148341744777,-0.03514364829492117,0.0007370837975289035,-0.060085982905993096,-1.8052372635818728,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
