t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.25,0.00430055541692896,-0.05488597677959152,-0.0035840092449754835,-0.005436241106187838,0.8698389538927865,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.26,0.003705856613876825,-0.06405333205053004,-0.0037334805994686526,-0.024455669581614447,-0.9110791007175281,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.27,0.003017521186115494,-0.07361389587738518,-0.004077088926720318,-0.04427090540757486,-0.9504939469818874,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.28,0.00231863385948221,-0.06616550698768311,-0.004449032647211748,-0.030138596145167368,0.7510864962158628,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.29,0.0016140358835303168,-0.07475447907445162,-0.0048404199018685645,-0.048146425842950695,-0.8520102069229756,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.3,0.0009004395520484846,-0.06796680479127394,-0.005258444408873242,-0.03548041191393925,0.6864343169372558,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.31,0.00028059190436751844,-0.05600467506534803,-0.00549858685381821,-0.012567479175034424,1.2050895500680192,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.32,-0.0002820418068628516,-0.05652242507288106,-0.005634739722917281,-0.014667562852883993,-0.04225486018926185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.33,-0.0008336920491847554,-0.05380826736601257,-0.005759707630250688,-0.01033284016494785,0.2812490120360635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.34,-0.0013453461247304173,-0.04852322250913865,-0.005815784193137219,-0.0008888064482285313,0.5387433011167573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.35,-0.001793275767322296,-0.04106321746438942,-0.0057558022676906795,0.01288153837761741,0.7566035819327337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.36,-0.0022521456705066976,-0.050709673527083214,-0.005729142469650839,-0.00753971688846918,-0.9542832859227883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.37,-0.002771031413821407,-0.05306754379527298,-0.005833672123234379,-0.013367825538665556,-0.2257021544351993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.38,-0.0032738731010299124,-0.04750158648994351,-0.005917341827956335,-0.003373771840852283,0.5669703402791815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.39,-0.0037627275074803707,-0.05026919901657517,-0.005984521491219308,-0.010061935322387812,-0.26621078834789075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.4,-0.004250931723991861,-0.047372148660693184,-0.006061980535733369,-0.005434959391690033,0.3004006781709767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.41,-0.00467542389855875,-0.037527106175114344,-0.006023830039509903,0.013058499105996595,0.9956248968353553,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.42,-0.00504909022986206,-0.037205734435425256,-0.005896031469036611,0.012506430248486407,0.04333776925489505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.43,-0.005439261701914741,-0.040827887647891616,-0.005813041775210692,0.004098371185932035,-0.3513596191859132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.44,-0.0058458802253193816,-0.04049568593980455,-0.005774466345596085,0.0036183986698098366,0.043850603903279384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.45,-0.006241869015994287,-0.03870205523857398,-0.005726041748935096,0.00606732170610965,0.189954867597683,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.459999999999999,-0.006671354974202459,-0.04719434705965672,-0.005755910454047886,-0.01203442291679413,-0.8389195324756711,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.47,-0.007104845349563047,-0.03950462036737051,-0.005804951174910311,0.002218135686214885,0.7793770035717498,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.48,-0.007471961586107539,-0.03391891067836752,-0.005732645589282992,0.012241436448348833,0.5693195603267849,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.49,-0.007774558186944799,-0.026600481476663215,-0.005542787402839977,0.025731769471315127,0.7427049220441793,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.5,-0.008018314985675274,-0.02215031664810828,-0.0052466045115147075,0.03351302602173063,0.4557203601498565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.51,-0.008276901219247387,-0.02956531849751437,-0.004990971848562786,0.017630384562592333,-0.7314933965447743,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.52,-0.008643837235072312,-0.043820332102087675,-0.004962172483729432,-0.011856630343350584,-1.4164690113872869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.53,-0.009104559646865738,-0.04832421793926096,-0.00513053942587538,-0.021819075976741018,-0.44176470087779385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.54,-0.0095768783060836,-0.046140357868037316,-0.005331778162828815,-0.018438069491253747,0.2273087572556693,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.55,-0.01009472279929586,-0.057428363877453106,-0.0056340860676433735,-0.042025171613557386,-1.1197294382688763,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.56,-0.010670141866151166,-0.057656789900744014,-0.006061849001334441,-0.04354357964184213,-0.013379210894836235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.57,-0.011269123033847856,-0.06214054403064494,-0.006547738673919223,-0.05364907192912414,-0.43819703523787124,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.58,-0.011891893256147918,-0.06241521464563401,-0.007093016698864751,-0.055427201713809035,-0.016427158886815174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.59,-0.012487540082192322,-0.05671632613930512,-0.00759689009800546,-0.045371669533418424,0.5821208556614147,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.6,-0.013007112173771925,-0.04720019497006422,-0.007962618687253453,-0.027796086210366364,0.965145043728636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.61,-0.013492131042337806,-0.04980428516651706,-0.00827421979372378,-0.034533489574276856,-0.24608983712182284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.62,-0.013886457539057788,-0.029063515509942066,-0.008420114058697248,0.005331557745069833,2.0894669443972385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.63,-0.014153318920660924,-0.024308877902877318,-0.00832756826206893,0.013177778377286046,0.4915632630459708,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.64,-0.014315521583716927,-0.00813227977961591,-0.008042358888216583,0.04386195251142736,1.6340352439000005,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.65,-0.014459905706724004,-0.020742238690823527,-0.007737975192046775,0.01703829034863363,-1.2452563000584767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.66,-0.014623917705102497,-0.012060160091015881,-0.007488519390735693,0.032855760097304704,0.8833508219763888,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.67,-0.014797888313882417,-0.02273214596560901,-0.007274206701261665,0.010025027512422374,-1.0526854805239856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.68,-0.015050868728588246,-0.027863239656209265,-0.0072324469652471635,-0.001666420955099059,-0.49932580719818864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.69,-0.015350825365974463,-0.0321278309094791,-0.007298817284334014,-0.011605983869013774,-0.41295789010416795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.7,-0.01565128831708291,-0.02796539511290332,-0.0073803468642945624,-0.004706172327760318,0.42989506396596266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.71,-0.01593374022316023,-0.028525077737597607,-0.0074402062877663155,-0.007266999169005584,-0.04211928002960136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.72,-0.016305625256719167,-0.04585097124455924,-0.007693299026894085,-0.0433458661903968,-1.7190731373107018,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.73,-0.016638758708654097,-0.020778803794075706,-0.00788339055338838,0.005298937602423413,2.521560264386517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.74,-0.016813149890333334,-0.014099681727547116,-0.007771408392111212,0.017096725697354126,0.6831715008428008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.75,-0.01694490065167483,-0.012250009583553743,-0.007589693717382939,0.019252356080407,0.20014123417044646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.76,-0.017019032203632867,-0.0025762942311471186,-0.007308055616733533,0.03707854943906321,0.982440002013931,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.77,-0.017071157422838296,-0.007847159251988683,-0.006997381750917686,0.025073565305027853,-0.5125619745732894,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.78,-0.017161960087925993,-0.010312364856842924,-0.006778324838140115,0.018749107604652003,-0.23276353213089787,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.79,-0.017223839054288596,-0.0020633458486454034,-0.0065151599889845535,0.033887589954276445,0.8383765845568483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.8,-0.017285048383268047,-0.010176845385777645,-0.006264009419288286,0.016359928848801594,-0.798469734659506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.81,-0.01741889599470252,-0.01659168959305917,-0.006170786855904442,0.002294297453768912,-0.6293954589938437,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.82,-0.01759051180851913,-0.017731300854081908,-0.006165301662146572,-0.001195570706394324,-0.10219856538959407,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.83,-0.017830013860572043,-0.030168289544743997,-0.006307607573163843,-0.027259928705154847,-1.232279262764601,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.84,-0.018117998595603278,-0.02742971305001676,-0.006558826116862537,-0.022995531275914395,0.2854097122792376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.85,-0.01826915908066941,-0.002804771546050279,-0.006548913567749004,0.024957596710765348,2.475169678746523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.86,-0.018307928156784545,-0.004948061616414414,-0.006327358180992615,0.019364555310494955,-0.20134340818659055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.87,-0.0183535123654629,-0.004168177956949275,-0.0061322581189173775,0.019662943102316376,0.09051081354156748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.88,-0.018432625076544314,-0.011653197515676873,-0.0060165964744198774,0.0034808975645732147,-0.7365431841873451,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.89,-0.018522698451762465,-0.006361699416746161,-0.005934820550467013,0.012873386145390367,0.540876376419857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.9,-0.01857030532726756,-0.0031594499348414013,-0.005779988799083924,0.018096738328349484,0.3319419580125329,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.91,-0.018576204856722865,0.001979810256625078,-0.005553447170880688,0.027216489427640413,0.5255030869123227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.92,-0.01854585057268878,0.004091813643961451,-0.0052658090842570004,0.03032103516662986,0.2224556645931266,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.93,-0.018532118821586525,-0.0013440890275793742,-0.00502231053219937,0.01839336388572562,-0.5330060283789161,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.94,-0.01853923856617091,-7.9326410574369e-05,-0.004830789228413401,0.01991771969234045,0.13651372080291738,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.95,-0.018568810310068906,-0.00583396786169148,-0.004694009976816016,0.0074488706692752114,-0.5659291308326873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.96,-0.018680134612781125,-0.01642991994340075,-0.004730088668588817,-0.014656470076015289,-1.0506859513086988,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.97,-0.01880625505266175,-0.008795145970397034,-0.004804874389105596,-0.00030986183382797523,0.7724561573136616,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.98,-0.01892137526002271,-0.014228523709244986,-0.004866991660283038,-0.012110943830782568,-0.5342261477523045,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
8.99,-0.019115904375499555,-0.02467697449990936,-0.005097225683159845,-0.03393545780947923,-1.0359609875461022,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.0,-0.019369914267070545,-0.0261259990109811,-0.00545582264722233,-0.037796364990202634,-0.135783106028958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.01,-0.0195562878550834,-0.011150947332152777,-0.005689186315191108,-0.008898103475127431,1.5076550245727998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.02,-0.0196948112155121,-0.01655363261716064,-0.005837685472660059,-0.020802428511949585,-0.5295581351367222,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.03,-0.01981994348540731,-0.008474027058752092,-0.005970527606873333,-0.005777767769281806,0.8190583098442876,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.04,-0.019944205546780253,-0.016378021416529956,-0.006113122940087479,-0.022739575380946342,-0.7791129901027021,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.05,-0.02016523825536225,-0.0278284696790116,-0.006460804860225711,-0.046800045294867226,-1.133896676635235,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.06,-0.02045634800291561,-0.030394815109449448,-0.006960461964850229,-0.053148267561509324,-0.24506455547678563,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.07,-0.02071172228655207,-0.02068241459871617,-0.007401315429962363,-0.03504763713910261,0.9839742837367484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.08,-0.02088689146352323,-0.014352970378721996,-0.007695536699481309,-0.023813090314251766,0.646840048046014,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.09,-0.021015354204959726,-0.011340534585331824,-0.007910935006868236,-0.019277043787085175,0.3158759235927319,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.1,-0.021077620825204275,-0.0011140830133421833,-0.008009109632161504,-0.00036998796756006896,1.0379850106292352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.11,-0.021016071040209413,0.013423078179590034,-0.0078753564309757,0.027113917356386533,1.469751916483012,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.12,-0.020868413646055954,0.016109133735400627,-0.007585282495303325,0.030910558601711855,0.2846560532682602,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.13,-0.02071712920089822,0.014148923000212105,-0.007303425557159571,0.02547419449477368,-0.18056117671185995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.14,-0.020605049472939688,0.008268274931509036,-0.007114803855678087,0.012263223044949787,-0.5733475844274359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.15,-0.020496749171697956,0.01339186610167743,-0.00694802210720491,0.021095798948072685,0.5267237701399892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.16,-0.020413869809340415,0.0031854055963161237,-0.006846043394175272,-0.000686659874428331,-1.006790166710349,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.17,-0.020352909712682367,0.009006222543139042,-0.006801436463016675,0.009605290502181986,0.595702832638919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.18,-0.02024023297995777,0.013529156984635112,-0.006666911733899106,0.01730155540238997,0.4660164608313375,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.19,-0.020090283475764734,0.016461135177127408,-0.006471248976465116,0.021836666646193922,0.306786896872816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.2,-0.019915945375522638,0.018407090137241667,-0.006239930939465399,0.02443485106674997,0.20788161199893757,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.21,-0.019731892492516594,0.01840430673967624,-0.006001901066440496,0.02318096723478188,0.012572354532143249,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.22,-0.01948972328868511,0.030029532898318435,-0.005659940401784969,0.04521500618075429,1.1751741551546164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.23,-0.019208361862065718,0.02624450392683163,-0.005251492253715906,0.03649439088751085,-0.3664368108512961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.24,-0.018971604081226622,0.021108608157863244,-0.004943290936084477,0.025162841243552662,-0.502520438121898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.25,-0.018733105096764832,0.026591660355259134,-0.004641881102056544,0.03512660610548286,0.5588063230092395,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.26,-0.018490497961816812,0.021931244041293256,-0.004341997721706736,0.02486625285880021,-0.456162651317112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.27,-0.018222457409010552,0.03167704031985588,-0.004000353459316486,0.04346792142079272,0.9840160830112781,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.28,-0.01787785646411229,0.03724421051675055,-0.0035142563167784857,0.05376609778160042,0.5657677039303114,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.29,-0.017532401654451867,0.03184888393952959,-0.0030343498976170835,0.04223898889291497,-0.5314785663076267,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.3,-0.017214608415023237,0.031711165081233984,-0.0026166098248054936,0.041325795199690055,-0.0067592693992394315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.31,-0.01682033680667923,0.04714348106446288,-0.002051953601306611,0.0716144707686522,1.5497797987518946,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.32,-0.016368318186063182,0.04326285296663867,-0.001377115358841774,0.06338321298335037,-0.3824596633122642,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.33,-0.016012338589506483,0.02793617488724126,-0.0008982805286326112,0.032415956988281557,-1.5288173209512088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.34,-0.015841657948571734,0.006202479355609313,-0.000792472625745777,-0.01123130647892611,-2.1712296347706137,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.35,-0.015748385130810325,0.012451298773626236,-0.0008430225633144772,0.0011139771440040452,0.6265920788128924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.36,-0.015624280316815781,0.0123697087722498,-0.000833532811086446,0.0007844830682036,-0.006247651012421258,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.37,-0.01555818997917864,0.0008491627332011375,-0.0009416660688978951,-0.0224053283591883,-1.150435331931126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.38,-0.015430825859866965,0.02462133129368224,-0.000928866622534219,0.024945183644902037,2.3794100434996217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.39,-0.015128950273402301,0.0357538562807171,-0.0005692248096336172,0.04698773115457239,1.1160812431426743,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.4,-0.014772468816309494,0.03554398829860169,-0.00010233484292276884,0.046408831900508256,-0.018682276093290456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.41,-0.014414073477364517,0.03613655814582698,0.0003672489019534986,0.04752586023057616,0.06065491866408104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.42,-0.014141249056588171,0.01843107166378332,0.0006655546478997465,0.01216233266310273,-1.7704774589113286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.43,-0.013980467656031307,0.013725920857210024,0.0007407137853010504,0.002876475063742858,-0.4714379770486635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.44,-0.013921790981546316,-0.001989436779465375,0.000613099460261779,-0.02839078726096567,-1.5730530013681865,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.45,-0.013858934895804243,0.014558609412452513,0.0004954013747711095,0.004832151007083809,1.6536619321980444,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.46,-0.01372835152004037,0.011558424113457989,0.0005141857796178151,-0.0010719696816199045,-0.30071986958951685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.47,-0.013608605250072264,0.012390737076529408,0.0005122973272122522,0.0006934430032900594,0.0824629235865121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.48,-0.013520366589565984,0.005257496074449245,0.00044842786188770134,-0.013463701088309686,-0.7142410164883625,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.49,-0.01346507877915989,0.005799587538037786,0.0003197440732751744,-0.012278617620260748,0.053310723831319115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.5,-0.013444196413695797,-0.0016230176902678924,0.00012316430720105132,-0.02703864864070938,-0.7430705482687658,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.51,-0.013455950175743255,-0.000728679926050504,-0.00013797120940983731,-0.025199499335645578,0.08890553078396593,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.52,-0.013390634092783824,0.013790095307607733,-0.00024479922795794806,0.0038171210924683487,1.4522174597218598,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.53,-0.013278043409690694,0.008728507681497813,-0.00025748880619991255,-0.00635112756349767,-0.5054828504675368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.54,-0.013198196972013911,0.007240673062965814,-0.00033607962694448545,-0.009368814081065605,-0.14820359935872374,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.55,-0.013106308176076078,0.011136518504936879,-0.00039108973954160575,-0.0016387211436380868,0.3903843052967286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.56,-0.013016814142662167,0.006762530270044259,-0.0004515696993707685,-0.010455823878048285,-0.43652858219071833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.57,-0.012933595913148327,0.009880565179726554,-0.0005253302038461527,-0.004301842971628167,0.31279082128371977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.58,-0.012853202267321161,0.006198272848961024,-0.000605640277237196,-0.011760092998977904,-0.3671318077632523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.59,-0.012775251852061293,0.00939121254168131,-0.000691836626712572,-0.005485284321947004,0.32056058562993217,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.6,-0.012640868980845025,0.017484639839451522,-0.0006664301498462422,0.010560615110334171,0.8110210837727522,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.61,-0.012465096561875302,0.017670179202215232,-0.000559697365498657,0.010790026592844648,0.02032214699357901,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.62,-0.012302275138176735,0.014894647212345099,-0.00048016524101557323,0.0051219733206595746,-0.27605767421316624,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.63,-0.012176327328173092,0.010295393513813287,-0.0004754249574223657,-0.004169705021347686,-0.45874177540924277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.64,-0.012107757379125082,0.0034189243313716517,-0.0005862935028364546,-0.018002360305054838,-0.6867126354140032,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.65,-0.012006942268683866,0.016742613930876032,-0.0006335861688788746,0.008530462925692858,1.3337161981095873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.66,-0.011858289576208832,0.01298845842538732,-0.000586488163559995,0.0008942931594798373,-0.3738396732003993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.67,-0.011772282329466336,0.0042136127810381094,-0.0006658368378138491,-0.01675949121681477,-0.8762716578120451,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.68,-0.011714960620324346,0.007249978544254451,-0.0008036159892479411,-0.010804332698488576,0.30492695208688203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.69,-0.011607641679825344,0.014212990075252832,-0.0008427713196756947,0.0029657541446548794,0.698075198615402,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.7,-0.01147275552090243,0.012764439040648699,-0.0008284402645939437,-9.765800056135135e-05,-0.14292224125028388,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.71,-0.011367360418337835,0.00831488053607499,-0.0008747046643255985,-0.009153116596824148,-0.44318167906961414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.72,-0.011276886177526133,0.00977957248333003,-0.0009523884163700203,-0.006387887192907792,0.14829169415845078,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.73,-0.011233319026623471,-0.001065617922659327,-0.001125560702923245,-0.028243894825156417,-1.0827757881434956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.74,-0.011192094452074098,0.009308913982732528,-0.0013052040259116104,-0.007700735575355236,1.0395947987043472,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.75,-0.01102364315256278,0.024380084148773292,-0.0012327909388076819,0.02217323428764374,1.5101378582492835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.76,-0.010791516421811214,0.022046148556631423,-0.001035752971854098,0.01724422044505594,-0.23031795516628623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.77,-0.010537963293884694,0.028664599381121834,-0.0007982923495091221,0.03025157729940578,0.6646476405693302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.78,-0.010317814593824347,0.01536702779759031,-0.0006296904787106428,0.0034870119356088455,-1.3276227286706246,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.79,-0.010163056182347576,0.0155847560283947,-0.0005932860585029509,0.0037951630487476555,0.023355393154181416,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.8,-0.010075732356877603,0.0018810576494878994,-0.0006929202122836209,-0.023713979775975277,-1.3691777933977458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.81,-0.01008647615507164,-0.004030192741637325,-0.0009896589186086935,-0.035640239355425936,-0.590109056360745,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.82,-0.010104942672635966,0.00033543249527447083,-0.0013031431067069832,-0.02707262280373425,0.4381618745488935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.83,-0.010113038094476463,-0.001955243912556315,-0.0015978529249691675,-0.031878830490695745,-0.22683545999903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.84,-0.010100366058131782,0.004488179506469887,-0.001853577045971555,-0.0192815034702316,0.6472629598955817,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.85,-0.010007728626944191,0.014038039092169165,-0.0019526167505308223,-0.0005384640029602039,0.9587383515065879,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.86,-0.00987602009649401,0.01230377262345098,-0.0019772472881784964,-0.004386954221711297,-0.16936373248757547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.87,-0.00973804204331222,0.015291499974938852,-0.0019931604536780334,0.0012012606881230013,0.30292119880336055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.88,-0.009611097755152932,0.010097753221978416,-0.002035025435637383,-0.009571242058511568,-0.5152709163760643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
