t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.12,-0.5839580331139002,0.08135874408331718,0.0059351542471666185,0.001926486025071936,-0.06564760040923034,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.13,-0.5831475703295215,0.08073398781671369,0.00595394164215568,0.0018320520139795855,-0.0659217986242775,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.14,-0.5823433630347545,0.08010764325557228,0.005971789788970394,0.0017385988779773512,-0.0661847577432142,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.1499999999999995,-0.5815454266431425,0.0794798042968679,0.005988708487530303,0.00164612520579908,-0.06643658923017104,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.16,-0.5807537756343296,0.07885056382356047,0.006004707523152852,0.001554629488202378,-0.06667740444851988,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.17,-0.5799684235641916,0.07822001370649734,0.0060197966655812785,0.0014641101194038816,-0.06690731464899669,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.18,-0.5791893830749472,0.07758824480641115,0.006033985668026265,0.0013745653985068726,-0.06712643095800486,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.1899999999999995,-0.5784166659052481,0.07695534697601161,0.006047284266222253,0.001285993530921643,-0.06733486436605252,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.2,-0.577650282900249,0.07632140906216976,0.006059702177497961,0.001198392629778289,-0.06753272571637114,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.21,-0.5768902440216542,0.07568651890819306,0.006071249099860232,0.001111760717331619,-0.06772012569371011,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.22,-0.5761365583577414,0.07505076335619057,0.0060819347110934174,0.0010260957263593506,-0.06789717481322244,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.2299999999999995,-0.5753892341333614,0.0744142282495257,0.006091768667870756,0.000941395501551388,-0.06806398340963704,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.24,-0.5746482787199132,0.0737769984353564,0.0061007606048808505,0.0008576578008926881,-0.06822066162644025,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.25,-0.5739136986452923,0.0731391577672605,0.006108920133968354,0.0007748802970380076,-0.06836731940531382,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.26,-0.5731854996038135,0.07250078910794475,0.006116256843286649,0.0006930605786780865,-0.06850406647575658,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.27,-0.5724636864661051,0.07186197433203707,0.006122780296465624,0.000612196151899337,-0.06863101234473734,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.28,-0.571748263288976,0.07122279432895981,0.006128500031793216,0.0005322844415350373,-0.0687482662866199,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.29,-0.5710392333252522,0.07058332900588234,0.006133425561408501,0.0004533227925078084,-0.06885593733325535,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.3,-0.5703365990335847,0.06994365729075314,0.006137566370510328,0.0003753084711658409,-0.06895413426408159,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.31,-0.5696403620882259,0.06930385713540833,0.006140931916577941,0.00029823866660985877,-0.06904296559655076,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.32,-0.5689505233887749,0.06866400551875643,0.006143531628606258,0.00022211049201265948,-0.06912253957660086,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.33,-0.5682670830698906,0.06802417845003672,0.006145374906351364,0.00014692098592942543,-0.06919296416938514,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.34,-0.5675900405109712,0.06738445097215234,0.006146471119592878,7.26671136022789e-05,-0.06925434704994293,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.35,-0.5669193943458011,0.06674489716507372,0.006146829607406978,-6.542317456322168e-07,-0.06930679559430009,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.36,-0.5662551424721626,0.06610559014931291,0.006146459677451865,-7.304622762362777e-05,-0.0693504168705461,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.37,-0.5655972820614126,0.06546660208946789,0.006145370605267875,-0.00014451212099396573,-0.06938531763002276,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.38,-0.564945809568024,0.06482800419783388,0.00614357163358914,-0.00021505522700185042,-0.06941160429880888,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.39,-0.5643007207390901,0.06418986673808175,0.006141071971669021,-0.00028467892771330506,-0.0694293829692536,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.3999999999999995,-0.5636620106237921,0.06355225902900102,0.0061378807946157465,-0.0003533866708622549,-0.06943875939173494,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.41,-0.563029673582829,0.06291524944830823,0.006134007242743156,-0.00042118196860410043,-0.0694398389663986,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.42,-0.5624037032978088,0.06227890543651708,0.006129460420932986,-0.0004880683962790337,-0.06943272673523349,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.43,-0.5617840927806009,0.06164329350087027,0.006124249398009152,-0.0005540495911839289,-0.06941752737422124,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.4399999999999995,-0.5611708343826491,0.06100847921933161,0.006118383206123124,-0.0006191292513524491,-0.06939434518560583,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.45,-0.5605639198042437,0.06037452724463814,0.006111870840154854,-0.0006833111343421246,-0.06936328409022785,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.46,-0.5599633401037534,0.059741501308408516,0.0061047212571221365,-0.0007465990560326087,-0.06932444762024925,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.47,-0.5593690857068155,0.059109464225309244,0.00609694337560418,-0.0008089968894303472,-0.06927793891173639,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.4799999999999995,-0.5587811464154849,0.058478477897275685,0.006088546075176282,-0.0008705085634828816,-0.06922386069756814,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.49,-0.5581995114173391,0.05784860331778743,0.006079538195856493,-0.0009311380619015057,-0.0691623153004084,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.5,-0.5576241692945418,0.05721990057619658,0.006069928537563385,-0.000990889421992552,-0.06909340462583069,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.51,-0.557055108032862,0.05659242886210833,0.006059725859586695,-0.0010497667334966841,-0.06901723015553984,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.52,-0.5564923150306492,0.05596624646981156,0.006048938880068633,-0.00110777413743774,-0.06893389294082031,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.53,-0.5559357771077644,0.05534141080275918,0.0060375762754967255,-0.0011649158249799685,-0.0688434935960498,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.54,-0.5553854805144658,0.054717978378096825,0.006025646680208219,-0.0012211960362936843,-0.06874613229234816,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.55,-0.5548414109402485,0.05409600483123876,0.006013158685906461,-0.0012766190594297835,-0.0686419087513821,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.56,-0.5543035535226394,0.053475544920489254,0.006000120841186618,-0.0013311892292038202,-0.06853092223934465,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.57,-0.5537718928559444,0.05285665253170975,0.005986541651074262,-0.0013849109260872842,-0.06841327156092447,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.58,-0.5532464129999496,0.05223938068302931,0.005972429576574623,-0.001437788575108547,-0.06828905505354843,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.59,-0.5527270974885746,0.05162378152959759,0.005957793034232495,-0.001489826644762811,-0.06815837058171526,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.6,-0.5522139293384787,0.05100990636837943,0.005942640395702359,-0.001541029645930707,-0.06802131553143531,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.61,-0.5517068910576178,0.05039780564299045,0.005926979987330938,-0.0015914021308047967,-0.06787798680475254,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.62,-0.5512059646537546,0.04978752894857124,0.00591082008974908,-0.001640948691826211,-0.06772848081452265,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.63,-0.5507111316429176,0.04917912503670023,0.005894168937474742,-0.0016896739606294697,-0.06757289347920303,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.64,-0.550222373057813,0.04857264182034368,0.005877034718525742,-0.0017375826069963235,-0.06741132021781415,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.6499999999999995,-0.549739669456185,0.04796812637884227,0.005859425574044952,-0.0017846793378177106,-0.06724385594496973,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.66,-0.5492630009291277,0.04736562496293184,0.005841349597933032,-0.0018309688960662194,-0.06707059506617252,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.67,-0.5487923471093454,0.04676518299979919,0.005822814836493606,-0.001876456059775719,-0.06689163147303123,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.68,-0.5483276871793628,0.04616684509817038,0.0058038292880877584,-0.0019211456410308412,-0.06670705853875769,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.6899999999999995,-0.5478689998796836,0.04557065505343107,0.005784400902797859,-0.0019650424849652643,-0.06651696911372085,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.7,-0.547416263516899,0.04497665585277836,0.005764537582102935,-0.0020081514687680184,-0.06632145552107138,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.71,-0.5469694559717427,0.04438488968040211,0.005744247178562478,-0.00205047750069968,-0.06612060955259524,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.72,-0.5465285547070957,0.04379539792269564,0.005723537495511799,-0.002092025519116739,-0.06591452246458096,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.7299999999999995,-0.5460935367759375,0.04320822117349371,0.005702416286764933,-0.002132800491506104,-0.06570328497392097,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.74,-0.5456643788292458,0.04262339923933836,0.005680891256327758,-0.0021728074135271723,-0.06548698725417368,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.75,-0.5452410571238424,0.04204097114477105,0.005658970058123103,-0.002212051308062389,-0.06526571893179134,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.76,-0.5448235475301872,0.041460975137648466,0.005636660295720741,-0.002250537224279173,-0.06503956908263442,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.77,-0.5444118255401181,0.04088344869448445,0.0056139695220811525,-0.0022882702366973833,-0.06480862622825168,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.78,-0.5440058662745374,0.04030842852581365,0.005590905239305943,-0.0023252554442683305,-0.06457297833262343,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.79,-0.5436056444910449,0.03973595058157809,0.005567474898398483,-0.0023614979694614752,-0.06433271279879094,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.8,-0.5432111345915167,0.03916605005653495,0.0055436858990325355,-0.0023970029573604527,-0.06408791646568868,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.81,-0.54282231062963,0.03859876139568526,0.005519545589331543,-0.002431775574767055,-0.06383867560500289,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.82,-0.5424391463183332,0.038034118299721566,0.005495061265655021,-0.0024658210093151563,-0.0635850759182559,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.83,-0.5420616150372618,0.03747215373049495,0.005470240172396057,-0.00249914446859242,-0.0633272025338667,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.84,-0.5416896898400992,0.0369128999164988,0.005445089501784572,-0.0025317511792724286,-0.06306514000447572,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.85,-0.5413233434618833,0.03635638835837073,0.005419616393702142,-0.0025636463862536672,-0.06279897230415998,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.86,-0.5409625483262566,0.035802649834409554,0.005393827935503026,-0.002594835351809064,-0.06252878282597041,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.87,-0.5406072765526626,0.03525171440610816,0.005367731161845857,-0.0026253233547429418,-0.06225465437938649,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.88,-0.540257499963486,0.03470361142369998,0.0053413330545311055,-0.002655115689558237,-0.06197666918804057,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.89,-0.5399131900911373,0.03415836953171999,0.005314640542348759,-0.0026842176656306643,-0.0616949088873453,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.8999999999999995,-0.5395743181850818,0.03361601667457791,0.0052876605009348765,-0.0027126346063924213,-0.06140945452237245,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.91,-0.5392408552188135,0.03307658010214255,0.005260399752633926,-0.0027403718485260265,-0.06112038654586782,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.92,-0.5389127718967719,0.03254008637533805,0.005232865066369996,-0.0027674347411651814,-0.06082778481618023,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.93,-0.5385900386612036,0.032006561371750585,0.00520506315752689,-0.0027938286451041675,-0.06053172859537215,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.9399999999999995,-0.5382726256989678,0.03147603029124402,0.00517700068783622,-0.0028195589320167734,-0.060232296547486186,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.95,-0.5379605029482852,0.03094851766158376,0.00514868426527082,-0.00284463098368463,-0.059929566736902196,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.96,-0.5376536401054309,0.030424047344069702,0.005120120443948828,-0.002869050191232195,-0.05962361662662041,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.97,-0.5373520066313706,0.029902642539175336,0.0050913157240435325,-0.0028928219543720404,-0.05931452307685503,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.9799999999999995,-0.5370555717583411,0.029384325792193695,0.005062276551701217,-0.0029159516806578963,-0.05900236234357026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
4.99,-0.5367643044963732,0.028869118998888808,0.005033009318966997,-0.002938444784746541,-0.05868721007716737,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
