t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.36,0.004000760126291946,-0.006004106005851571,-0.0029449434299935184,0.0101422862461472,2.420517773360852,0.0,balance,LQR,measurement_noise,stress,23
7.37,0.003949134978310905,-0.004320695188682848,-0.0028296530338938197,0.012919094523184292,0.17413804240126346,0.0,balance,LQR,measurement_noise,stress,23
7.38,0.00384127118851504,-0.017250760406764154,-0.002832571625349445,-0.013491494679016882,-1.2877187203823497,0.0,balance,LQR,measurement_noise,stress,23
7.39,0.003645025540908202,-0.021998481167423523,-0.0030176251894489248,-0.023522148244475162,-0.4698129766596443,0.0,balance,LQR,measurement_noise,stress,23
7.4,0.003419198837047671,-0.02316754026886612,-0.0032673250981352098,-0.02642639260728153,-0.11169664154562844,0.0,balance,LQR,measurement_noise,stress,23
7.41,0.0032133023192329278,-0.018012964379137734,-0.0034830833356020996,-0.016737946379777616,0.5212532467159587,0.0,balance,LQR,measurement_noise,stress,23
7.42,0.0030170515327527657,-0.02123751154671965,-0.0036859912601276967,-0.02384853973262316,-0.3162328329402242,0.0,balance,LQR,measurement_noise,stress,23
7.43,0.002832813405708981,-0.015611260984662454,-0.003871685083975951,-0.013302111531337407,0.5693179322955233,0.0,balance,LQR,measurement_noise,stress,23
7.4399999999999995,0.002681144891224389,-0.014722924037383223,-0.003999529271236479,-0.01227221512216603,0.09599814799637936,0.0,balance,LQR,measurement_noise,stress,23
7.45,0.0025587649095600157,-0.009753795107290346,-0.004076417302588453,-0.003112407107493354,0.5044533544557006,0.0,balance,LQR,measurement_noise,stress,23
7.46,0.0025192072344867823,0.0018413919382108922,-0.003995616095430421,0.019266092195151262,1.1675601336950674,0.0,balance,LQR,measurement_noise,stress,23
7.47,0.0025165470342863403,-0.002372505079322164,-0.0038491292068050242,0.010041006418254507,-0.4134228988280385,0.0,balance,LQR,measurement_noise,stress,23
7.4799999999999995,0.0024650842567202885,-0.007919335897287442,-0.003808007926249246,-0.0018100238900807912,-0.5472131957092785,0.0,balance,LQR,measurement_noise,stress,23
7.49,0.002427496310285191,0.0004011403297841925,-0.003746661373798421,0.014074830731742715,0.8395345442832136,0.0,balance,LQR,measurement_noise,stress,23
7.5,0.002487859366001478,0.011671186559154122,-0.003497035488769562,0.03585068248826647,1.1347689604292355,0.0,balance,LQR,measurement_noise,stress,23
7.51,0.0025407093217587073,-0.001099152699601539,-0.0032698575376062244,0.00960517378710072,-1.2698816029761566,0.0,balance,LQR,measurement_noise,stress,23
7.52,0.0024119773341490344,-0.024645333396488736,-0.003412437774303001,-0.03810614446451224,-2.34868869841549,0.0,balance,LQR,measurement_noise,stress,23
7.53,0.002190069827527978,-0.01973773425234468,-0.003747522140606918,-0.028927884015771607,0.49668566518003743,0.0,balance,LQR,measurement_noise,stress,23
7.54,0.0020438564923918358,-0.009506556268711247,-0.003938005042693593,-0.009184760860365088,1.0300190190093161,0.0,balance,LQR,measurement_noise,stress,23
7.55,0.0018516240155391531,-0.02893891543390301,-0.004227886657394375,-0.04878577971883749,-1.9362610249144625,0.0,balance,LQR,measurement_noise,stress,23
7.56,0.001609809851320752,-0.019426141717278862,-0.004624460523138474,-0.030552499409482934,0.958717507947781,0.0,balance,LQR,measurement_noise,stress,23
7.57,0.0015005614611949467,-0.002425666110174942,-0.004764375614559668,0.002549601057745706,1.7088211280431547,0.0,balance,LQR,measurement_noise,stress,23
7.58,0.0015275544802358597,0.007823680151498747,-0.004641121568004003,0.02209754195170617,1.0344982190997887,0.0,balance,LQR,measurement_noise,stress,23
7.59,0.0016177982747773464,0.010225655791121228,-0.004400843763983531,0.02596574215354026,0.24973569686783703,0.0,balance,LQR,measurement_noise,stress,23
7.6,0.0016982431727408246,0.005864480916849441,-0.004189277025461902,0.0163600418029935,-0.4271241704724901,0.0,balance,LQR,measurement_noise,stress,23
7.61,0.0017993220772375743,0.014351279051782222,-0.003945069460915107,0.032484041239597874,0.8573790319140757,0.0,balance,LQR,measurement_noise,stress,23
7.62,0.0018587934235662373,-0.0024548041154722686,-0.0037923128314307775,-0.0019118390495851123,-1.6726549002495992,0.0,balance,LQR,measurement_noise,stress,23
7.63,0.00189147697838483,0.008990695349339717,-0.003700731920787348,0.020221995900578035,1.1521884757069956,0.0,balance,LQR,measurement_noise,stress,23
7.64,0.0018955330438678718,-0.008177653057566056,-0.003673890861828344,-0.014837554877351451,-1.7096005754781722,0.0,balance,LQR,measurement_noise,stress,23
7.65,0.0018470468220902557,-0.0015205128119570232,-0.0037592221896036726,-0.002237547807077536,0.6727606295893698,0.0,balance,LQR,measurement_noise,stress,23
7.66,0.001801326565259988,-0.007623188215497075,-0.0038462676855703926,-0.01516938376083401,-0.6030950933851114,0.0,balance,LQR,measurement_noise,stress,23
7.67,0.001726238791173026,-0.00739486543420012,-0.003999343718210202,-0.015451732838469531,0.03007193531328417,0.0,balance,LQR,measurement_noise,stress,23
7.68,0.0016832739090982456,-0.0011990204917158532,-0.004095742601148533,-0.003836890360318425,0.6272679524770742,0.0,balance,LQR,measurement_noise,stress,23
7.6899999999999995,0.0016012718900140321,-0.015200551380488172,-0.0042780536140303305,-0.03262000731810031,-1.392519204566229,0.0,balance,LQR,measurement_noise,stress,23
7.7,0.001466120860069531,-0.01183093484730723,-0.004574537217194141,-0.026690949628939628,0.34479329732166775,0.0,balance,LQR,measurement_noise,stress,23
7.71,0.0013737040280468321,-0.0066536386438315375,-0.004793994088579723,-0.01721317931986361,0.5263138223962196,0.0,balance,LQR,measurement_noise,stress,23
7.72,0.0013151132416768323,-0.005065172840014312,-0.00495482759738497,-0.014960842731367321,0.16797549053238348,0.0,balance,LQR,measurement_noise,stress,23
7.7299999999999995,0.001348164807973307,0.011673886687485941,-0.004941873269152186,0.017538094104026777,1.683767856455042,0.0,balance,LQR,measurement_noise,stress,23
7.74,0.001460306872045482,0.010755178070251581,-0.0047806446941311975,0.01471513923367813,-0.08179166128194815,0.0,balance,LQR,measurement_noise,stress,23
7.75,0.0016086159532272574,0.018906587971238186,-0.004556807015056563,0.030054503678100128,0.8250736006584989,0.0,balance,LQR,measurement_noise,stress,23
7.76,0.0018703103999650357,0.03343232566509775,-0.004115749439817851,0.05816211963926994,1.462537558582519,0.0,balance,LQR,measurement_noise,stress,23
7.77,0.0022173408203205727,0.03597550414817868,-0.0035131536338206537,0.06237883717886774,0.2637072267405471,0.0,balance,LQR,measurement_noise,stress,23
7.78,0.002501601989697092,0.02087979493560118,-0.003044140510901183,0.03145556370005352,-1.5016862407390716,0.0,balance,LQR,measurement_noise,stress,23
7.79,0.002733891594527754,0.025578849575754996,-0.002685821774280228,0.040218428886964655,0.47672247731183426,0.0,balance,LQR,measurement_noise,stress,23
7.8,0.0029410684379848106,0.015858497050633885,-0.002383715580600576,0.020223313076611453,-0.9660776673691077,0.0,balance,LQR,measurement_noise,stress,23
7.81,0.0030956184380863745,0.015052226758381956,-0.002192021592645421,0.01812390181044984,-0.07544936154006432,0.0,balance,LQR,measurement_noise,stress,23
7.82,0.0032186480061385087,0.009554656925616974,-0.0020680114026321306,0.006687946060668115,-0.5451030557276246,0.0,balance,LQR,measurement_noise,stress,23
7.83,0.0032914080986677185,0.004997893946667542,-0.002048754569413447,-0.002831709792909951,-0.45146968120272346,0.0,balance,LQR,measurement_noise,stress,23
7.84,0.0033530948786278866,0.007339218642386773,-0.0020556575780124042,0.001448967728327982,0.23827565187819422,0.0,balance,LQR,measurement_noise,stress,23
7.85,0.003405273563478092,0.0030968581491220993,-0.002085598812327394,-0.007434551173705022,-0.42014390511561334,0.0,balance,LQR,measurement_noise,stress,23
7.86,0.0034685812628232416,0.009564010146111687,-0.0020972936851211266,0.005089673655533982,0.6509428803932036,0.0,balance,LQR,measurement_noise,stress,23
7.87,0.0035333713284234716,0.0033945917331092536,-0.0021101565069154837,-0.007657229609098858,-0.6127318792231381,0.0,balance,LQR,measurement_noise,stress,23
7.88,0.0035382800237927156,-0.00241270505359017,-0.002246791426339545,-0.019669920678214305,-0.5767392123382447,0.0,balance,LQR,measurement_noise,stress,23
7.89,0.003506072677043857,-0.004029291413009423,-0.002461713736710447,-0.02332140678944524,-0.15754012687904473,0.0,balance,LQR,measurement_noise,stress,23
7.9,0.0034945919021102424,0.0017319935355406381,-0.0026395895354864862,-0.012265544797135097,0.5807728917123203,0.0,balance,LQR,measurement_noise,stress,23
7.91,0.003600649160394936,0.01947787157151227,-0.0025873658253003917,0.022697161321193204,1.7800916051000697,0.0,balance,LQR,measurement_noise,stress,23
7.92,0.003832212041684704,0.02683496137906781,-0.002289552704197728,0.03687099098502791,0.7415758127307892,0.0,balance,LQR,measurement_noise,stress,23
7.93,0.004169379925016186,0.040598904492302454,-0.0017857687151376922,0.06389385384414009,1.3821189333455566,0.0,balance,LQR,measurement_noise,stress,23
7.94,0.004562094973381964,0.03794637937241824,-0.0011755455340263232,0.058177194880454766,-0.26035161145910957,0.0,balance,LQR,measurement_noise,stress,23
7.95,0.005016293250649345,0.05289417784680269,-0.0004459238091745199,0.08776295203425533,1.4987863275021998,0.0,balance,LQR,measurement_noise,stress,23
7.96,0.005526852807115041,0.04922085253350046,0.0003939321761667891,0.08024445957909422,-0.3645930189410984,0.0,balance,LQR,measurement_noise,stress,23
7.97,0.0059543292368679345,0.036277928923984466,0.001066824186418458,0.054371573022323344,-1.2935667677796256,0.0,balance,LQR,measurement_noise,stress,23
7.9799999999999995,0.006352888279112418,0.043435171937925704,0.0016827436756816638,0.0688302297031057,0.7150803780912004,0.0,balance,LQR,measurement_noise,stress,23
7.99,0.006854118047317371,0.0568121236509625,0.0025059215096190357,0.09582593246459604,1.3362816719710533,0.0,balance,LQR,measurement_noise,stress,23
8.0,0.007347228623052064,0.04181413146169592,0.0033160480234126766,0.06624402484502984,-1.5029531322799856,0.0,balance,LQR,measurement_noise,stress,23
8.01,0.007636386873215624,0.016021415501209738,0.0037234592322716864,0.015276347473239318,-2.584873409593202,0.0,balance,LQR,measurement_noise,stress,23
8.02,0.00772824537412068,0.0023516922204567577,0.0037431292118310644,-0.011330018682576153,-1.3741212680045365,0.0,balance,LQR,measurement_noise,stress,23
8.03,0.007755845977971711,0.003167990509914252,0.003641738593143984,-0.008953089916817692,0.07424190831940383,0.0,balance,LQR,measurement_noise,stress,23
8.04,0.0078067349851111386,0.0070092474281625025,0.0035942372946391465,-0.0005526519580082555,0.3770487866166454,0.0,balance,LQR,measurement_noise,stress,23
8.05,0.007846182576314295,0.0008806530562819456,0.0035309801034695276,-0.012096240969097885,-0.6199172577166996,0.0,balance,LQR,measurement_noise,stress,23
8.06,0.007825510092407848,-0.005015160990561789,0.003354633176634536,-0.023175240314379973,-0.5967495870994252,0.0,balance,LQR,measurement_noise,stress,23
8.07,0.007677307848775115,-0.02462474062264464,0.002930324267550688,-0.06168648873446506,-1.9683348211331952,0.0,balance,LQR,measurement_noise,stress,23
8.08,0.00739638370212228,-0.03156165083621594,0.0022474291675842473,-0.07491358290828182,-0.7007193756861079,0.0,balance,LQR,measurement_noise,stress,23
8.09,0.007106066866059687,-0.026504513705333976,0.0015515746704815037,-0.0642892114239557,0.5000332252892509,0.0,balance,LQR,measurement_noise,stress,23
8.1,0.006821078947262259,-0.030494909919192733,0.0008707708608604037,-0.07189496121292206,-0.40335952234528777,0.0,balance,LQR,measurement_noise,stress,23
8.11,0.006542492314728417,-0.02522512563114221,0.0002058570651888303,-0.06111855665865373,0.5240531554002433,0.0,balance,LQR,measurement_noise,stress,23
8.12,0.0063535797643213985,-0.012560237002293206,-0.0002781018216886366,-0.03570323136991672,1.2652555568048454,0.0,balance,LQR,measurement_noise,stress,23
8.13,0.006329243389924827,0.0076904318467431974,-0.000432736513804155,0.0047526810219959,2.0254724841659897,0.0,balance,LQR,measurement_noise,stress,23
8.14,0.00634581464272469,-0.0043752122223985265,-0.0005062714207912933,-0.01945205610257617,-1.2057968040727127,0.0,balance,LQR,measurement_noise,stress,23
8.15,0.006242288602955484,-0.016329825475232394,-0.000820645241251583,-0.04342465301118127,-1.1950347947736766,0.0,balance,LQR,measurement_noise,stress,23
8.16,0.006155791945573841,-0.0009719581579996067,-0.0011018784269536397,-0.012846286910093967,1.5369874922828317,0.0,balance,LQR,measurement_noise,stress,23
8.17,0.0061091444232884845,-0.00835746558794766,-0.0013051539790196465,-0.027810318878040155,-0.7367140258736601,0.0,balance,LQR,measurement_noise,stress,23
8.18,0.006040948192277029,-0.005282893189974743,-0.0015536084558114283,-0.021892901718119633,0.3096380963480695,0.0,balance,LQR,measurement_noise,stress,23
8.19,0.006085073810063099,0.014106000589750834,-0.0015801021790675662,0.016576427116683633,1.942062688184328,0.0,balance,LQR,measurement_noise,stress,23
8.2,0.006216183552865985,0.012116629398656568,-0.0014358892078378815,0.012273681643183328,-0.19543494911757098,0.0,balance,LQR,measurement_noise,stress,23
8.209999999999999,0.006334807179136261,0.011608536383057965,-0.0013197256236945343,0.010964152281518907,-0.04763865205074641,0.0,balance,LQR,measurement_noise,stress,23
8.22,0.006457097929714743,0.012849893319701272,-0.001199047328967584,0.013175275370552398,0.12709618223957841,0.0,balance,LQR,measurement_noise,stress,23
8.23,0.006595193990478978,0.014769624717860988,-0.001049374282685367,0.016763644189709957,0.19476026929768953,0.0,balance,LQR,measurement_noise,stress,23
8.24,0.006696963690753254,0.005585485331652937,-0.0009746863832735819,-0.0018150851274789902,-0.9161059947629646,0.0,balance,LQR,measurement_noise,stress,23
8.25,0.006732559566069776,0.0015339063168885187,-0.0010342782747061463,-0.010102044960533237,-0.4032487371073792,0.0,balance,LQR,measurement_noise,stress,23
8.26,0.006787336126056613,0.00942054778622688,-0.0010574095984372534,0.005468114631446686,0.7908050181612045,0.0,balance,LQR,measurement_noise,stress,23
8.27,0.0068925115026009474,0.011614562303043348,-0.0009818732771358363,0.009640298202232611,0.22177027296383844,0.0,balance,LQR,measurement_noise,stress,23
8.28,0.0070903610564433004,0.027954567828707484,-0.0007231722472722524,0.04209598379709926,1.636639570194486,0.0,balance,LQR,measurement_noise,stress,23
8.29,0.007413517102316264,0.036677433989866934,-0.00021602778314466775,0.05934532865652925,0.8748967066649711,0.0,balance,LQR,measurement_noise,stress,23
8.3,0.007746072958351977,0.02983613978515495,0.0003084119383318651,0.04556916822577527,-0.6825285807570376,0.0,balance,LQR,measurement_noise,stress,23
8.31,0.008063659305818597,0.033682360372274484,0.0008025300562732873,0.053270508530453245,0.38516838998333686,0.0,balance,LQR,measurement_noise,stress,23
8.32,0.008415847992468615,0.036756909667254326,0.0013663783968849152,0.05951858191039641,0.30716994303448286,0.0,balance,LQR,measurement_noise,stress,23
8.33,0.00882181959573344,0.04443883499044411,0.0020392698984244007,0.07507938127558489,0.7670359939176058,0.0,balance,LQR,measurement_noise,stress,23
8.34,0.009225782691254125,0.036356778835901785,0.00271074855249287,0.05924958468386074,-0.8107402307487932,0.0,balance,LQR,measurement_noise,stress,23
8.35,0.009548124874036326,0.028114143323280303,0.003223094346739508,0.04324664401289763,-0.8284421010615384,0.0,balance,LQR,measurement_noise,stress,23
8.36,0.00978355693356546,0.018974289202049667,0.0035670578766988648,0.02556725321466614,-0.9195183422315303,0.0,balance,LQR,measurement_noise,stress,23
8.37,0.009920853158495781,0.008486487003823744,0.003721216045365683,0.0052792535941787455,-1.055382936267758,0.0,balance,LQR,measurement_noise,stress,23
8.38,0.010041286859103746,0.015599934195325422,0.0038487231302100078,0.020220711178144765,0.7044410866716202,0.0,balance,LQR,measurement_noise,stress,23
8.39,0.010139020900095963,0.003948307457010148,0.003938096790851997,-0.0023326653987656605,-1.172467653350952,0.0,balance,LQR,measurement_noise,stress,23
8.4,0.010055033664185151,-0.020744185417709775,0.0036718325613307456,-0.05090955683711536,-2.4775014572134624,0.0,balance,LQR,measurement_noise,stress,23
8.41,0.009860107178711447,-0.01824295706020157,0.0031916976884232007,-0.045138735301641614,0.24205046735554941,0.0,balance,LQR,measurement_noise,stress,23
8.42,0.009715152035968736,-0.010750061982456826,0.0028186542626058575,-0.029491347848423773,0.7423847521704232,0.0,balance,LQR,measurement_noise,stress,23
8.43,0.009607661006128955,-0.01074911824865969,0.002526722037221152,-0.02890678875287533,-0.005947076195179757,0.0,balance,LQR,measurement_noise,stress,23
8.44,0.009457379579052511,-0.019307546197687084,0.002154788852121392,-0.04548724324044288,-0.8615075051688343,0.0,balance,LQR,measurement_noise,stress,23
8.45,0.00931936591022703,-0.008297422903299309,0.0018124031667947627,-0.023013056113096265,1.09619757489195,0.0,balance,LQR,measurement_noise,stress,23
8.459999999999999,0.009262090842325321,-0.003158695273689516,0.0016355768780988988,-0.012363745559392453,0.5100398724898549,0.0,balance,LQR,measurement_noise,stress,23
8.47,0.009224079788904186,-0.004443838902111535,0.0015007845572467815,-0.014599028713191381,-0.13194042501855408,0.0,balance,LQR,measurement_noise,stress,23
8.48,0.00922226744021186,0.004080312912252816,0.0014415731236172569,0.0027469076722164733,0.8494354221823315,0.0,balance,LQR,measurement_noise,stress,23
8.49,0.009229164487101357,-0.0027003621480890354,0.001402659197561551,-0.010525456178489972,-0.6809437067470234,0.0,balance,LQR,measurement_noise,stress,23
8.5,0.009186519212024145,-0.0058288314153675524,0.0012675832043815838,-0.01649244739648112,-0.3158317194016503,0.0,balance,LQR,measurement_noise,stress,23
8.51,0.009205265015060048,0.009576411398108971,0.0012580031901263666,0.014562612099682955,1.5381162823089594,0.0,balance,LQR,measurement_noise,stress,23
8.52,0.009209553525717278,-0.008717005892005551,0.001221905767898157,-0.021767753252813337,-1.8318981224913413,0.0,balance,LQR,measurement_noise,stress,23
8.53,0.009158051807978526,-0.0015845337883454913,0.001076873509900711,-0.0072506756492775135,0.7106229934632302,0.0,balance,LQR,measurement_noise,stress,23
8.54,0.009121637444519522,-0.005698302899857771,0.0009643540636670167,-0.015254152421962918,-0.4136903832752915,0.0,balance,LQR,measurement_noise,stress,23
8.55,0.009106988427287577,0.0027674274575200794,0.0008974861181441085,0.0018705208194412948,0.8446116909545223,0.0,balance,LQR,measurement_noise,stress,23
8.56,0.009235057096665947,0.022845012691212023,0.0011177464762242018,0.042172723617200286,2.006544593999746,0.0,balance,LQR,measurement_noise,stress,23
8.57,0.00947204987225431,0.0245548031214164,0.0015573626836435928,0.045766218645394346,0.16971417845337333,0.0,balance,LQR,measurement_noise,stress,23
8.58,0.009650646246919251,0.01116686595392124,0.0018824082296693412,0.01926715076838575,-1.3412048024172183,0.0,balance,LQR,measurement_noise,stress,23
8.59,0.00978027206343818,0.014758679450855213,0.0021126920346872247,0.02679539471171762,0.3559946884770013,0.0,balance,LQR,measurement_noise,stress,23
8.6,0.00994951512397783,0.019090510259278982,0.002425827894755983,0.03584015627988957,0.4297110239898845,0.0,balance,LQR,measurement_noise,stress,23
8.61,0.010117637641973992,0.014535464837790191,0.0027408248014753056,0.027175361699176892,-0.45962129355267156,0.0,balance,LQR,measurement_noise,stress,23
8.62,0.01040691683292945,0.043319309117274184,0.003302786168507321,0.0852137888249386,2.8742592297402485,0.0,balance,LQR,measurement_noise,stress,23
8.63,0.010723945443336302,0.0200907597037578,0.0039253785771657945,0.039349063912408,-2.32814624045891,0.0,balance,LQR,measurement_noise,stress,23
8.64,0.01091183506836472,0.01748861511381055,0.004296430741032697,0.03487789677997927,-0.26716971268057965,0.0,balance,LQR,measurement_noise,stress,23
8.65,0.011027624106228241,0.005671116151251831,0.004531054108496857,0.01206591036268775,-1.1897504138901422,0.0,balance,LQR,measurement_noise,stress,23
8.66,0.011064264349839547,0.0016575825408496657,0.004615953529362837,0.004920434256028271,-0.4100967060898544,0.0,balance,LQR,measurement_noise,stress,23
8.67,0.011037256120126855,-0.007058496434141122,0.00458252738017384,-0.011599783626485042,-0.8807830568213834,0.0,balance,LQR,measurement_noise,stress,23
8.68,0.010990453327772718,-0.002302776691603111,0.004518640689741282,-0.0011845466163755147,0.4664414904518318,0.0,balance,LQR,measurement_noise,stress,23
8.69,0.011014794772829422,0.007170373790383251,0.0046059235496800355,0.01863597739670513,0.9386235983820703,0.0,balance,LQR,measurement_noise,stress,23
8.7,0.011114277165530973,0.012726324228619745,0.004852202855851306,0.030624376927893937,0.5470306503945395,0.0,balance,LQR,measurement_noise,stress,23
8.71,0.011154819878208965,-0.004615627246435855,0.004989646478707588,-0.003115590903273062,-1.7435574065576684,0.0,balance,LQR,measurement_noise,stress,23
8.72,0.011078745168570976,-0.010599030853179706,0.004903597840299145,-0.014092723031808483,-0.6083905674304494,0.0,balance,LQR,measurement_noise,stress,23
8.73,0.010941601281587802,-0.016829805326148223,0.004705298302091432,-0.025569961693652506,-0.6331959741792852,0.0,balance,LQR,measurement_noise,stress,23
8.74,0.010780661007463659,-0.015359200430673204,0.004469092246528916,-0.021682172822586592,0.13727348350429147,0.0,balance,LQR,measurement_noise,stress,23
8.75,0.010648865843047412,-0.01100084957407821,0.004300369664164361,-0.012073100017686052,0.4266488333406886,0.0,balance,LQR,measurement_noise,stress,23
8.76,0.010584599731575987,-0.00185339756363013,0.004275374335998894,0.007064784402640635,0.9061886269356191,0.0,balance,LQR,measurement_noise,stress,23
8.77,0.01047671097353681,-0.019722935487917585,0.004171548600433894,-0.027818857871138587,-1.795726972275757,0.0,balance,LQR,measurement_noise,stress,23
8.78,0.010304254048931528,-0.014769706187255649,0.003947156903220339,-0.01707291669140301,0.48658428095706435,0.0,balance,LQR,measurement_noise,stress,23
8.79,0.01019230226907595,-0.007621702224735485,0.0038518668563742864,-0.0019953421219080086,0.7067620082480313,0.0,balance,LQR,measurement_noise,stress,23
8.8,0.010077637918732672,-0.015310728807904869,0.003758848201611542,-0.0166056809035659,-0.7768101559715623,0.0,balance,LQR,measurement_noise,stress,23
8.81,0.009850151594435218,-0.030186092812318654,0.003447906392678224,-0.045582304996108644,-1.495733948811269,0.0,balance,LQR,measurement_noise,stress,23
8.82,0.009573370750754564,-0.02517191517155782,0.003045905319816633,-0.03483831732218895,0.4937089718384384,0.0,balance,LQR,measurement_noise,stress,23
8.83,0.009323886695740951,-0.02472607563969363,0.0027052109432621485,-0.03331456853321413,0.03776468488538315,0.0,balance,LQR,measurement_noise,stress,23
8.84,0.009077735624840155,-0.024505252267234094,0.0023771600741442356,-0.03230889744874095,0.015950097846178346,0.0,balance,LQR,measurement_noise,stress,23
8.85,0.00878886187024759,-0.033269974622982,0.0019690210758676052,-0.04932752918756421,-0.8821581562162603,0.0,balance,LQR,measurement_noise,stress,23
8.86,0.008418538189959072,-0.04079587596201378,0.0014027983175122216,-0.06393290165063921,-0.7577947562745627,0.0,balance,LQR,measurement_noise,stress,23
8.87,0.008054519864365197,-0.032010475817250146,0.0008531114206973278,-0.04603379748619239,0.874529400683306,0.0,balance,LQR,measurement_noise,stress,23
8.88,0.007812369230415016,-0.0164222085719334,0.0005497493917405727,-0.014664107168612994,1.55641101068776,0.0,balance,LQR,measurement_noise,stress,23
8.89,0.007720078631806235,-0.0020373609113051895,0.0005475366101856949,0.014208948807087254,1.4372666220321142,0.0,balance,LQR,measurement_noise,stress,23
8.9,0.0076865150172836984,-0.004674721411618419,0.0006637006416885249,0.009030665169950068,-0.2647675523057885,0.0,balance,LQR,measurement_noise,stress,23
8.91,0.007633749029200858,-0.0058781019570957925,0.000742565818201868,0.006746459913372018,-0.12166914615765745,0.0,balance,LQR,measurement_noise,stress,23
8.92,0.00758944632177339,-0.0029824162006023263,0.0008396551830820442,0.012672658501818281,0.2881317255545382,0.0,balance,LQR,measurement_noise,stress,23
8.93,0.007533276321223964,-0.008250817461702108,0.000914454648885954,0.00229467551145629,-0.5285406965189672,0.0,balance,LQR,measurement_noise,stress,23
8.94,0.007437851614601737,-0.010833877984274421,0.000912462533623426,-0.002691009064530821,-0.26030128716008444,0.0,balance,LQR,measurement_noise,stress,23
8.95,0.0073066941755901916,-0.015397393794333821,0.0008408508670938453,-0.011630252905370866,-0.45849180359598524,0.0,balance,LQR,measurement_noise,stress,23
8.96,0.0070989126372578825,-0.026158573121354632,0.0006178899732303123,-0.032961422526552105,-1.0784454080130597,0.0,balance,LQR,measurement_noise,stress,23
8.97,0.0068167905836718405,-0.03026664157604718,0.00024805132429461807,-0.04101732463192023,-0.4129733873207677,0.0,balance,LQR,measurement_noise,stress,23
8.98,0.006450370850628446,-0.043017789339858815,-0.0002890453193371556,-0.066412069169586,-1.2769231410463713,0.0,balance,LQR,measurement_noise,stress,23
8.99,0.006000311476588165,-0.04699598875954798,-0.0009927456560610004,-0.07435217140666392,-0.3988833653951315,0.0,balance,LQR,measurement_noise,stress,23
9.0,0.005590722557557233,-0.03492503765028829,-0.0016160594914076398,-0.050345477578170705,1.2076277261152821,0.0,balance,LQR,measurement_noise,stress,23
9.01,0.005359251414439553,-0.011372419359369456,-0.0018853205051030386,-0.003537604241326882,2.3577731148741647,0.0,balance,LQR,measurement_noise,stress,23
9.02,0.005291391022491093,-0.0022003856830942175,-0.0018308400011592951,0.014428041731201203,0.9208521653839268,0.0,balance,LQR,measurement_noise,stress,23
9.03,0.005249147189690502,-0.006247630437054202,-0.0017289113186942373,0.005965351713955852,-0.40112711063154916,0.0,balance,LQR,measurement_noise,stress,23
9.04,0.005220561754169152,0.0005302882634753928,-0.0016032455783427935,0.01916699356198576,0.6812768119122493,0.0,balance,LQR,measurement_noise,stress,23
9.05,0.005307945879222443,0.016946065338132768,-0.0012491968110115437,0.05164256779301195,1.6453124318521688,0.0,balance,LQR,measurement_noise,stress,23
9.06,0.00549487346960154,0.020440911252629573,-0.0006994270696076832,0.05833004865001111,0.3528802960917853,0.0,balance,LQR,measurement_noise,stress,23
9.07,0.005652314156884279,0.01104976852099328,-0.0002110943431397061,0.03936387809022114,-0.9369606748115697,0.0,balance,LQR,measurement_noise,stress,23
9.08,0.005824478859527732,0.02338363018936042,0.0003053446924727865,0.06393354135879771,1.2347111181165942,0.0,balance,LQR,measurement_noise,stress,23
9.09,0.005980252762332626,0.007774292006827608,0.000788503167316712,0.03273064790475615,-1.5607800279488284,0.0,balance,LQR,measurement_noise,stress,23
9.1,0.006063543483037505,0.008884845505557635,0.0011274526304534405,0.03507153641208824,0.11002423737276507,0.0,balance,LQR,measurement_noise,stress,23
9.11,0.006160109255598286,0.01042934855727107,0.0014944644189278655,0.03834381236713135,0.15281094348547897,0.0,balance,LQR,measurement_noise,stress,23
9.12,0.006206335072626324,-0.0011821534917223226,0.0017630331579647773,0.015390440118080752,-1.1637542608824678,0.0,balance,LQR,measurement_noise,stress,23
9.13,0.006195122129119503,-0.0010599457935066862,0.0019197792674363612,0.015964695665667432,0.008899997427173345,0.0,balance,LQR,measurement_noise,stress,23
9.14,0.006205490123631096,0.0031337781114412168,0.0021231149281919492,0.024706637380689428,0.41584845008711074,0.0,balance,LQR,measurement_noise,stress,23
9.15,0.006228458798722466,0.0014608708408526238,0.002355367081781079,0.021754202360647706,-0.17117853832603583,0.0,balance,LQR,measurement_noise,stress,23
9.16,0.006273196405776684,0.007486948261065967,0.0026352995438543303,0.03423787586999942,0.598382616010494,0.0,balance,LQR,measurement_noise,stress,23
9.17,0.006360234885936267,0.009921694835452992,0.0030043575886145035,0.03958591314293866,0.23886389082793624,0.0,balance,LQR,measurement_noise,stress,23
9.18,0.006414157507438851,0.0008647252490404881,0.0033123535664221215,0.022033004822685106,-0.911199999828673,0.0,balance,LQR,measurement_noise,stress,23
9.19,0.006340628017848811,-0.015568806887774655,0.003371513268577875,-0.010184750131395703,-1.6499951537382436,0.0,balance,LQR,measurement_noise,stress,23
9.2,0.006167347021405705,-0.019087500216548085,0.0032378720936776517,-0.016545950219906725,-0.35897804903049035,0.0,balance,LQR,measurement_noise,stress,23
9.21,0.005927215839447277,-0.028938626282807134,0.002977236307780906,-0.035583164696776304,-0.9922439553233887,0.0,balance,LQR,measurement_noise,stress,23
