t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6,-0.5453099132991722,0.19837593672264245,-0.06162713464982916,0.09042761125213471,0.8369537815482839,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.61,-0.5432944909333118,0.2047107175364634,-0.060720906692131926,0.09084826159834761,0.8232695089818822,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.62,-0.5412162662898535,0.21093640690235843,-0.05981065162528898,0.09123318595173262,0.8095727622248412,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.6300000000000001,-0.5390763302415467,0.21705301222353038,-0.05889672299929716,0.09158311407373702,0.7958675482539944,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.6400000000000001,-0.5368757734402462,0.22306057029412835,-0.05797946711823254,0.09189876563778747,0.7821577858817917,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.6500000000000001,-0.534615686026315,0.2289591466366016,-0.057059223140452975,0.09218085036086443,0.7684473069965576,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.6600000000000001,-0.532297157344607,0.23474883484829687,-0.05613632317750339,0.09243006813204985,0.7547398577941224,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.6700000000000002,-0.5299212756669374,0.24042975595724783,-0.05521109239174837,0.09264710913820443,0.7410391000007566,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.68,-0.52748912792095,0.24600205778710074,-0.05428384909276218,0.09283265398691992,0.7273486120867463,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.69,-0.5250017994252903,0.25146591433111637,-0.05335490483250327,0.09298737382688406,0.7136718904703379,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.7,-0.5224603736309926,0.2568215251351856,-0.052424564499295556,0.09311193046578851,0.7000123507117215,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.71,-0.5198659318689927,0.2620691146897913,-0.051493126410645296,0.09320697648590051,0.6863733286965735,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.72,-0.5172195531036766,0.2672089318308488,-0.0505608824049113,0.09327315535741464,0.6727580818090914,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.73,-0.5145223136923772,0.27224124914935044,-0.04962811793185473,0.09331110154969112,0.6591697900939819,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.74,-0.5117752871507298,0.27716636240974146,-0.04869511214208311,0.09332144064048305,0.6456115574073654,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.75,-0.508979543923802,0.28198458997694753,-0.047762137975416064,0.0933047894232453,0.6320864125560657,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.76,-0.506136151162909,0.2866962722519759,-0.04682946224818485,0.09326175601261642,0.6185973104254504,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.77,-0.5032461725080319,0.2913017711160073,-0.045897345739486006,0.09319293994815508,0.605147133095286,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.78,-0.5003106678757523,0.29580146938289464,-0.044966043276406964,0.09309893229640881,0.5917386909435645,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.79,-0.49733069325261997,0.30019577025998356,-0.04403580381823957,0.09298031575138814,0.5783747237381718,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.8,-0.494307300493872,0.30448509681716734,-0.04310687053969442,0.09283766473351399,0.5650579017162433,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.81,-0.49124153712742014,0.30866989146408697,-0.042179480913136835,0.09267154548710008,0.5517908266509469,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.82,-0.48813444616302604,0.31275061543538746,-0.041253866789851656,0.09248251617643134,0.5385760329058945,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.83,-0.4849870659065841,0.3167277482839387,-0.040330254480355876,0.09227112698049064,0.5254159884767173,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.84,-0.4818004297794327,0.32060178738192846,-0.039408864833771595,0.09203792018638579,0.5123130960200225,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.85,-0.4785755661426159,0.32437324742973644,-0.0384899133162695,0.09178343028152434,0.49926969386961917,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.86,-0.47531349812601753,0.3280426599724937,-0.037573610088597054,0.09150818404457887,0.48628805703985556,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.87,-0.4720152434622919,0.33161057292423457,-0.03666016008270434,0.0912127006352833,0.4733703982161439,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.8800000000000001,-0.46868181432551587,0.3350775500995467,-0.035749763077475905,0.09089749168309855,0.46051886873270687,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.8900000000000001,-0.4653142171744869,0.3384441707526238,-0.03484261377358289,0.09056306137478065,0.4477355595373991,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.9000000000000001,-0.46191345260059435,0.3417110291236262,-0.03393890186746518,0.0902099065408845,0.4350225021437817,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.9100000000000001,-0.45848051518019106,0.3448787339922552,-0.03303881212445292,0.08983851674123217,0.4223816695704161,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.9200000000000002,-0.4550163933313936,0.3479479082384443,-0.032142524451038934,0.08944937434937279,0.4098149772673709,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.93,-0.45152206917524035,0.35091918841007425,-0.03125021396631178,0.08904295463605885,0.39732428403005426,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.94,-0.4479985184011382,0.353793224297616,-0.03036205107255885,0.08861972585176212,0.3849113929004354,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.95,-0.4444467101365282,0.356570678515608,-0.029478201525049652,0.08818014930825012,0.37257805205569827,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.96,-0.4408676068207031,0.35925222609087326,-0.028598826501006425,0.08772467945924266,0.36032595568445064,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.97,-0.43726216408270924,0.36183855405738313,-0.027724082667775374,0.08725376398016539,0.3481567448504793,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.98,-0.4336313306232672,0.3643303610576749,-0.02685412225020256,0.08676784384701801,0.33607200834434664,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
1.99,-0.42997604810064594,0.36672835695073064,-0.02598909309722819,0.08626735341437072,0.32407328352270215,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.0,-0.4262972510204263,0.3690332624262264,-0.025129138747702395,0.08575272049250414,0.31216205713566686,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.01,-0.4225958666290907,0.37124580862506035,-0.024274398495436333,0.08522436642370343,0.3003397661421359,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.02,-0.41887281481137645,0.37336673676606996,-0.023425007453492963,0.08468270615771964,0.2886077985133934,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.03,-0.4151290079913315,0.3753967977788495,-0.022581096617729557,0.08412814832640785,0.2769674940249788,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.04,-0.4113653510370121,0.37733675194257976,-0.02174279292959591,0.08356109531755315,0.26542014503711603,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.05,-0.40758274116876225,0.37918736853078244,-0.020910219338199365,0.08298194334789219,0.25396699726365723,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.0599999999999996,-0.4037820678710166,0.38094942546191324,-0.020083494861643736,0.08239108253533906,0.24260925052982646,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.07,-0.3999642128075688,0.3826237089557087,-0.019262734647650603,0.08178889697042348,0.2313480595188802,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.0799999999999996,-0.3961300497402476,0.384211013195203,-0.018448050033468277,0.08117576478694853,0.2201845345078587,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.09,-0.39228044445094556,0.3857121399943311,-0.01763954860508088,0.08055205823187368,0.20911974209247008,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.0999999999999996,-0.3884162546669433,0.3871278984710375,-0.016837334255721093,0.07991814373443083,0.19815470590148887,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.11,-0.38453832998947646,0.38845910472580975,-0.01604150724369502,0.07927438197447856,0.18729040730063556,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.1199999999999997,-0.3806475118254899,0.38970658152555676,-0.01525216424952891,0.07862112795009976,0.17652778608613873,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.13,-0.37674463332252717,0.39087115799275524,-0.014469398432443104,0.07795873104444906,0.16586774116825415,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.1399999999999997,-0.3728305193067026,0.3919536692997858,-0.013693299486160715,0.07728753509185454,0.1553111312447989,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.15,-0.36890598622370413,0.3929549563683843,-0.012923953694060852,0.07660787844317868,0.14485877546487647,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.1599999999999997,-0.3649718420827768,0.39387586557413384,-0.01216144398367991,0.07592009403044421,0.13451145408307408,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.17,-0.3610288864036361,0.39471724845592393,-0.011405849980571592,0.07522450943072848,0.12426990910411623,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.1799999999999997,-0.3570779101662629,0.3954799614303054,-0.010657248061531899,0.07452144692933184,0.11413484491831027,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.19,-0.35311969576352975,0.3961648655106704,-0.009915711407195715,0.07381122358222465,0.1041069289278948,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.1999999999999997,-0.3491550169566127,0.39677282603118885,-0.009181310054012126,0.07309415127777755,0.09418679216443981,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.21,-0.3451846388331395,0.3973047123754318,-0.008454110945607773,0.07237053679777908,0.08437502989745682,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.2199999999999998,-0.3412093177680286,0.3977613977096173,-0.007734177983540924,0.07164068187774673,0.07467220223449883,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.23,-0.33722980138697345,0.3981437587204112,-0.00702157207745957,0.07090488326653427,0.06507883471269915,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.2399999999999998,-0.33324682853252563,0.39845267535722007,-0.006316351194664005,0.07016343278524231,0.055595418882214476,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.25,-0.3292611292327334,0.3986890305789131,-0.0056185704090849775,0.06941661738543553,0.046222412881430586,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.26,-0.3252734246722909,0.3988537101049107,-0.004928281949683644,0.06866471920667179,0.03696024200427822,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.27,-0.3212844271661554,0.39894760217058023,-0.0042455352482795305,0.06790801563334899,0.027809299259802522,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.28,-0.3172948401355886,0.39897159728687914,-0.003570376986812729,0.06714677935087443,0.01876994592410075,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.29,-0.31330535808658133,0.3989265880041879,-0.002902851144049201,0.06638127840116191,0.009842512084764499,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.3,-0.3093166665906187,0.39881346868027534,-0.00224299904173364,0.06561177623746257,0.0010272971780825868,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.31,-0.3053294422677456,0.3986331352523417,-0.0015908593901965418,0.06483853177853488,-0.007675429480956286,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.32,-0.3013443527718916,0.3983864850130834,-0.0009464683334257096,0.06406179946215887,-0.016265428175701035,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.3299999999999996,-0.2973620567784149,0.3980744163907285,-0.00030985949360351484,0.06328182929800227,-0.0247424882716048,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.34,-0.293383203973827,0.39769782873298837,0.0003189359848811968,0.06249886691984314,-0.03310642770681882,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.3499999999999996,-0.28940843504765834,0.39725762209487553,0.0009398893919390083,0.06171315363715524,-0.04135709248935687,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.36,-0.28543838168642627,0.3967546970303377,0.0015529744087978692,0.060924926486063256,-0.04949435620063347,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.3699999999999997,-0.2814736665696684,0.39618995438765925,0.002158167065529515,0.060134418279674626,-0.057518119505275855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.38,-0.27751490336800305,0.3955642951085812,0.002755445699075043,0.05934185765779339,-0.0654283096671956,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.3899999999999997,-0.2735626967431802,0.3948786200310939,0.003344790911763429,0.058547469136023454,-0.07322488007165145,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.4,-0.2696176423500864,0.394133829695856,0.003926185530319426,0.057751473154268894,-0.08090780975315442,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.4099999999999997,-0.2656803268406676,0.39333082415619464,0.004499614565352417,0.056954086124637246,-0.08847710292923955,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.42,-0.2617513278697343,0.39247050279164386,0.005065065171323102,0.056155520478753766,-0.095932788539838,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.4299999999999997,-0.2578312141026137,0.3915537641249759,0.00562252660697693,0.05535598471449281,-0.10327491979228332,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.44,-0.2539205452246147,0.39058150564268623,0.0061719901962460355,0.05455568344213566,-0.11050357371157998,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.4499999999999997,-0.2500198719522703,0.38955462361888843,0.006713449289605489,0.053754817429959925,-0.11761885069618938,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.46,-0.24612973604632502,0.38847401294258055,0.007246899225886949,0.052953583649270594,-0.12462087407880701,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.4699999999999998,-0.24225067032643227,0.38734056694824126,0.007772337294536413,0.05215217531887796,-0.1315097896924587,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.48,-0.23838319868752994,0.38615517724971893,0.008289762698315162,0.051350781949032094,-0.138285765441426,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.4899999999999998,-0.23452783611786027,0.38491873357737455,0.008799176516438134,0.050549589384820924,-0.14494899087713597,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
2.5,-0.23068508871860258,0.38363212361844146,0.009300581668142183,0.04974877984903954,-0.1514996767788856,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
