t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.2,-0.007958395708925892,0.0360058043788156,-0.0023273796885474596,0.034296487783978785,0.33340769669394077,0.0,balance,LQR,measurement_noise,stress,25
9.21,-0.007607297252432834,0.034215137039140225,-0.0020048376397809875,0.03022632850728531,-0.17347661249636154,0.0,balance,LQR,measurement_noise,stress,25
9.22,-0.00719766222575969,0.04771195673864272,-0.0015698442217995101,0.056777906676147356,1.3549219446616623,0.0,balance,LQR,measurement_noise,stress,25
9.23,-0.006742894913303716,0.04324366868091671,-0.0010486683081998294,0.047481747276797506,-0.4423238768637223,0.0,balance,LQR,measurement_noise,stress,25
9.24,-0.006357180668109511,0.033901365597173855,-0.0006685963112831317,0.028555764842455308,-0.931045314549493,0.0,balance,LQR,measurement_noise,stress,25
9.25,-0.005983684611453767,0.040798318118839334,-0.00031495619579580136,0.042180225512243055,0.692136645138403,0.0,balance,LQR,measurement_noise,stress,25
9.26,-0.005607339755340426,0.03447245981583769,4.3008680739475835e-05,0.02943232274848142,-0.6308712996847009,0.0,balance,LQR,measurement_noise,stress,25
9.27,-0.005198359852217318,0.04732361835423115,0.0004656220892682583,0.05509581611607728,1.2863221103688975,0.0,balance,LQR,measurement_noise,stress,25
9.28,-0.004688616505948148,0.05462635954661972,0.001089643784074834,0.06972666860025836,0.7310402591933086,0.0,balance,LQR,measurement_noise,stress,25
9.29,-0.0041812655140966055,0.04684664055721389,0.0017097238412295823,0.05432036768761804,-0.7784881876744945,0.0,balance,LQR,measurement_noise,stress,25
9.3,-0.0037144719684442697,0.0465138622515711,0.0022508944895056615,0.053935177657128575,-0.03514733689599925,0.0,balance,LQR,measurement_noise,stress,25
9.31,-0.003160873426660642,0.06420640731534218,0.0029689208230214703,0.08968276138036392,1.7667393542247511,0.0,balance,LQR,measurement_noise,stress,25
9.32,-0.0025562806282909125,0.056715582542264595,0.003793151748802792,0.07520207840506934,-0.7528814999732651,0.0,balance,LQR,measurement_noise,stress,25
9.33,-0.0020960531819726783,0.03533379941511296,0.004334638371148447,0.033134787958342404,-2.1442229138515296,0.0,balance,LQR,measurement_noise,stress,25
9.34,-0.0018876592404090064,0.006348010117471218,0.004380273952051539,-0.02398108476413765,-2.9067246159357127,0.0,balance,LQR,measurement_noise,stress,25
9.35,-0.0017869132716194385,0.013799883650801415,0.0042194128569352785,-0.008204255756733801,0.7366595961896469,0.0,balance,LQR,measurement_noise,stress,25
9.36,-0.0016560782357560747,0.012366937431131188,0.004127242365470352,-0.010232552931372742,-0.1514090457352667,0.0,balance,LQR,measurement_noise,stress,25
9.37,-0.0016083847916640713,-0.002827576445095502,0.003877158245194856,-0.03978125564982854,-1.5277613698385526,0.0,balance,LQR,measurement_noise,stress,25
9.38,-0.0014793257262105213,0.02863595879068752,0.003797924021478938,0.023903720089145666,3.1390373057947114,0.0,balance,LQR,measurement_noise,stress,25
9.39,-0.0011206357274029433,0.04310183361193654,0.004185111294313426,0.05353609232208881,1.4403016010034237,0.0,balance,LQR,measurement_noise,stress,25
9.4,-0.000693073912742097,0.04241231317388164,0.004717306116474251,0.05292405050798781,-0.07576571067728888,0.0,balance,LQR,measurement_noise,stress,25
9.41,-0.0002604483189968019,0.04411440575920042,0.0052678121232321296,0.057196929345573445,0.1623896204869334,0.0,balance,LQR,measurement_noise,stress,25
9.42,4.9736142239208624e-05,0.017926108558171724,0.005582778120229115,0.005830962638675143,-2.6283226568302682,0.0,balance,LQR,measurement_noise,stress,25
9.43,0.00019267027896011476,0.010661379843119132,0.0055739062159352315,-0.007599832045743151,-0.7371757199577851,0.0,balance,LQR,measurement_noise,stress,25
9.44,0.00019180139891113588,-0.010833980649900932,0.005288570239343482,-0.04946039423993672,-2.160845111887406,0.0,balance,LQR,measurement_noise,stress,25
9.45,0.00019112459880078512,0.01069554001613551,0.005014699329952688,-0.005343610333945897,2.1423795331081035,0.0,balance,LQR,measurement_noise,stress,25
9.46,0.00027255214159102294,0.005590120309509506,0.00491518668924007,-0.014558796195920811,-0.5203367378434326,0.0,balance,LQR,measurement_noise,stress,25
9.47,0.00033060904553930826,0.006020738880680394,0.004778825196149139,-0.012719618788265356,0.03339887450497202,0.0,balance,LQR,measurement_noise,stress,25
9.48,0.00034425021476068877,-0.003292311483922075,0.004563315648384414,-0.030383063892434815,-0.9409060214808738,0.0,balance,LQR,measurement_noise,stress,25
9.49,0.0003197420783965469,-0.0016104378472241625,0.0042809850582878894,-0.026095961358997333,0.15890556697694153,0.0,balance,LQR,measurement_noise,stress,25
9.5,0.0002523678822622648,-0.011864581143800866,0.003921911322716021,-0.045724347499013884,-1.0343492078909076,0.0,balance,LQR,measurement_noise,stress,25
9.51,0.0001397816380981843,-0.010654257700350025,0.0034809338236136966,-0.04248983319862512,0.1126694400162059,0.0,balance,LQR,measurement_noise,stress,25
9.52,0.00012769319862478018,0.008233898856271429,0.0032485465916218814,-0.004013383880983358,1.8817924798232089,0.0,balance,LQR,measurement_noise,stress,25
9.53,0.0001752079096207472,0.0012693696493302218,0.0031420117927964952,-0.017291979549146175,-0.7028631605356478,0.0,balance,LQR,measurement_noise,stress,25
9.54,0.0001781464055387011,-0.000682115455853953,0.0029527885741984505,-0.020558653763829406,-0.20150563618157907,0.0,balance,LQR,measurement_noise,stress,25
9.55,0.00020122781671225458,0.005297313138914285,0.0028100103615287253,-0.008008012864529663,0.592071765312616,0.0,balance,LQR,measurement_noise,stress,25
9.56,0.00022624329916263962,-0.00029411194404091977,0.0026768523626503615,-0.018624192428358163,-0.5647595344613459,0.0,balance,LQR,measurement_noise,stress,25
9.57,0.00025300212271161333,0.0056448589568914125,0.002552730198836173,-0.0062104750628189116,0.5885933170371264,0.0,balance,LQR,measurement_noise,stress,25
9.58,0.0002732907926522295,-0.0015868502440614185,0.0024208869441904035,-0.020157287575329245,-0.7282967900026501,0.0,balance,LQR,measurement_noise,stress,25
9.59,0.00028267017218897565,0.003461719055101748,0.0022722935852561577,-0.009571788389001835,0.4999924263771089,0.0,balance,LQR,measurement_noise,stress,25
9.6,0.00036281477662195423,0.01256626833089171,0.0022698768964968252,0.009080283508730153,0.9061859644321179,0.0,balance,LQR,measurement_noise,stress,25
9.61,0.000495601377752275,0.013991245450057041,0.002377084913510963,0.012364118000606262,0.1384245979794808,0.0,balance,LQR,measurement_noise,stress,25
9.62,0.000614042957293556,0.009697756133376938,0.002460053637206361,0.004236422848336299,-0.4337051044527183,0.0,balance,LQR,measurement_noise,stress,25
9.63,0.0006838668378281348,0.004267515839842235,0.002450521575728448,-0.006138694752239847,-0.547738323974768,0.0,balance,LQR,measurement_noise,stress,25
9.64,0.0006790524500408726,-0.005229963630274342,0.002296647612955116,-0.024634103224987488,-0.9547535458813361,0.0,balance,LQR,measurement_noise,stress,25
9.65,0.000706325663969736,0.010682722231217875,0.002211789440629719,0.007645159766145913,1.5867850569341977,0.0,balance,LQR,measurement_noise,stress,25
9.66,0.000789991770553647,0.006051053615645755,0.002244059460235537,-0.0011860457256806633,-0.46732106360805103,0.0,balance,LQR,measurement_noise,stress,25
9.67,0.000789706591525255,-0.006107317845244149,0.0021128773021663605,-0.025045176543645506,-1.2204143667955634,0.0,balance,LQR,measurement_noise,stress,25
9.68,0.0007430027786315906,-0.0032344643416370653,0.0018933899160780143,-0.018863579881489515,0.2828332671060265,0.0,balance,LQR,measurement_noise,stress,25
9.69,0.0007503204374920907,0.00469683904640875,0.0017860220695502527,-0.002621232031422914,0.7893478597460116,0.0,balance,LQR,measurement_noise,stress,25
9.7,0.0007858210509319366,0.002403346267861605,0.001738654601397549,-0.006852274429729325,-0.23283776997870043,0.0,balance,LQR,measurement_noise,stress,25
9.71,0.0007757190649717139,-0.004423514161721602,0.001603646241077783,-0.020148920298925486,-0.6862771523664543,0.0,balance,LQR,measurement_noise,stress,25
9.72,0.0007468916141225193,-0.0013428477935863228,0.0014346648076433155,-0.013656801816721405,0.3047012429926582,0.0,balance,LQR,measurement_noise,stress,25
9.73,0.0006654766455829272,-0.014939682976283168,0.0011636908669916401,-0.0405369591624366,-1.3629816125247616,0.0,balance,LQR,measurement_noise,stress,25
9.74,0.0005798992580160055,-0.002177983062880102,0.0008873095925672203,-0.014761308084717605,1.2734765406066226,0.0,balance,LQR,measurement_noise,stress,25
9.75,0.000643895829986842,0.014975656984769131,0.0009121322990464087,0.019711882173437462,1.7138330368204682,0.0,balance,LQR,measurement_noise,stress,25
9.76,0.0007747760993544546,0.01120129287110326,0.0010722792779955803,0.012327006732017361,-0.37881318982447293,0.0,balance,LQR,measurement_noise,stress,25
9.77,0.0009409161012767708,0.022026378245758794,0.001304717448183279,0.03416028784705549,1.0810099338091161,0.0,balance,LQR,measurement_noise,stress,25
9.78,0.0010683806925838243,0.003468902815793637,0.0014618649465698574,-0.0027086244322997582,-1.8579533198332474,0.0,balance,LQR,measurement_noise,stress,25
9.79,0.001102958886377559,0.0034466439509868957,0.0014360087329845506,-0.0024637296125734217,-0.005050852046711102,0.0,balance,LQR,measurement_noise,stress,25
9.8,0.001041284724148811,-0.015780268436127946,0.001220611691522766,-0.040607587165271214,-1.9259145369177486,0.0,balance,LQR,measurement_noise,stress,25
9.81,0.0008475487502259021,-0.0229677754956088,0.0007441753872847734,-0.05469225791188309,-0.7220414605883221,0.0,balance,LQR,measurement_noise,stress,25
9.82,0.0006495527268190473,-0.016633646967021458,0.0002616819623257882,-0.04183093247837049,0.6310863141976274,0.0,balance,LQR,measurement_noise,stress,25
9.83,0.0004715218737646399,-0.018973735477586514,-0.0001794664075696062,-0.04641406495327742,-0.23533535137935907,0.0,balance,LQR,measurement_noise,stress,25
9.84,0.000313054290232496,-0.012721719980014992,-0.0005809627231134762,-0.03390637924692942,0.6248480177574434,0.0,balance,LQR,measurement_noise,stress,25
9.85,0.0002479625232404539,-0.000298577161798862,-0.0007961797169016016,-0.00915620163799542,1.2431452069223385,0.0,balance,LQR,measurement_noise,stress,25
9.86,0.00023507835342988272,-0.0022784204333227785,-0.0009082476379980164,-0.013260006368627876,-0.1965689392881325,0.0,balance,LQR,measurement_noise,stress,25
9.87,0.00024476049095010187,0.004213980111866055,-0.0009767490440264481,-0.00044852413869039646,0.6509926599720324,0.0,balance,LQR,measurement_noise,stress,25
9.88,0.00025085058997309886,-0.0029954864213910595,-0.0010542520932261823,-0.0150488028938265,-0.7191210977649128,0.0,balance,LQR,measurement_noise,stress,25
9.89,0.00027273523453739105,0.007371228697768382,-0.0011020457712369591,0.0054792838517032216,1.0387688331240599,0.0,balance,LQR,measurement_noise,stress,25
9.9,0.00029393536492170407,-0.0031303128002104566,-0.0011533417942120039,-0.015731311849144294,-1.0480367604914282,0.0,balance,LQR,measurement_noise,stress,25
9.91,0.0002724983469295384,-0.0011577344417869058,-0.001291957669451449,-0.011998929108552887,0.19934270605794766,0.0,balance,LQR,measurement_noise,stress,25
9.92,0.00028983531426964373,0.004624350421369381,-0.0013553335255829246,-0.0006836440940991857,0.5807321012446737,0.0,balance,LQR,measurement_noise,stress,25
9.93,0.0004476217870356609,0.026931425680646645,-0.001140520710314341,0.04363541606053705,2.233974293481637,0.0,balance,LQR,measurement_noise,stress,25
9.94,0.0006776749775519336,0.019081171769634975,-0.0007840609660165754,0.027677431664838544,-0.7819907177605977,0.0,balance,LQR,measurement_noise,stress,25
9.95,0.000801445718344582,0.005674786649368661,-0.0006422561021812712,0.0007007967443240053,-1.338752407583545,0.0,balance,LQR,measurement_noise,stress,25
9.96,0.0008961827507096072,0.01327213360659134,-0.0005599424715572177,0.015758626951414292,0.7612928301542603,0.0,balance,LQR,measurement_noise,stress,25
9.97,0.0010348672702054289,0.014465207444375402,-0.0003910908629061183,0.018017338294304616,0.12085910521887022,0.0,balance,LQR,measurement_noise,stress,25
9.98,0.001236480725556829,0.025857307732245826,-9.7556668991583e-05,0.040691186926605054,1.1407167634103814,0.0,balance,LQR,measurement_noise,stress,25
9.99,0.00148572974350663,0.023993952814446072,0.00029034708970021583,0.0369064280577108,-0.18525648979281462,0.0,balance,LQR,measurement_noise,stress,25
10.0,0.0016704199892443995,0.012946046542789807,0.0005490048073024667,0.014844834366341032,-1.1047634284941679,0.0,balance,LQR,measurement_noise,stress,25
