t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.18,-0.009526816009388359,0.018458578518014506,-0.0032193417167012406,0.025367761174174233,0.8117148587887181,0.0,balance,LQR,measurement_noise,stress,21
9.19,-0.009317336596785745,0.023437810100766798,-0.002919229347568386,0.034662441841511536,0.5049801044616289,0.0,balance,LQR,measurement_noise,stress,21
9.2,-0.009036110613167959,0.032807901053393665,-0.0024820521213730906,0.052782290814024205,0.9437750255170395,0.0,balance,LQR,measurement_noise,stress,21
9.21,-0.00879698199457268,0.01502075295928381,-0.002134828771513053,0.016691628870719774,-1.7730741406318589,0.0,balance,LQR,measurement_noise,stress,21
9.22,-0.008601042126592524,0.024167158847623466,-0.0018786994815251923,0.03453653228834646,0.9195117813421857,0.0,balance,LQR,measurement_noise,stress,21
9.23,-0.008380928781227379,0.019856936167371143,-0.001578503287623878,0.025518383830118285,-0.4266053019356284,0.0,balance,LQR,measurement_noise,stress,21
9.24,-0.008176822890512535,0.020965007569367564,-0.0013139713559580102,0.027397558954600866,0.11458494737142044,0.0,balance,LQR,measurement_noise,stress,21
9.25,-0.007975882661357311,0.01922405608572818,-0.001058879337472618,0.02363247914910503,-0.17086160355016974,0.0,balance,LQR,measurement_noise,stress,21
9.26,-0.00774964719158316,0.026023357165053714,-0.0007557961511870381,0.03699025481778558,0.6827908169594086,0.0,balance,LQR,measurement_noise,stress,21
9.27,-0.0074162284179009235,0.040660625415111125,-0.00024058670647475466,0.06605924622794525,1.4664490271790835,0.0,balance,LQR,measurement_noise,stress,21
9.28,-0.007015508583434598,0.039485582203680245,0.00040755858481222873,0.06359631351659002,-0.11557438489144556,0.0,balance,LQR,measurement_noise,stress,21
9.29,-0.0066556875864526915,0.03248116802104829,0.0009734591423535832,0.04961207339155334,-0.6999674764596913,0.0,balance,LQR,measurement_noise,stress,21
9.3,-0.006373829921034168,0.023892563471642807,0.0013843358597096511,0.032586785122457045,-0.8598158707873261,0.0,balance,LQR,measurement_noise,stress,21
9.31,-0.00615150116264615,0.02057447321531307,0.0016781648371257951,0.026193323413081695,-0.33379149956385634,0.0,balance,LQR,measurement_noise,stress,21
9.32,-0.005971601750379674,0.01540660867509379,0.001889902761163853,0.016166930255405228,-0.519520094549124,0.0,balance,LQR,measurement_noise,stress,21
9.33,-0.005892940364040704,0.00032720618554088823,0.0019025830827796852,-0.013617441780656839,-1.511527791063041,0.0,balance,LQR,measurement_noise,stress,21
9.34,-0.005881529013288625,0.001954502629925423,0.0017846361230855479,-0.009978144159536677,0.15890550738250897,0.0,balance,LQR,measurement_noise,stress,21
9.35,-0.00575502234522823,0.023345058281247943,0.0019004870247578687,0.03313418719584962,2.1359971360648045,0.0,balance,LQR,measurement_noise,stress,21
9.36,-0.005570043093782845,0.01365252266212851,0.0021365757299265375,0.014101086492171695,-0.9724035853508309,0.0,balance,LQR,measurement_noise,stress,21
9.37,-0.00540362124684722,0.019631898129814127,0.0023393496992443197,0.026456320384330476,0.5943059629802878,0.0,balance,LQR,measurement_noise,stress,21
9.38,-0.005228064710420692,0.015480546611057217,0.0025645247990704334,0.01859096328085312,-0.4191576107230026,0.0,balance,LQR,measurement_noise,stress,21
9.39,-0.0051113533006855415,0.007862848021788087,0.0026766743649404567,0.00384976071181377,-0.7664788556678599,0.0,balance,LQR,measurement_noise,stress,21
9.4,-0.004979145112469331,0.018578184867951444,0.0028248757119002654,0.025786828079079192,1.0667350553332402,0.0,balance,LQR,measurement_noise,stress,21
9.41,-0.004905724820932022,-0.0038917796863056978,0.0028607311489019516,-0.018595070576038333,-2.2524317100333167,0.0,balance,LQR,measurement_noise,stress,21
9.42,-0.004870779497514265,0.010879232515427684,0.0028253618597195995,0.011506792733445226,1.4715739422212049,0.0,balance,LQR,measurement_noise,stress,21
9.43,-0.004838976620524262,-0.004517254022941312,0.002789221815005849,-0.018723095307755597,-1.5452170862920025,0.0,balance,LQR,measurement_noise,stress,21
9.44,-0.004944349606482456,-0.016557155907385594,0.0024845117417617857,-0.042220676740106364,-1.2100237327024295,0.0,balance,LQR,measurement_noise,stress,21
9.45,-0.004971372186717694,0.011149386782900467,0.0023419828900435036,0.013685095341704256,2.7656750371261842,0.0,balance,LQR,measurement_noise,stress,21
9.46,-0.004914390906715804,0.00024804295593202665,0.002372068067177935,-0.007657609675122062,-1.094620837345232,0.0,balance,LQR,measurement_noise,stress,21
9.47,-0.0048763563741158165,0.007358126593722539,0.002368941560621174,0.0070258347548392535,0.7064520739122205,0.0,balance,LQR,measurement_noise,stress,21
9.48,-0.004845575551212978,-0.0012011640014631736,0.0023559178066752118,-0.00962386231935495,-0.8605568032988374,0.0,balance,LQR,measurement_noise,stress,21
9.49,-0.004872377981656192,-0.0041594458009651565,0.002232487283453377,-0.015064712282794365,-0.3006390295017366,0.0,balance,LQR,measurement_noise,stress,21
9.5,-0.0049265511699477646,-0.0066755229373058785,0.0020589857108550547,-0.019640413161098304,-0.2562806348627972,0.0,balance,LQR,measurement_noise,stress,21
9.51,-0.004980609803814184,-0.004137024000351092,0.0018901129127875116,-0.01414314324487408,0.24953921969316628,0.0,balance,LQR,measurement_noise,stress,21
9.52,-0.00502124706355158,-0.0039909067906211465,0.0017520951040288502,-0.013466116057411931,0.01068256471338025,0.0,balance,LQR,measurement_noise,stress,21
9.53,-0.005069744428729005,-0.0057088970775847105,0.0016020745320441954,-0.016542540688261914,-0.1754915884578443,0.0,balance,LQR,measurement_noise,stress,21
9.54,-0.005082403187373913,0.003176000934891383,0.0015271468798361276,0.0015462379227537681,0.8852748882589319,0.0,balance,LQR,measurement_noise,stress,21
9.55,-0.005098136439591008,-0.006321966769136291,0.0014491575823272207,-0.01713904713568039,-0.9529349384637529,0.0,balance,LQR,measurement_noise,stress,21
9.56,-0.005110959238301792,0.0037561632889491266,0.0013800462639221855,0.0033052170580895636,1.004907530967046,0.0,balance,LQR,measurement_noise,stress,21
9.57,-0.004982006546713932,0.02203324762260165,0.0015971193723092192,0.040101974539847776,1.8255409311131117,0.0,balance,LQR,measurement_noise,stress,21
9.58,-0.004799428655897383,0.014484145840053426,0.0019239642612411956,0.025286266766659866,-0.7573700238839566,0.0,balance,LQR,measurement_noise,stress,21
9.59,-0.004655536691390434,0.014295080647225235,0.0021766452676521553,0.025259874806792676,-0.022135989235636644,0.0,balance,LQR,measurement_noise,stress,21
9.6,-0.004473153752951502,0.02218179450737157,0.002510032721483757,0.04142370154045927,0.7851328683276039,0.0,balance,LQR,measurement_noise,stress,21
9.61,-0.0043691533908153,-0.0013787880172803357,0.002690936315160819,-0.005215638461106099,-2.360669996992934,0.0,balance,LQR,measurement_noise,stress,21
9.62,-0.004413288821810659,-0.007448069527032284,0.002580789124353444,-0.016813077342640773,-0.6124280343104943,0.0,balance,LQR,measurement_noise,stress,21
9.63,-0.0045511728319065714,-0.020128438862522,0.0022885594529231668,-0.04163355197487558,-1.2737158724723479,0.0,balance,LQR,measurement_noise,stress,21
9.64,-0.004769150981578877,-0.0234683362812323,0.0018413772746268542,-0.04781773820186161,-0.3393815046701367,0.0,balance,LQR,measurement_noise,stress,21
9.65,-0.005027924320037963,-0.028287577930094898,0.0013171713679569486,-0.05704000645255214,-0.48660354617871004,0.0,balance,LQR,measurement_noise,stress,21
9.66,-0.005289232309787649,-0.023976180209112307,0.0007915603458545917,-0.04810668798610963,0.4275122699815217,0.0,balance,LQR,measurement_noise,stress,21
9.67,-0.005473715294881475,-0.012922736889668133,0.00042209521066594036,-0.02581049883027578,1.1030824686486935,0.0,balance,LQR,measurement_noise,stress,21
9.68,-0.005610631236422815,-0.014461193713386257,0.00014920829408149316,-0.02877630508323136,-0.15523056841098157,0.0,balance,LQR,measurement_noise,stress,21
9.69,-0.005778543038299233,-0.019121794898535115,-0.00018479118832459562,-0.03803268448222076,-0.4670441751315553,0.0,balance,LQR,measurement_noise,stress,21
9.7,-0.005954606294488506,-0.016092303928695307,-0.0005347492473224413,-0.031975288865193366,0.30261279447782546,0.0,balance,LQR,measurement_noise,stress,21
9.71,-0.0061498426571210555,-0.022955550675236334,-0.0009234035011784769,-0.04576483762531858,-0.6860847441335878,0.0,balance,LQR,measurement_noise,stress,21
9.72,-0.006404328928024209,-0.027942861440511654,-0.0014314858660062768,-0.05586719829561537,-0.4979630349758968,0.0,balance,LQR,measurement_noise,stress,21
9.73,-0.006656821135926191,-0.022557766013549224,-0.0019373399785078682,-0.045328057323102786,0.5403147788677158,0.0,balance,LQR,measurement_noise,stress,21
9.74,-0.006902521237575976,-0.026583459117825642,-0.0024324397798145547,-0.05370770910802552,-0.39977879310955444,0.0,balance,LQR,measurement_noise,stress,21
9.75,-0.007101814552721788,-0.013277850238916115,-0.0028385254320832942,-0.027536729244770956,1.3345651599276076,0.0,balance,LQR,measurement_noise,stress,21
9.76,-0.007255646532898328,-0.017489153198964675,-0.0031585762867307743,-0.03648213922193429,-0.4162106298944065,0.0,balance,LQR,measurement_noise,stress,21
9.77,-0.007433426906053678,-0.018068065306476942,-0.0035320240236336176,-0.03822132966427881,-0.0524336734770538,0.0,balance,LQR,measurement_noise,stress,21
9.78,-0.007578703501295142,-0.010988969905349207,-0.0038466713449762935,-0.02472636162416811,0.7142517692965195,0.0,balance,LQR,measurement_noise,stress,21
9.79,-0.007682908012353489,-0.009852805007629624,-0.0040861757429149215,-0.023184611224748464,0.12071376852786375,0.0,balance,LQR,measurement_noise,stress,21
9.8,-0.0077210493637919625,0.0022229763247368466,-0.004201160778916968,0.00017293406286320728,1.2154439752344661,0.0,balance,LQR,measurement_noise,stress,21
9.81,-0.007639148391480463,0.014156435374342455,-0.004084270488159181,0.023199703306900726,1.2019131153104912,0.0,balance,LQR,measurement_noise,stress,21
9.82,-0.007443636331932329,0.024946024752440798,-0.003748593853290405,0.04393978600183496,1.0877420748237678,0.0,balance,LQR,measurement_noise,stress,21
9.83,-0.007143267192064689,0.03512857015877532,-0.003211401138856651,0.0635113388727522,1.0267908462017141,0.0,balance,LQR,measurement_noise,stress,21
9.84,-0.006812715538207145,0.030984126798983873,-0.0026213108185215717,0.05453374918795553,-0.40689760444523637,0.0,balance,LQR,measurement_noise,stress,21
9.85,-0.006553026414711815,0.02095616414502865,-0.002179163915096094,0.03392189620650106,-0.99671867866633,0.0,balance,LQR,measurement_noise,stress,21
9.86,-0.006362059232178269,0.017238639296770455,-0.0018794799543160323,0.02603006284026948,-0.36680305945593994,0.0,balance,LQR,measurement_noise,stress,21
9.87,-0.00618591619409832,0.017990775598576477,-0.0016136877613384115,0.027138313896159016,0.07952602532459463,0.0,balance,LQR,measurement_noise,stress,21
9.88,-0.005951665624253205,0.0288595008030618,-0.0012354385470016993,0.04851709640600704,1.0909277176005576,0.0,balance,LQR,measurement_noise,stress,21
9.89,-0.005747725170067615,0.01193132000073821,-0.0009210291663541703,0.014391902883210635,-1.6897221897931525,0.0,balance,LQR,measurement_noise,stress,21
9.9,-0.00564726926378812,0.008160588926246801,-0.0008158056306681871,0.006660279732172371,-0.37497062450087826,0.0,balance,LQR,measurement_noise,stress,21
9.91,-0.005533237911937767,0.014645465688757773,-0.0006852292401440252,0.019454570426316882,0.6504703907947148,0.0,balance,LQR,measurement_noise,stress,21
9.92,-0.005396390340298327,0.012724816655871315,-0.000510690776463818,0.015461698571734787,-0.1902754957692178,0.0,balance,LQR,measurement_noise,stress,21
9.93,-0.0053448050961822004,-0.002406241883594583,-0.0005079282689806064,-0.014895929514916546,-1.5120476130521618,0.0,balance,LQR,measurement_noise,stress,21
9.94,-0.005390005758141905,-0.006634091540699891,-0.000699540614273797,-0.023430361879216016,-0.4220880746544635,0.0,balance,LQR,measurement_noise,stress,21
9.95,-0.005340542330445137,0.016524454156715912,-0.0007028803647330939,0.022742256524135883,2.317398341035745,0.0,balance,LQR,measurement_noise,stress,21
9.96,-0.005128934194806593,0.025797295432324285,-0.0003836194108193247,0.041114493836305596,0.929441770361966,0.0,balance,LQR,measurement_noise,stress,21
9.97,-0.004840285853861346,0.03193330609165137,8.819274811910915e-05,0.05326118473034619,0.6154316387009189,0.0,balance,LQR,measurement_noise,stress,21
9.98,-0.004544693292439795,0.027187267802015514,0.0005730756792412528,0.04373855989775215,-0.4737070915702941,0.0,balance,LQR,measurement_noise,stress,21
9.99,-0.004395257390429656,0.0027029899855873438,0.0007659786026064097,-0.005129211133578164,-2.449136843942444,0.0,balance,LQR,measurement_noise,stress,21
10.0,-0.004355728751000499,0.005202399319247078,0.0007404569434492636,2.1649444038825995e-05,0.24849958664988303,0.0,balance,LQR,measurement_noise,stress,21
