t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.08,-0.5390701383738448,-0.015004403010789593,-0.00019083421620269547,0.031118114183076584,0.4350862728444014,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.09,-0.5392129041018366,-0.013547821939031009,0.0001344997769501255,0.03396021833430462,0.14608315304894504,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.1,-0.5393594351835547,-0.0157571350942988,0.0004519107924574328,0.029536360358463687,-0.22117203395059026,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.11,-0.5395120408701769,-0.014763104360033702,0.0007574451516130232,0.03158161793524961,0.09852596140656211,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.12,-0.5396921689270798,-0.021261038777371746,0.0010088302511075398,0.018710853691344728,-0.6514047391607947,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.13,-0.5400247141667446,-0.045245786230424065,0.0009570531268674465,-0.029047597444655824,-2.4012505028501625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.14,-0.5405323320346724,-0.0562779987173022,0.000557446440134779,-0.050879951611754,-1.1065571386217246,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.15,-0.5411051188590551,-0.0582808976651129,2.953214377487967e-05,-0.05472195554406947,-0.20307332924990407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.16,-0.5416777864301647,-0.056254543184883564,-0.0004970177500633888,-0.050610469471593054,0.20090227949135198,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.17,-0.5422292538584078,-0.054040745560230474,-0.000981124475548878,-0.04623177594410222,0.2207656848256654,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.18,-0.5427715831069541,-0.05442658728650289,-0.0014479349017588738,-0.04714823753546179,-0.038221321456784585,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.19,-0.5433788525503697,-0.06702798886219272,-0.0020464634536696558,-0.07256994009091497,-1.25916672798264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.2,-0.54405247583741,-0.067698989998012,-0.002780364691418402,-0.07423839671315169,-0.06518416650407888,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.209999999999999,-0.5446300124864887,-0.04781210194920997,-0.0033261698539508444,-0.034961122688732985,1.992499688485826,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.22,-0.5450543296961553,-0.03705319799237972,-0.0035712543550774356,-0.014074478788311019,1.0813544379128561,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.23,-0.5454300552392992,-0.03809228916904891,-0.0037257879362568858,-0.016837127091421163,-0.09781618035858264,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.24,-0.5457886431630364,-0.03362613487431066,-0.0038530519449153644,-0.008624255545732103,0.4530931525121953,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.25,-0.5461262805926188,-0.033901601791397756,-0.003945765179336647,-0.00992149243009706,-0.020759068228635602,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.26,-0.5464529154402554,-0.03142584590325175,-0.004024032510696607,-0.005736885969394046,0.2545916801347021,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.27,-0.5467257269960698,-0.023137197306894005,-0.004002456907722607,0.010045984237987495,0.8362647755602755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.28,-0.5469109662205681,-0.013910925681617415,-0.0038137706831644635,0.027690992755171697,0.9303332406019091,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.29,-0.5470643287800706,-0.016760476165140058,-0.0035692785151897333,0.02121981485224949,-0.2775416662466703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.3,-0.5472457632462978,-0.01952552510576526,-0.0033883681303712443,0.014972046215988768,-0.26969154765039005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.31,-0.547475102526237,-0.026341371266373082,-0.003310204090118507,0.0006700071354249163,-0.6753406498260823,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.32,-0.547719952674322,-0.022628875202737084,-0.003269645938511978,0.007440258039286304,0.37730767929936615,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.33,-0.5479005765649635,-0.013496262663236587,-0.0031072159858331894,0.025044455471413575,0.9195110939799165,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.34,-0.5479761249064912,-0.0016133741019458882,-0.002741218252310329,0.048159419351069085,1.19464649241839,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.35,-0.5480482764510416,-0.012814597667022486,-0.002374614682822518,0.02518561813111321,-1.1145542181738737,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.36,-0.5482357618710362,-0.02468085626135585,-0.0022438751348468067,0.0009779005256002928,-1.182249511725367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.37,-0.5484334296929283,-0.014853329783178453,-0.0021380710197171915,0.020178736254970506,0.9868999211144132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.38,-0.5485926736230865,-0.01699464493414911,-0.0019599262306986276,0.015459244499132867,-0.21008155272129625,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.39,-0.5487322627958584,-0.010923085651715882,-0.0017466755783246413,0.02719415537495727,0.6109589447151509,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.4,-0.5488752407749529,-0.017671160776294624,-0.0015440897892888827,0.013336948172146477,-0.6714831547498181,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.41,-0.5489821817913144,-0.0037175394762678955,-0.0012728531430656886,0.0409090638170985,1.3984996901373898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.42,-0.5490392174663251,-0.007687985923641886,-0.0009049862870331715,0.03268230158779731,-0.39430022031158396,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.43,-0.5491456153603345,-0.013590123543045785,-0.0006382768230195346,0.02067525736444916,-0.5883989596226968,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.44,-0.5492904102699842,-0.015368060193829046,-0.00045006756007914817,0.016975581177202805,-0.17664525096395778,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.45,-0.5493844528556666,-0.0034407027155157737,-0.00016165118069144668,0.040708720762280506,1.1937634046395245,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.459999999999999,-0.549454002275487,-0.010467375967309376,0.000174754250777287,0.026591687251088236,-0.7021695552347811,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.47,-0.5495992172853977,-0.01857421092226759,0.0003596218710955057,0.010396115281403953,-0.8111549023016749,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.48,-0.5498312505410968,-0.027831478224094167,0.0003713299707066575,-0.008046037332319306,-0.9269146289278023,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.49,-0.5501437038878518,-0.034658996121825644,0.0002230450171518683,-0.021610888997927853,-0.6842785376192686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.5,-0.5504456458533592,-0.025730705656832484,9.655128275731784e-05,-0.003700586043404331,0.8916879475874349,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.51,-0.5506994176460445,-0.02502382185137879,6.67319564433555e-05,-0.0022650712396870463,0.0699633651539886,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.52,-0.5508926391577478,-0.013621322274378187,0.00015813798667130285,0.020539976972188286,1.1398630268396335,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.53,-0.550981022674181,-0.004055353524485623,0.0004591659578379037,0.03966913726499062,0.9564479193498565,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.54,-0.5510893081589598,-0.017599535271327293,0.0007206449440442242,0.012648641315668865,-1.355313430281508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.55,-0.5513224035079258,-0.029018354544601936,0.0007336103328019483,-0.010045210336598883,-1.143786046963004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.56,-0.5516342486628018,-0.03335071599029665,0.0005906436846454532,-0.018550037828850327,-0.4354587942028132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.57,-0.5519242232960752,-0.02464540538040101,0.0004928684777438797,-0.0010164387713449755,0.8687213645259784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.58,-0.5522032844734193,-0.031166426121975427,0.00041801273931252325,-0.01395203485344073,-0.6537246614996206,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.59,-0.5524512259801364,-0.018423190753427757,0.0004063775221960775,0.011613452866444912,1.2730375059676873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.6,-0.5527062514031691,-0.0325805624123789,0.00038131656169948513,-0.016614386824800407,-1.4171162749080564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.61,-0.5530462078790288,-0.03541108711091684,0.00018737086392706104,-0.022179948454983972,-0.2846872522910169,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.62,-0.5533855985506126,-0.03246797156474682,-4.6701108087354726e-06,-0.01623835790028442,0.29307918254463927,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.63,-0.5537081902115921,-0.03205091995524822,-0.0001627750303585529,-0.015389198936920328,0.040909418147309085,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.64,-0.5540712844508193,-0.04056785751318832,-0.00040185035670248226,-0.032427861712084456,-0.8523720918758149,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.65,-0.5544225714107552,-0.029691326263424613,-0.0006175763424662861,-0.010735210302234156,1.0875546677729415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.66,-0.5546891003096878,-0.023615211664674198,-0.0006647236124406319,0.0012986842221017411,0.6082617721679262,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.67,-0.5548996169064652,-0.01848840801518732,-0.0006011520230182477,0.01141373856295099,0.5136448791012898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.68,-0.5552029889682811,-0.04218403382822567,-0.0007245376110565083,-0.03607511082039554,-2.3691934642844794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.69,-0.5555810681758157,-0.03343357472452489,-0.0009982782467723439,-0.018691302289607938,0.8754608503325185,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.7,-0.5559013363655569,-0.030620860789657128,-0.0011579234065304256,-0.013246362457429939,0.2824357418169665,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.71,-0.5562241011705845,-0.033932306766453604,-0.0013245290000796217,-0.020078339501762375,-0.32969936370822017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.72,-0.5565586160397831,-0.03297138426178459,-0.0015168644928560404,-0.01839704489618252,0.09782868924436428,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.73,-0.5569420390182346,-0.043713084561749174,-0.00180956261024523,-0.040144642639301044,-1.072295350257249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.74,-0.5573775767584223,-0.04339579213550645,-0.002209328683843381,-0.03982441119903399,0.03400138659661023,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.75,-0.5577611638475397,-0.03332360005098248,-0.002508780435158897,-0.020086267490974058,1.0105147787933806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.76,-0.5581011859901266,-0.03468138575240346,-0.002725533285653725,-0.0232714437513342,-0.1317627981031,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.77,-0.5584417144906173,-0.03342515125642641,-0.0029481992415281155,-0.021271371186588804,0.13006629679152937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.78,-0.558736348094038,-0.025502789161922945,-0.003084464974874468,-0.005993768389559338,0.7973187955171757,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.79,-0.5590589836734903,-0.03902360136934506,-0.0032825334006938434,-0.033615728433371246,-1.346924661770303,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.8,-0.5594023845666326,-0.029658297434511812,-0.0035280604978611407,-0.015507204044082214,0.9420652725043823,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.81,-0.5597326745681407,-0.036399743943615726,-0.0037538672296886233,-0.029656888512500843,-0.668138440889052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.82,-0.5600030541098084,-0.017678383227989706,-0.003866777024719159,0.007054551775995194,1.878910741347054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.83,-0.5601944375865944,-0.020597872010124613,-0.0038292547426883594,0.00045421337017613906,-0.284718530850784,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.84,-0.5603990658154671,-0.020327764322219437,-0.003825770660627281,0.00024280638608145146,0.03411772039995542,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.85,-0.5606161851047475,-0.023095886490102777,-0.0038547645842643696,-0.006040029669227183,-0.26978100469376187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.86,-0.5608790479546668,-0.029476438373149227,-0.003982679269789013,-0.01954209633582562,-0.6311723861342851,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.87,-0.5611823659424603,-0.031187669841293335,-0.0041989722801432094,-0.02372320611367172,-0.16414385587999325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.88,-0.5615180323890878,-0.035946060489993686,-0.004487717007978009,-0.034032624654563456,-0.46858536099518977,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.89,-0.5618466952343525,-0.029788022475191283,-0.00477065065257376,-0.022570211524272178,0.623683963425407,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.9,-0.5621249927717649,-0.025872471487044413,-0.004961733360400178,-0.015656859605210287,0.4001766454381763,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.91,-0.5623943402043254,-0.027997367396789947,-0.0051442961166792145,-0.02086063100559485,-0.20348932302163636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.92,-0.5626205019921815,-0.017236380524129014,-0.005250237895022991,-0.00034081631224113645,1.085670667567404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.93,-0.5627455496507593,-0.007773781170962635,-0.00516420822199537,0.01754234141829025,0.9564326359637167,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.94,-0.562781234428808,0.0006368519677215616,-0.004909903640436752,0.033321685633237605,0.8514128422361906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.95,-0.5627509612316053,0.005418573129953771,-0.004533940334603859,0.04188199079179129,0.48826432258852726,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.96,-0.562745124053758,-0.004249103458383547,-0.004216495240458418,0.021628229455056845,-0.9575742851111999,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.97,-0.5627863433131537,-0.003994043955376956,-0.00400195047121743,0.021289263381532746,0.03391414475689669,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.98,-0.5628645987167297,-0.01165581179995524,-0.003869715772506943,0.005169826211856618,-0.758375598227353,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
8.99,-0.5629155568244475,0.0014634904561229237,-0.0036907134705601585,0.03062660131602032,1.3196483024266596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.0,-0.562841203237338,0.013407439544870932,-0.0032688956834436844,0.0537434729128106,1.202254667524368,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.01,-0.562769270118385,0.0009817875104872736,-0.0028592470943031856,0.028213359483380173,-1.2356349619532896,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.02,-0.5627555542788625,0.0017622604706866584,-0.0025723148080603053,0.02918391890340015,0.08397840496187325,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.03,-0.562812084627966,-0.013066369595305095,-0.002431424970413154,-0.0009873605835479075,-1.4778368687548433,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.04,-0.5629519832434252,-0.01491325337420274,-0.002462136458040831,-0.005154351280042305,-0.18023607078043358,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.05,-0.563116092951636,-0.017908647006152193,-0.002545998633376456,-0.011618587837201665,-0.29513331001535703,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.06,-0.5633773072145265,-0.034333470024282046,-0.0028287751585396315,-0.04493337890228449,-1.6383547016595876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.07,-0.5637511076298954,-0.040427661990515826,-0.003341480847579348,-0.057622390054045264,-0.6051619444218961,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.08,-0.56408267396576,-0.02588846061039811,-0.0037752469306400194,-0.029160224852819806,1.4594205200549244,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.09,-0.5643604856118984,-0.029674554474069404,-0.004108189436923038,-0.03743777489322698,-0.3721124677340355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.1,-0.5646644020966296,-0.031109856529135275,-0.004500677991665647,-0.04107378740331483,-0.13648495522189918,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.11,-0.5649957774744797,-0.03516627340682569,-0.0049560853037871055,-0.05002169098371993,-0.3979557236658249,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.12,-0.565312723161705,-0.028224953061628706,-0.005391426916792064,-0.03706937317021497,0.7028021277306773,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.13,-0.5654737511760773,-0.00398347844895618,-0.005524840106149842,0.010360889157699664,2.4343592440911714,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.14,-0.5654341427531238,0.011904453930497709,-0.005267913871869645,0.04102112361222898,1.6000328686965108,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.15,-0.5653237850031798,0.010168571847961938,-0.0048805083854954745,0.036477110147198094,-0.16264634731395056,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.16,-0.5653287093646054,-0.011150801655368067,-0.004733878502547473,-0.007126514686127447,-2.1223035645139534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.17,-0.5654056082158325,-0.004229651814616791,-0.004740554547415954,0.005785414277100033,0.7012663421570877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.18,-0.5654026552396884,0.004819843827075106,-0.004596934967409982,0.022936674016197423,0.9144345590000935,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.19,-0.5653271858595361,0.010274431628530669,-0.004317715919773146,0.032913741092830816,0.5549314487099233,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.2,-0.5651827532783777,0.01861261630402262,-0.003909699571011949,0.04869867655177565,0.8430223256491409,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.21,-0.5650890069379025,0.00013949852618343195,-0.003611539285476084,0.010961405451424107,-1.8392169373722127,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.22,-0.5650338345030766,0.010894636260628122,-0.003398039957013932,0.0317378116822733,1.0829639282502534,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.23,-0.5649478462813078,0.006304366125474611,-0.003130100067191055,0.02186493725505985,-0.4519324567348617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.24,-0.5648845462780543,0.006356356779317342,-0.0029141544271502617,0.02133287551036691,0.01168593062869494,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.25,-0.5648324987456892,0.0040540121218973655,-0.0027268469107295523,0.016138210957482912,-0.22423092413031132,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.26,-0.5647564759695456,0.011150603088848056,-0.0024973176692881793,0.029770718861838623,0.7154182109126754,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.27,-0.564578962489754,0.02435218823324599,-0.0020703112258591005,0.05563610367494411,1.3258916603254316,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.28,-0.5643362589069679,0.0241903660485595,-0.001517990157459348,0.05485011198933462,-0.011073898521128944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.29,-0.5641269974555091,0.01766416235452134,-0.00103659792405697,0.04145302258871048,-0.6487554356490095,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.3,-0.563993176558311,0.009101952651890817,-0.0007089612820720959,0.024094681562360245,-0.8536142744793942,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.31,-0.5639098320756981,0.007567837752208723,-0.00048421404956844327,0.02086498053532736,-0.1516301248197367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.32,-0.5638583149460891,0.002736597543729023,-0.0003244775638946429,0.0110928190124679,-0.48192419416118804,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.33,-0.5639013496325578,-0.01134222324375771,-0.0003546726627985386,-0.017120792918046912,-1.407408461408664,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.34,-0.5639977391938376,-0.007936477220063357,-0.0004920649752500061,-0.010365992630637297,0.3409487390689987,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.35,-0.5639646006437647,0.014562335603975171,-0.00037124416647138503,0.03451543362838027,2.25110959066134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.36,-0.5638672884912517,0.0049018754709066,-0.00012325982907102073,0.01509958134769817,-0.9649020915749695,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.37,-0.5637852824939639,0.011499374360417378,9.34548702344884e-05,0.02824616240059081,0.6603980683172828,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.38,-0.5636934897224285,0.0068604160046959965,0.0003294395149917584,0.01896405287269368,-0.46367031281667415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.39,-0.5636551425394528,0.0008100471982940786,0.0004587919754763803,0.006916741399875286,-0.6054944507040976,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.4,-0.5635900688607802,0.01220414626546565,0.0006422518166573354,0.029772519042099186,1.1388643132450424,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.41,-0.5635839992433833,-0.010987689807688278,0.000708579463813308,-0.01648432570574117,-2.3204398458778197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.42,-0.5636161876262358,0.004548425919464952,0.0006998407253808736,0.014722708979616628,1.5521992413957704,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.43,-0.5636441805600607,-0.010145544361010186,0.000700774523628489,-0.014523227606427176,-1.4708731256364498,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.44,-0.5638006518896032,-0.021148458681871537,0.0004463506299692277,-0.03636206322694219,-1.1022743056253572,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.45,-0.5638725957847355,0.006756610506640982,0.00036235327700140374,0.01953506377289633,2.789493195709106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.46,-0.5638550438918224,-0.003244920801322297,0.00045794968012780046,-0.00040338398867742487,-1.0007641888845469,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.47,-0.5638584857889821,0.0025561361887297086,0.0005123530210098259,0.011281123906823778,0.5792748913035117,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.48,-0.5638762691687066,-0.006111861343846339,0.0005389448601831326,-0.005954236137984762,-0.8678416937273463,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.49,-0.563949901264492,-0.00861458598473608,0.00045495661226357953,-0.010844585680994057,-0.2515707282453994,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.5,-0.5640437927044999,-0.010163954066688246,0.00033154642096278053,-0.013840993608783016,-0.15614786982056228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.51,-0.564132589775933,-0.007596086980685915,0.00021922669381346793,-0.008629617071326489,0.25585269633804497,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.52,-0.5642115177286701,-0.008189746679680948,0.00012727234242548846,-0.009764368458189765,-0.06004950463338998,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.53,-0.5642985180798846,-0.009210574744607855,1.9618493134032633e-05,-0.011769755876421834,-0.10261949354327204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.54,-0.5643472655611108,-0.0005398902146833921,-1.1307729234744102e-05,0.005575777152299854,0.8669293184220099,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.55,-0.5643968633701947,-0.009378894235626796,-4.3951916965490057e-05,-0.012098232745329313,-0.8840395793328044,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.56,-0.5644404103678076,0.000668422809020814,-6.446259535985988e-05,0.007986583441878376,1.004742789857583,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.57,-0.5643566318864787,0.016086497213806394,0.00016939728807541243,0.03878121835098342,1.5423901421464405,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.58,-0.5642427107435358,0.006699631474765497,0.00046327425485248597,0.02001384674002932,-0.938522314449731,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.59,-0.5641741454977182,0.0070140497638371746,0.0006668686244331035,0.020712717068518027,0.030878646474391314,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.6,-0.5640566238214482,0.016490322774967255,0.0009692250201016606,0.03976217120854432,0.9468934040681187,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.61,-0.5640077897535286,-0.006720648795052991,0.001135508134636698,-0.006478964605270129,-2.322807791687223,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.62,-0.5640984468352904,-0.011410667728325467,0.0010249978669834015,-0.015623453847761658,-0.4715387340412298,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.63,-0.5642757473449254,-0.024049098524337918,0.0007435493811542848,-0.04066642550161148,-1.2665366105063622,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.64,-0.5645267083072214,-0.026144285826625393,0.0003169583070596893,-0.04466679128214311,-0.21192065041684183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.65,-0.5647982148190773,-0.02815834326659704,-0.00014921555656721708,-0.048584575096697086,-0.20305205064873277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.66,-0.5650562429906455,-0.02344919701325078,-0.0005877939733718307,-0.03915241075286804,0.47025978840524707,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.67,-0.56523319562365,-0.011943383247663211,-0.0008646102717841941,-0.016231655566582983,1.1511362018373048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.68,-0.5653630715563733,-0.014032190825509947,-0.0010485390902359448,-0.020559455247047186,-0.20763871675241452,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
