t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.13,-0.6355551474412763,0.0472774040841018,-0.002929184127858697,0.005187765694349847,0.04242341572784647,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.14,-0.6350806401667778,0.047624206966648125,-0.0028767487380747525,0.005301301678617191,0.04142999741310738,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.1499999999999995,-0.6346027097322302,0.04796204023737354,-0.00282321703065902,0.005407075952829917,0.040438106741521596,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.16,-0.6341214456184083,0.048290946704487095,-0.0027686650651097544,0.005505396926006385,0.03944809007082073,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.17,-0.6336369368691208,0.048610970963226766,-0.0027131658757277854,0.005596561351883757,0.03846027926926676,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.18,-0.6331492720737352,0.04892215931643433,-0.002656789585914421,0.005680854775215303,0.037474992245846606,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.1899999999999995,-0.6326585393504827,0.04922455969795797,-0.0025996035180937405,0.005758551960852557,0.0364925334602304,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.2,-0.6321648263305161,0.049518221598775725,-0.0025416722994275887,0.005829917306274349,0.03551319441334244,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.21,-0.6316682201426929,0.04980319599573711,-0.0024830579634849137,0.005895205238199228,0.03453725411928854,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.22,-0.6311688073990586,0.050079535282824224,-0.0024238200480231065,0.005954660593893556,0.03356497955936688,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.2299999999999995,-0.6306666741810053,0.05034729320483844,-0.002364015689030552,0.006008518987765742,0.03259662611896186,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.24,-0.630161906026082,0.050606524793422605,-0.0023036997111751667,0.006057007163814455,0.03163243800798066,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.25,-0.6296545879154334,0.05085728630533199,-0.002242924714795258,0.006100343334476744,0.03067264866547159,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.26,-0.6291448042618448,0.051099635162869465,-0.0021817411595699276,0.0061387375063989644,0.02971748114891093,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.27,-0.6286326388983733,0.0513336298964064,-0.002120197444994698,0.006172391793638016,0.028767148509032392,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.28,-0.6281181750675424,0.05155933008891207,-0.0020583399877853736,0.006201500718777887,0.027821854150581693,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.29,-0.6276014954110833,0.05177679632241705,-0.0019962132963309287,0.006226251502427127,0.026881792179505037,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.3,-0.6270826819602009,0.051986090126340846,-0.0019338600423068897,0.006246824341548509,0.025947147737300114,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.31,-0.6265618161263479,0.05218727392761492,-0.0018713211295589005,0.006263392677051278,0.025018097322826227,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.32,-0.6260389786924899,0.052380411002534974,-0.0018086357603643854,0.006276123451060207,0.024094809102078285,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.33,-0.6255142498048429,0.05256556543028095,-0.001745841499170453,0.006285177354263017,0.0231774432065881,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.34,-0.6249877089650676,0.05274280204804333,-0.0016829743339066283,0.006290709063718401,0.022266152020663288,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.35,-0.6244594350229049,0.052912186407697355,-0.001620068734966118,0.006292867471493356,0.021361080457970916,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.36,-0.6239295061692376,0.05307378473396979,-0.0015571577119444235,0.006291795904485601,0.020462366227942397,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.37,-0.6233979999295626,0.053227663884043444,-0.0014942728682241224,0.006287632335770257,0.01957014009223723,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.38,-0.6228649931578606,0.05337389130854909,-0.0014314444534853088,0.006280509587801257,0.018684526111893307,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.39,-0.6223305620308494,0.05351253501389332,-0.001368701414225626,0.006270555527779705,0.017805641885206613,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.3999999999999995,-0.6217947820426066,0.0536436635258761,-0.00130607144236361,0.006257893255494909,0.016933598777023384,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.41,-0.6212577279995515,0.05376734585455103,-0.001243581021999507,0.00624264128392775,0.016068502139523266,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.42,-0.6207194740157704,0.053883651460283545,-0.0011812554744068393,0.006224913712895786,0.015210451524873214,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.43,-0.6201800935086778,0.05399265022096586,-0.0011191190013195573,0.006204820396011369,0.01435954089022351,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.4399999999999995,-0.6196396591949976,0.054094412400346015,-0.0010571947265840542,0.006182467101209009,0.013515858795071445,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.45,-0.6190982430870582,0.054189008617433344,-0.0009955047362346647,0.006157955665093608,0.012679488591594623,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.46,-0.6185559164893858,0.05427650981694038,-0.0009340701170583721,0.006131384141345145,0.011850508607853305,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.47,-0.6180127499955902,0.054356987240726844,-0.0008729109937024582,0.006102846943413539,0.011028992324559894,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.4799999999999995,-0.6174688134855305,0.05443051240020906,-0.0008120465643837171,0.006072434981721768,0.01021500854527524,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.49,-0.6169241761227523,0.05449715704970168,-0.00075149513525119,0.006040235795591104,0.00940862156052602,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.5,-0.6163789063521867,0.05455699316065835,-0.0006912741534579325,0.006006333680091013,0.008609891305901174,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.51,-0.6158330718981034,0.05461009289678204,-0.0006314002389857798,0.005970809808013528,0.007818873514654046,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.52,-0.6152867397623073,0.054656528589972456,-0.0005718892152755117,0.0059337423471566095,0.007035619864576015,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.53,-0.6147399762225726,0.05469637271708291,-0.0005127561387077151,0.00589520657310013,0.00626017811972468,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.54,-0.614192846831305,0.05472969787745907,-0.00045401532697653124,0.005855274977649393,0.005492592267113405,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.55,-0.613645416414425,0.054756576771231996,-0.0003956803864006986,0.005814017373112528,0.004732902648441506,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.56,-0.6130977490704643,0.054777082178339986,-0.0003377642382109691,0.0057715009925735725,0.003981146087169707,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.57,-0.6125499081698688,0.05479128693825382,-0.000280279143855644,0.005727790586315034,0.003237356011010384,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.58,-0.6120019563545005,0.05479926393038238,-0.00022323672936064298,0.0056829485145405536,0.002501562570173199,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.59,-0.6114539555373331,0.05480108605513562,-0.00016664800877874697,0.005637034836540775,0.0017737927514278606,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.6,-0.6109059669023325,0.05479682621562162,-0.00011052340676620531,0.0055901073964380954,0.0010540704880293017,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.61,-0.6103580509045181,0.054786557299957676,-5.48727803164617e-05,0.0055422219056447545,0.00034241676590007764,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.62,-0.609810267270198,0.05477035216417341,2.9456031214181166e-07,0.005493432022159096,-0.0003611502740517025,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.63,-0.609262674997372,0.05474828361568797,5.4969831448037354e-05,0.0054437894268252515,-0.0010566152370179438,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.64,-0.6087153323562969,0.054720424397341,0.00010914475660639411,0.00539334389667159,-0.0017439653789539378,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.6499999999999995,-0.6081682968902099,0.054686847171958784,0.00016281154780584117,0.005342143375440483,-0.002423190514586837,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.66,-0.6076216254162022,0.0546476245074396,0.00021596288757930182,0.005290234041420847,-0.003094282928445491,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.67,-0.6070753740262409,0.05460282886233945,0.00026859191165007346,0.005237660372684719,-0.003757237289150117,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.68,-0.606529598088331,0.054552532571941974,0.00032069219224473144,0.005184465209828613,-0.004412050566640291,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.6899999999999995,-0.6059843522478153,0.054496807834798766,0.00037225772202509333,0.005130689816319335,-0.005058721952055478,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.7,-0.6054396904288073,0.05443572669972216,0.0004232828986094894,0.005076373936532467,-0.005697252780626272,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.71,-0.60489566583575,0.054369361053217734,0.00047376250966424394,0.005021555851575833,-0.00632764645701589,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.72,-0.6043523309551003,0.05429778260734163,0.0005236917185418299,0.004966272432982208,-0.006949908383284464,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.7299999999999995,-0.6038097375571314,0.054221062887969844,0.0005730660504470464,0.0049105591943548995,-0.007564045889226545,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.74,-0.6032679366978515,0.05413927322346501,0.0006218813791081246,0.00485445034104313,-0.00817006816519128,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.75,-0.602726978721033,0.05405248473372969,0.0006701339139363327,0.0047979788179258595,-0.00876798619702468,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.76,-0.60218691326035,0.05396076831963267,0.0007178201876532064,0.004741176355375214,-0.009357812703308932,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.77,-0.6016477892416197,0.05386419465279753,0.0007649370443685299,0.004684073513471316,-0.009939562074618546,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.78,-0.6011096548851432,0.053762834165742124,0.0008114816280930803,0.004626699724535973,-0.010513250314805989,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.79,-0.6005725577081452,0.05365675704235728,0.0008574513716683718,0.004569083334049034,-0.011078894984308807,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.8,-0.6000365445273048,0.05354603320871443,0.0009028439860956361,0.004511251640010051,-0.011636515145323267,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.81,-0.5995016614613787,0.05343073232419353,0.0009476574502538249,0.0044532309308078786,-0.012186131308631776,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.82,-0.5989679539339104,0.05331092377291932,0.0009918900009870946,0.004395046521652163,-0.012727765382395173,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.83,-0.5984354666760241,0.05318667665549804,0.0010355401235506712,0.004336722789624829,-0.013261440622468701,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.84,-0.5979042437292993,0.053058059781044734,0.0010786065423991076,0.0042782832074036,-0.013787181584410835,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.85,-0.5973743284487245,0.05292514165949339,0.0011210882123076082,0.004219750375710402,-0.014305014076953615,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.86,-0.5968457635057255,0.052787990494179905,0.0011629843098091008,0.004161146054531275,-0.014814965117132983,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.87,-0.5963185908912673,0.052646674174691474,0.001204294224939062,0.004102491193158393,-0.015317062886673893,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.88,-0.5957928519190255,0.05250126026997352,0.0012450175532761065,0.0040438059590975125,-0.015811336689896205,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.89,-0.5952685872286264,0.05235181602168587,0.0012851540882623524,0.0039851097658838985,-0.016297816913013463,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.8999999999999995,-0.5947458367889512,0.0521984083378035,0.0013247038138008982,0.003926421299852979,-0.016776534984471292,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.91,-0.594224639901504,0.0520411037864517,0.0013636668971135357,0.0038677585459011023,-0.01724752333683721,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.92,-0.5937050352038393,0.051879968589970696,0.0014020436818511506,0.0038091388122783146,-0.01771081536971364,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.93,-0.5931870606730489,0.05171506861920307,0.0014398346814497032,0.0037505787544505056,-0.018166445413810184,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.9399999999999995,-0.592670753629304,0.051546469387995925,0.0014770405727158042,0.0036920943980639494,-0.01861444869630735,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.95,-0.5921561507394513,0.05137423604791503,0.0015136621896427727,0.003633701161052443,-0.019054861306961213,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.96,-0.5916432880206614,0.05119843338316101,0.001549700517439856,0.003575413874913538,-0.019487720165643818,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.97,-0.5911322008441265,0.051019125805684885,0.001585156686771505,0.0035172468051908206,-0.019913062990589925,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.9799999999999995,-0.5906229239388068,0.05083637735049622,0.0016200319681978215,0.0034592136711910047,-0.02033092826772198,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
4.99,-0.5901154913952216,0.05065025167115847,0.0016543277668081835,0.003401327664965119,-0.020741355220920354,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.0,-0.589609936669286,0.05046081203546658,0.0016880456170413893,0.0033436014695824583,-0.021144383783174403,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.01,-0.5891062925861886,0.05026812132130167,0.0017211871776838805,0.0032860472767244574,-0.021540054568609523,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
5.02,-0.588604591344311,0.05007224201265878,0.0017537542270424922,0.0032286768036258635,-0.02192840884527847,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
