t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.4799999999999995,-0.5425652025238626,-0.014135109872549997,0.00017201124798749134,0.01196569307261353,1.6918976826504992,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.49,-0.5426743502346673,-0.007694474911353223,0.0003561307377570877,0.02485984078477854,0.6437164368175359,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.5,-0.54278146919445,-0.013728098739612612,0.000544593040376018,0.01284522774567642,-0.6041029636551636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.51,-0.5429148568055665,-0.012949057482981348,0.0006812757260599156,0.014495961201384536,0.07671085560877944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.52,-0.5430982197015013,-0.02372232458141758,0.0007191153858414623,-0.006917255254564717,-1.07902666467173,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.53,-0.5433239174631848,-0.021417611572744695,0.0006737338325506492,-0.0021628930274406426,0.22857055622399636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.54,-0.5435013075657075,-0.014060977110842242,0.0007263150678720187,0.012674774515238713,0.7340647181717459,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.55,-0.5436625203007205,-0.018180880305761246,0.0008125045147777676,0.004570016298092575,-0.41366324504140706,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.56,-0.5438185849541339,-0.013032250151027824,0.0009104329951794554,0.015014999220753828,0.5130737071908218,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.57,-0.5440061194247,-0.02447338565811081,0.0009470083199474288,-0.007688648827746466,-1.1462749461315476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.58,-0.5442357233000588,-0.02144784773543046,0.0009013468323031404,-0.0014481401514087836,0.3002002848046328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.59,-0.5445195369863343,-0.03531400687179541,0.0007491583094076937,-0.02898359323275354,-1.3891522685866355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.6,-0.5448434841316838,-0.029476765695102155,0.0005186083693864418,-0.017140572009256144,0.5813908929803309,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.61,-0.5451354966601031,-0.028926339543894414,0.0003533339319545803,-0.015921326776395208,0.05327467387126972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.62,-0.5453665453954448,-0.017284713113517244,0.00031094497845485236,0.00743174950225952,1.1630023250532397,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.63,-0.5455606396447578,-0.021533608663647195,0.0003430444994578785,-0.0010069246640556414,-0.42586891704249963,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.64,-0.5457489929210598,-0.01613744388072344,0.00038725686596885467,0.009846429431064233,0.5386295344362007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.65,-0.5458934374237163,-0.01275136372110527,0.0005198774790766691,0.016679937321946385,0.3377056664009537,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.66,-0.5461205357169621,-0.032666410610318566,0.00048800525947578777,-0.023038407697834287,-1.9930764237147898,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.67,-0.54641316205093,-0.0258600695924435,0.000326295953745781,-0.009315746038179688,0.678949075382751,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.68,-0.5467299859564996,-0.03750423374555546,0.00011713322861917064,-0.03251494685270158,-1.1659413354394004,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.6899999999999995,-0.5471288811162488,-0.04227554116462457,-0.00025536433197315134,-0.04199507227470516,-0.47855343786033266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.7,-0.5475070376235636,-0.03335773372182448,-0.0005861300052480978,-0.024178770169911414,0.8912175312969877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.71,-0.5478294372200544,-0.031123125113676545,-0.0008059855344906275,-0.019802865079137175,0.22374916009020862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.72,-0.5480988193702414,-0.022754513483867832,-0.0009210151672518485,-0.003214773784655952,0.8378137690652048,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.7299999999999995,-0.5482576328977755,-0.009009219088792557,-0.0008166503031397099,0.024080002542726003,1.3761700312192415,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.74,-0.5483441303914572,-0.008289537540343358,-0.0005696272079345199,0.025333761831280655,0.0736511587451103,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.75,-0.5485348855864576,-0.029859219038876172,-0.0005326296650962625,-0.017914053870224992,-2.156265200558628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.76,-0.548824962437043,-0.02815684999507973,-0.0006951498366585263,-0.014597799878013202,0.17054158177268164,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.77,-0.549135192446919,-0.0338892413099753,-0.000899005421351351,-0.026176300973797875,-0.572722477375414,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.78,-0.5494915218861041,-0.03737726499901769,-0.001196330333813389,-0.033297267454050136,-0.34806596926214306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.79,-0.5498384630114503,-0.03201240678332054,-0.0014766160191586053,-0.02277544024992966,0.537870821584236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.8,-0.5501969332700034,-0.039681868402949155,-0.0017823187766659032,-0.03837035393103751,-0.7651035592542974,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.81,-0.5506200005769286,-0.04493248825607269,-0.0022199825405340157,-0.04917489857288042,-0.5228756728875597,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.82,-0.551003219779586,-0.03171384483122283,-0.0025814329395341673,-0.02314067520003495,1.3251289797596508,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.83,-0.5512796149366599,-0.023566483849054534,-0.002733769818167975,-0.007339548758103057,0.8191197599288276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.84,-0.5514152106163182,-0.003554229143190056,-0.0026097594703022864,0.032129358104058064,2.0065116737388884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.85,-0.5514780085691234,-0.009003935278749493,-0.0023457246363469686,0.020692909835284275,-0.5397263743384588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.86,-0.5515783030649709,-0.01105414120693376,-0.002161734647752489,0.01611427774033913,-0.20043917221377727,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.87,-0.5517768849879352,-0.02866052389835043,-0.00217881194141345,-0.019514972243521406,-1.7568714271881476,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.88,-0.5520796271222518,-0.031888316676967066,-0.0024082242134375598,-0.026373524699938217,-0.3193553947051435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.89,-0.5523982929356729,-0.031845703672736314,-0.0026737088468991033,-0.026733680242006466,0.008077593515894543,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.9,-0.552673990673161,-0.023295285595497733,-0.002858012133390986,-0.010141424021880813,0.8595767530080989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.91,-0.5529012225923275,-0.02215149752444208,-0.0029507243798252425,-0.008405435230247588,0.11944026503848404,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.92,-0.5531920119298659,-0.03600570138681396,-0.0031760938283973417,-0.03666505955602922,-1.3804912825321052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.93,-0.5536367232365745,-0.05293660489145914,-0.003714834484676466,-0.07108928962765443,-1.6883585987507412,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.9399999999999995,-0.554190075328716,-0.05773580111966542,-0.004476839189902382,-0.08133712582273438,-0.47453513530252733,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.95,-0.554651022421561,-0.03445783844074823,-0.0050613506936234565,-0.035608007800062264,2.335146037980902,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.96,-0.5549511363658258,-0.02556669848259145,-0.005333270937505574,-0.018794042737406105,0.8981988045380116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.97,-0.5551811276556095,-0.020432502599122007,-0.005474989402668662,-0.009559252999834183,0.5232968662153357,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.9799999999999995,-0.5553473978368423,-0.012822340464347923,-0.005499815596496482,0.004586870085294504,0.7714278114128748,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
6.99,-0.5553879066363173,0.004719570962399597,-0.005284031938040279,0.03856357422576871,1.7651860025189907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.0,-0.5554042577492861,-0.007987661366192335,-0.005030864641114796,0.012091253470604555,-1.2601812278564755,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.01,-0.5554732164345825,-0.005803810165866369,-0.004893141610091245,0.015457265970882893,0.22826442199541375,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.02,-0.5555028999116349,-0.00013274423061682746,-0.004686790592371537,0.02581651522864891,0.5768770376808356,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.03,-0.5553925341692337,0.022205255522944715,-0.004210122791678206,0.06951680073505634,2.2437811732128483,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.04,-0.5552529606676856,0.005712838258454575,-0.0036844242778824032,0.035658164123626344,-1.6402282997489395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.05,-0.5551798356083494,0.008913137545227658,-0.003299718026635201,0.04129571740313498,0.3278064596123569,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.06,-0.5552003687173563,-0.013016923132655072,-0.003109491586802182,-0.0032236911432694457,-2.1864566670740517,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.07,-0.5552885696541154,-0.004623924045758928,-0.0030608617068050847,0.012944545748952825,0.845301881898443,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.08,-0.5552884466563438,0.004648334006116962,-0.0028418270781962462,0.030863190110970554,0.9334854085288877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.09,-0.5553345479177162,-0.013866321795372123,-0.002721264594666817,-0.006729684849779798,-1.8459236450985266,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.1,-0.5555060228590671,-0.020428435579331872,-0.0028567745913070652,-0.020371733806523976,-0.65137669652785,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.11,-0.5556970419815521,-0.017776224567331446,-0.0030366389659084447,-0.01561028368885382,0.27026889357860817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.12,-0.5558795183387757,-0.018719483904567392,-0.003205037676125677,-0.0180750178686126,-0.08890894001640315,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.13,-0.5560861056332205,-0.022598294180339634,-0.0034275740280862443,-0.026437379162107373,-0.382247419362997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.14,-0.5562096139144092,-0.0021055954041112254,-0.003490285711418739,0.013875077670501536,2.0557546670166937,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.15,-0.5561866820669525,0.006691839211516075,-0.003267119658937556,0.030759551042038372,0.8868940804102772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.16,-0.5561978042540162,-0.008914210041765257,-0.003118936366758085,-0.001103288046821107,-1.5541214595456538,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.17,-0.5562617409605961,-0.0038734961645489757,-0.003082634763176717,0.008360909825558533,0.5101162640521273,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.18,-0.5562425309434448,0.007715004329862123,-0.0028862732928356394,0.03090929757080048,1.1651754922292419,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.1899999999999995,-0.5561242198362122,0.01594768491874122,-0.0024979378197853563,0.04676614773362196,0.8295899628633046,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.2,-0.5560061852329562,0.007661330722287351,-0.002115882748241482,0.029667252815426717,-0.823138280184236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.21,-0.5558846415367624,0.01664778214162086,-0.001731669001940439,0.04718297005919534,0.9034601286668256,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.22,-0.555627864071388,0.03470804656207068,-0.0010813463326493356,0.0828916002330701,1.8106587613167178,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.2299999999999995,-0.5553655144889691,0.017765724174916224,-0.00042342467315537036,0.04873334861561095,-1.6909719125231133,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.24,-0.5552320631832407,0.008926727493704486,-2.520158088836766e-05,0.030934611584169006,-0.882425372474491,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.25,-0.5552480155259331,-0.01211476766951336,7.357831759557953e-05,-0.011156505560233974,-2.1041001540077904,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.26,-0.5553108628126813,-0.0004558396328499664,7.870260220554925e-05,0.012171449492784345,1.1656661201071072,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.27,-0.5553444200628896,-0.006254822152593663,0.00014244384789252607,0.0005843256283306307,-0.5800737785591725,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.28,-0.5554370715646427,-0.01227505437233712,8.824655380079705e-05,-0.011420705316605582,-0.602562860445145,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.29,-0.5555726811906138,-0.014847071659744575,-5.1502383364709914e-05,-0.016532349578212653,-0.25779685090081617,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.3,-0.5557488431135872,-0.020385480854244235,-0.0002721197360702199,-0.027594982579030553,-0.5543351071899283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.31,-0.5558927705289644,-0.008401710785075706,-0.0004283562425593246,-0.0036688262102622764,1.1985029967771668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.32,-0.5559787075905881,-0.008785794294840447,-0.00046927780848360356,-0.0045167280781286895,-0.037782878223821204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.33,-0.5561596780540871,-0.02740719094631408,-0.0007010062159942265,-0.04182187412647701,-1.8618781769461057,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.34,-0.5564087490734745,-0.022408715444386402,-0.0010696543583743612,-0.031926517536770026,0.5003652724212768,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.35,-0.5566377577376047,-0.023393991936052332,-0.0013995916429738742,-0.03407296351841345,-0.097226887587192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.36,-0.556798449286047,-0.008746414254738315,-0.0015950414732013307,-0.005037273833071218,1.467031311703302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.37,-0.5568274523122648,0.0029448628037118344,-0.0015300809821363615,0.018021913615292616,1.172303641638688,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.38,-0.5567256449760377,0.017416225964196473,-0.0012068388281178954,0.046626793747744144,1.4507185214341192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.39,-0.556626998567855,0.00231560080153473,-0.0008930235173685297,0.016161781915372757,-1.5072278837956101,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.4,-0.5566177606571339,-0.00046729965578719583,-0.000760212215755729,0.010408179119349152,-0.2763935854681079,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.41,-0.5566164592698581,0.0007278397440351656,-0.0006450030729228118,0.012637199372538318,0.12112912443307455,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.42,-0.5565340986397398,0.015743691487909495,-0.0003692595797311071,0.042509365575163834,1.5033452714668258,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.43,-0.5565157014385514,-0.01206098803797304,-0.00022275352188438902,-0.013178262539665093,-2.7796485016190324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.4399999999999995,-0.5566579377321909,-0.016386409945264004,-0.0003978969902305174,-0.021853544379396142,-0.4325822971019855,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.45,-0.5568093175592022,-0.013890437129873246,-0.0005917195870037695,-0.01692072291927589,0.24988575127031765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.46,-0.5569769915388044,-0.01964452300079898,-0.0008189034545460494,-0.028519940342499127,-0.5748335442604691,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.47,-0.5571777367836085,-0.02050539830938126,-0.0011133096575428603,-0.030372056111597042,-0.08518546242556058,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.4799999999999995,-0.557293477222668,-0.0026448819141853923,-0.0012393803795855973,0.0051375589860511404,1.787934563714277,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.49,-0.5573393151990633,-0.006522280189807674,-0.0012280133553881356,-0.002860248496356037,-0.3854014552337204,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.5,-0.5573444513173655,0.00549415845165267,-0.001137687822819533,0.02091858244621414,1.2041742123933876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.51,-0.5572753622102984,0.008324160747628212,-0.0009014774179498808,0.026330414895426132,0.2856201008514174,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.52,-0.5572880624760085,-0.010862058272916744,-0.0008310214828504137,-0.012219754858148635,-1.916870135249252,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.53,-0.5572961210615546,0.009248590762582198,-0.0007529288611172191,0.027823976979150997,2.0128245704372603,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.54,-0.5572272363581191,0.004529580254780328,-0.0005227931675713116,0.018216353556810904,-0.47006731129032486,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.55,-0.5572157441761377,-0.0022300912223994964,-0.00040883800783975133,0.004585057120238678,-0.6748246496213084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.56,-0.5572348169150055,-0.001584348637580245,-0.00035696604706592083,0.005790845241907402,0.06539308334146465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.57,-0.5572035989106093,0.007827506754986117,-0.00020537090503802702,0.0245260070901538,0.9421334661845473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.58,-0.5571658461688705,-0.0002756099535543427,-4.148107855117544e-05,0.008265438778762506,-0.8096928215751116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.59,-0.5571430857909798,0.004827612617834425,9.208433299034979e-05,0.018448469755768575,0.5106019202744512,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.6,-0.5570412626085081,0.015536906228029307,0.0003835754863192875,0.03985192022020912,1.0712844035816962,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.61,-0.5569279439647902,0.007128691129723353,0.0006981441798687982,0.023081438160159822,-0.8410543270288371,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.62,-0.5568660246412243,0.00525605248204123,0.0009107620872588207,0.019452065721639916,-0.18829905026414862,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.63,-0.5567542502989721,0.017098651705690443,0.0012244129347980248,0.04328008487704191,1.1830555078608247,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.64,-0.5566205332298149,0.009646676016812933,0.0015836218527569557,0.028582178451492725,-0.7469905503323739,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.65,-0.5565154816655214,0.011364450905377712,0.0018879650781098434,0.03229680946148798,0.169196996852921,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.66,-0.5564467082341165,0.002391890166490841,0.0021228702308500047,0.014701083759591962,-0.9006127291791595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.67,-0.5563207126842682,0.022806317408907914,0.0024759138142500525,0.055903626922192924,2.037959211536052,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.68,-0.55622735049302,-0.004130242810392572,0.0027677361076254847,0.002495469224161953,-2.6981205444324505,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.6899999999999995,-0.5563100836623522,-0.01241576114838688,0.0027125682920901006,-0.013524234146769922,-0.8342312263667628,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.7,-0.5563963330389657,-0.004835075739060332,0.002655854686752779,0.0021725000467636424,0.7525429826519097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.71,-0.5564274332564025,-0.0013851377930584074,0.002714652763285308,0.009586225329484051,0.3397933768643324,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.72,-0.5564178328923837,0.003305199235164959,0.00285999198782827,0.019483048806672294,0.46389185294663093,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.7299999999999995,-0.5564351204466905,-0.006761404309862773,0.002956867614113623,-9.56124299148868e-05,-1.0122411892121435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.74,-0.5564946752064442,-0.0051496691121548765,0.0029749217487688995,0.003705519069506299,0.15527796736378519,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.75,-0.5565396436223341,-0.0038439906562603376,0.0030279188674171564,0.006894621077876104,0.12470060987958465,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.76,-0.556659285228119,-0.02008302263895775,0.002937466594348681,-0.02497479024333258,-1.6302304018030724,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.77,-0.5568717377031459,-0.02240814294591229,0.002667534174377817,-0.02902051460004155,-0.2389820532294007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.78,-0.5570779069682066,-0.018826909104432774,0.002415945967052302,-0.02131032431684844,0.35223423021391054,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.79,-0.5572954989138946,-0.024691790997981237,0.002146738857996766,-0.03253678099939983,-0.5919565721124984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.8,-0.5575391617014791,-0.02404188180527344,0.0018302017583700092,-0.030783806822724954,0.05997226993697535,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.81,-0.5577497977774828,-0.018086747092797468,0.0015839007284457196,-0.018491381289190555,0.5912709216550229,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.82,-0.5578463958303783,-0.001234607917484129,0.0015691182136232662,0.015519562292669688,1.6819544925383971,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.83,-0.5578229440893346,0.005924976390623508,0.0017973075182520226,0.030120931440714753,0.7131836244532146,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.84,-0.5577841078408465,0.0018435277247684763,0.002059270062829466,0.022285268313411082,-0.4113395501248718,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.85,-0.5577598903792635,0.0030006088526501763,0.0022955504958597217,0.024978936063392593,0.11196167839477944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.86,-0.5577514384108335,-0.0013091152540075082,0.002504336190241929,0.01678996328331443,-0.43526039269803984,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.87,-0.5578129365862475,-0.010989327103148372,0.0025778133467873054,-0.0020834478180137353,-0.9730149030321673,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.88,-0.557908236476219,-0.00807092407814855,0.0025886924334006522,0.0042569598141987755,0.28661389876120236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.89,-0.5580740772082018,-0.025095946516397134,0.002463594817274206,-0.029266843371176646,-1.7080973733580007,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.9,-0.5583310522624761,-0.026299949090036193,0.0021615137241184357,-0.03116039345059037,-0.1260585979342188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.91,-0.5585199219866608,-0.0114760194585773,0.0020004234348043326,-0.001077012695425504,1.4776607154513326,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.92,-0.558611635896464,-0.006867114651595743,0.0020376912806558956,0.008527892783738267,0.45683629283291394,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.93,-0.55870725497948,-0.012256066987178942,0.0020710421541352275,-0.0018518952307632775,-0.5430678550644192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.94,-0.5588437066937265,-0.015034156407416392,0.002026798267670049,-0.006996374431476615,-0.28219894583749605,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.95,-0.5589773989500486,-0.011704754563182134,0.0019921506784204013,6.244969071176991e-05,0.3286727405193772,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.96,-0.5590881104617479,-0.010437637660362665,0.0020073937420446164,0.002985506861529022,0.12260209252031329,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.97,-0.5592454587522777,-0.02103121666734526,0.0019333066444664482,-0.017796810836893988,-1.0637213932691905,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.9799999999999995,-0.559401951150204,-0.010268575802132793,0.0018649390890672635,0.0041111313490782425,1.0721249013705685,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
7.99,-0.5595780409096843,-0.024948260159546397,0.0017611173999751983,-0.024866968656167488,-1.4721337597216921,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.0,-0.5597368532718732,-0.006816251804841897,0.001695590803134639,0.011743217027436127,1.8094220759673527,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.01,-0.5598117787373393,-0.008168371701796623,0.001801087445296723,0.009361295532191389,-0.1385850405873159,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.02,-0.5598908447231665,-0.0076445604628124575,0.001901636229348025,0.01075181605139823,0.04879405408282489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.03,-0.5599816815627592,-0.010522268285721358,0.0019821786887410653,0.0053621861997304055,-0.2916104029766686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.04,-0.5600853485970173,-0.010210990693635126,0.0020408177462347687,0.006367503597276197,0.02709283026663134,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.05,-0.5602954543905839,-0.031808513717962464,0.0018905682593026718,-0.03640474260355656,-2.1644012964892614,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.06,-0.5605865270072582,-0.026407570039600606,0.0015826172182809017,-0.02520239382206213,0.5355079433520473,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.07,-0.560742332702589,-0.004755855947352925,0.0015487454475762163,0.018407812897087504,2.161792549751972,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
8.08,-0.5608024574937575,-0.007268336017383425,0.001709098515193741,0.013671157796567527,-0.2542513280795762,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
