t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.37,-0.5338760899223646,-0.006008283228691889,0.0010160978154489797,-0.0019143629588708041,-0.011765918779393925,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.38,-0.5339366426781034,-0.006102327608537069,0.0009970239797549851,-0.0019011518021229267,-0.011538542227176762,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.39,-0.5339981263762773,-0.006194471347850227,0.0009780824578919933,-0.0018878951446567684,-0.011312782269554011,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.4,-0.5340605220804963,-0.006284728447674441,0.0009592736943360158,-0.0018745950733723338,-0.011088643695026379,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.41,-0.5341238109945488,-0.006373112942749803,0.000940598112808555,-0.0018612536532516754,-0.010866131046773031,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.42,-0.5341879744627285,-0.006459638899490819,0.0009220561164946517,-0.0018478729274079022,-0.01064524862542493,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.43,-0.5342529939701416,-0.006544320413985535,0.0009036480882609332,-0.0018344549171348105,-0.010426000491625675,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.4399999999999995,-0.5343188511429932,-0.006627171610016852,0.0008853743908745493,-0.0018210016219580587,-0.01020839046863875,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.45,-0.5343855277488544,-0.006708206637106863,0.0008672353672194433,-0.0018075150196893777,-0.00999242214504048,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.46,-0.5344530056969105,-0.00678743966858261,0.0008492313405135121,-0.0017939970664811347,-0.00977809887724801,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.47,-0.534521267038189,-0.0068648848996643195,0.0008313626145253217,-0.0017804496968831882,-0.009565423792155192,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.4799999999999995,-0.5345902939657696,-0.00694055654557605,0.0008136294737890459,-0.0017668748239019997,-0.009354399789762047,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.49,-0.5346600688149744,-0.007014468839677777,0.0007960321838207385,-0.0017532743390603737,-0.00914502954570251,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.5,-0.5347305740635402,-0.007086636031620368,0.0007785709913310512,-0.0017396501124604935,-0.008937315513921629,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.51,-0.5348017923317725,-0.007157072385521084,0.0007612461244410618,-0.0017260039928462113,-0.008731259929109614,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.52,-0.5348737063826808,-0.0072257921781623815,0.0007440577928936598,-0.0017123378076695265,-0.008526864809419443,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.53,-0.5349462991220968,-0.007292809697211095,0.0007270061882675982,-0.0016986533631562868,-0.008324131958884706,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.54,-0.5350195535987738,-0.007358139239460432,0.0007100914841888795,-0.001684952444375447,-0.008123062970085915,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.55,-0.5350934530044702,-0.007421795109093055,0.0006933138365408098,-0.0016712368153089616,-0.007923659226639845,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.56,-0.5351679806740139,-0.007483791615964943,0.0006766733836762739,-0.0016575082189219526,-0.007725921905655797,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.57,-0.5352431200853514,-0.007544143073912035,0.000660170246626457,-0.0016437683772367157,-0.0075298519803965736,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.58,-0.5353188548595782,-0.007602863799077285,0.0006438045293100103,-0.0016300189914065341,-0.007335450222696771,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.59,-0.5353951687609547,-0.007659968108259216,0.0006275763187408856,-0.0016162617417913687,-0.00714271720549009,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.6,-0.535472045696904,-0.007715470317281255,0.0006114856852375006,-0.0016024982880342561,-0.00695165330526315,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.61,-0.5355494697179942,-0.007769384739383365,0.0005955326826270202,-0.0015887302691411918,-0.006762258704664292,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.62,-0.5356274250179047,-0.00782172568363287,0.0005797173484536344,-0.0015749593035592423,-0.0065745333947926365,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.63,-0.5357058959333767,-0.007872507453357862,0.0005640397041819512,-0.0015611869892588513,-0.006388477177832863,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.64,-0.5357848669441478,-0.00792174434460014,0.0005484997554026094,-0.0015474149038152661,-0.0062040896693793535,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.65,-0.5358643226728719,-0.007969450644589825,0.0005330974920343401,-0.0015336446044928514,-0.006021370300975271,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.66,-0.5359442478850232,-0.00801564063023954,0.0005178328885282468,-0.001519877628328817,-0.0058403183224366995,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.67,-0.5360246274887858,-0.008060328566660325,0.0005027059040685344,-0.0015061154922202658,-0.005660932804398611,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.68,-0.5361054465349283,-0.008103528705697126,0.0004877164827736813,-0.0014923596930109051,-0.005483212640636781,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.6899999999999995,-0.5361866902166641,-0.008145255284484853,0.00047286455389627946,-0.0014786117075793299,-0.005307156550490744,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.7,-0.536268343869497,-0.008185522524024526,0.00045815003202243076,-0.0014648729929282085,-0.005132763081238112,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.71,-0.5363503929710526,-0.008224344627779736,0.00044357281727069875,-0.0014511449862748625,-0.004960030610488664,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.72,-0.5364328231408967,-0.008261735780293558,0.000429132795487952,-0.0014374291051436454,-0.00478895734859397,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.7299999999999995,-0.5365156201403385,-0.008297710145824366,0.00041482983844742805,-0.0014237267474575869,-0.004619541340894262,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.74,-0.5365987698722217,-0.008332281867002602,0.000400663804042356,-0.0014100392916330145,-0.004451780470177358,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.75,-0.5366822583807012,-0.008365465063505995,0.0003866345364826884,-0.0013963680966729778,-0.004285672458877121,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.76,-0.5367660718510071,-0.008397273830755931,0.0003727418664873916,-0.0013827145022642857,-0.004121214871549483,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.77,-0.5368501966091959,-0.008427722238632338,0.00035898561147673647,-0.0013690798288737347,-0.00395840511707557,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.78,-0.5369346191218886,-0.008456824330207802,0.00034536557576503313,-0.0013554653778450046,-0.003797240450938988,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.79,-0.5370193259959963,-0.00848459412050175,0.00033188155075070114,-0.00134187243149775,-0.0036377179775852753,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.8,-0.537104303978434,-0.008511045595253357,0.00031853331510633964,-0.0013283022532267525,-0.0034798346526436763,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.81,-0.5371895399558211,-0.008536192709713812,0.0003053206349670212,-0.0013147560876024162,-0.003323587285213536,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.82,-0.537275020954171,-0.008560049387457259,0.0002922432641181416,-0.0013012351604715505,-0.0031689725400771973,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.83,-0.5373607341385687,-0.00858262951921074,0.00027930094418238127,-0.0012877406790591961,-0.0030159869399462025,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.84,-0.5374466668128357,-0.008603946961703104,0.0002664934048053347,-0.0012742738320716152,-0.0028646268677032793,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.85,-0.5375328064191855,-0.008624015536532493,0.00025382036383936324,-0.001260835789799905,-0.0027148885686021362,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.86,-0.537619140537866,-0.008642849029051854,0.00024128152752833643,-0.0012474277042234824,-0.0025667681524090824,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.87,-0.5377056568867914,-0.008660461187273693,0.00022887659068970834,-0.0012340507091157026,-0.002420261595668771,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.88,-0.5377923433211641,-0.008676865720792794,0.000216605236895262,-0.001220705920149586,-0.0022753647438376046,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.89,-0.5378791878330849,-0.008692076299726622,0.0002044671386527419,-0.0012073944350033288,-0.0021320733133856073,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.9,-0.5379661785511526,-0.008706106553674693,0.00019246195758482187,-0.0011941173334680238,-0.00199038289403064,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.91,-0.5380533037400546,-0.008718970070695553,0.0001805893446071849,-0.001180875677555367,-0.0018502889508302811,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.92,-0.5381405518001455,-0.008730680396301534,0.0001688489401061588,-0.0011676705116058647,-0.0017117868262894742,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.93,-0.5382279112670177,-0.008741251032471488,0.0001572403741136874,-0.0011545028623980431,-0.0015748717424883818,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.9399999999999995,-0.5383153708110603,-0.008750695436680342,0.000145763266484078,-0.001141373739256877,-0.0014395388030901124,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.95,-0.5384029192370097,-0.008759027020947465,0.00013441722706719617,-0.0011282841341650038,-0.001305782995548066,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.96,-0.5384905454834905,-0.008766259150901736,0.00012320185588032828,-0.001115235021873309,-0.0011735991931012268,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.97,-0.5385782386225471,-0.008772405144863315,0.00011211674328182042,-0.0011022273600110428,-0.0010429821567619069,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.9799999999999995,-0.5386659878591653,-0.00877747827294391,0.00010116147013983223,-0.0010892620891987759,-0.0009139265374904504,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
6.99,-0.538753782530787,-0.008781491756162703,9.033560800331131e-05,-0.001076340133159416,-0.0007864268780737316,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.0,-0.5388416121068139,-0.008784458765580308,7.963871926941479e-05,-0.0010634623988316886,-0.0006604776152503433,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.01,-0.5389294661881044,-0.008786392421448819,6.907035735137512e-05,-0.0010506297764827663,-0.0005360730816286186,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.02,-0.5390173345064609,-0.008787305792378986,5.86300668437012e-05,-0.0010378431398221568,-0.00041320750771567383,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.03,-0.5391052069241095,-0.008787211894523275,4.831738368871186e-05,-0.001025103346114805,-0.00029187502381322616,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.04,-0.5391930734331712,-0.008786123690776552,3.8131835338628406e-05,-0.0010124112362966758,-0.00017206966209282193,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.05,-0.5392809241551262,-0.008784054089991746,2.8072940919443568e-05,-0.0009997676350883443,-5.3785358395508354e-05,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.06,-0.5393687493402682,-0.008781015946212634,1.814021139168176e-05,-0.0009871733511105996,6.298404574711647e-05,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.07,-0.5394565393671541,-0.008777022057922121,8.333149712047572e-06,-0.0009746291769993543,0.00017824480126327202,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.08,-0.5395442847420435,-0.008772085167307363,-1.3487490089225673e-06,-0.0009621358895224248,0.0002920032495523639,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.09,-0.539631976098333,-0.008766217959539552,-1.090599734787645e-05,-0.0009496942496945718,0.00040426582072372597,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.1,-0.5397196041959821,-0.008759433062070155,-2.0339115411882602e-05,-0.0009373050028941591,0.0005150390316512876,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.11,-0.5398071599209325,-0.008751743043942587,-2.9648630682554966e-05,-0.0009249688789797767,0.0006243294841368208,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.12,-0.539894634284521,-0.008743160415119404,-3.883507786150986e-05,-0.0009126865924072392,0.0007321438630627508,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.13,-0.539982018422885,-0.008733697625824863,-4.7898998717599284e-05,-0.0009004588423468484,0.0008384889345658397,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.14,-0.5400693035963621,-0.008723367065902205,-5.684094193325606e-05,-0.0008882863128000243,0.0009433715442763724,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.15,-0.5401564811888834,-0.008712181064187079,-6.566146295527986e-05,-0.0008761696727179541,0.001046798615413902,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.16,-0.5402435427073601,-0.008700151887894591,-7.436112384340277e-05,-0.0008641095761180931,0.0011487771471434538,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.17,-0.5403304797810641,-0.00868729174202237,-8.294049312240759e-05,-0.0008521066622028576,0.0012493142126881462,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.18,-0.5404172841610034,-0.008673612768767694,-9.140014563380205e-05,-0.0008401615554773272,0.0013484169576425398,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.1899999999999995,-0.540503947719291,-0.008659127046959845,-9.974066239060164e-05,-0.0008282748658681706,0.0014460925981696349,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.2,-0.5405904624485083,-0.00864384659150607,-0.00010796263043122423,-0.0008164471888411707,0.0015423484193655135,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.21,-0.5406768204610635,-0.008627783352852624,-0.00011606664267560518,-0.0008046791055201293,0.0016371917734741004,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.22,-0.5407630139885441,-0.008610949216459952,-0.0001240532977835329,-0.0007929711828057069,0.0017306300782000683,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.2299999999999995,-0.5408490353810648,-0.008593356002291221,-0.00013192320001120805,-0.000781323973493031,0.001822670815105898,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.24,-0.5409348771066097,-0.00857501546431608,-0.00013967695907179944,-0.0007697380163915255,0.0019133215278150928,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.25,-0.5410205317503703,-0.008555939290027613,-0.0001473151899968883,-0.0007582138364436153,0.0020025898204294457,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.26,-0.541105992014078,-0.008536139099972568,-0.00015483851299658014,-0.000746751944842698,0.0020904833559369784,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.27,-0.5411912507153327,-0.008515626447296431,-0.00016224755332450158,-0.0007353528391532353,0.0021770098544611205,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.28,-0.5412763007869263,-0.00849441281730075,-0.00016954294114146506,-0.0007240170034287296,0.002262177091779005,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.29,-0.5413611352761625,-0.008472509627014293,-0.00017672531138046566,-0.0007127449083305124,0.0023459928976774513,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.3,-0.5414457473441714,-0.00844992822477783,-0.0001837953036138984,-0.0007015370112471586,0.0024284651543335922,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.31,-0.5415301302652212,-0.008426679889841615,-0.00019075356192121973,-0.0006903937564131259,0.0025096017947914273,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.32,-0.5416142774260253,-0.008402775831976074,-0.00019760073475838524,-0.0006793155750277547,0.002589410801386638,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.33,-0.5416981823250451,-0.008378227191095102,-0.00020433747482773157,-0.0006683028853736948,0.0026679002042386823,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.34,-0.54178183857179,-0.008353045036892394,-0.00021096443894963457,-0.0006573560929358005,0.0027450780796958174,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.35,-0.5418652398861136,-0.008327240368490281,-0.00021748228793505575,-0.0006464755905197082,0.002820952548840072,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.36,-0.5419483800975059,-0.008300824114101088,-0.00022389168645897684,-0.0006356617583703262,0.0028955317759908894,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.37,-0.5420312531443829,-0.008273807130701215,-0.00023019330293694296,-0.0006249149642908469,0.002968823967188561,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.38,-0.5421138530733726,-0.008246200203716343,-0.00023638780939894133,-0.0006142355637596322,0.0030408373688464163,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.39,-0.5421961740385975,-0.008218014046720483,-0.00024247588136905307,-0.0006036239000499537,0.003111580266122349,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.4,-0.5422782103009557,-0.008189259301145413,-0.0002484581977419964,-0.0005930803043467436,0.0031810609816502744,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.41,-0.542359956227397,-0.00815994653600343,-0.00025433544066411073,-0.0005826050958656587,0.0032492878739696085,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.42,-0.5424414062901979,-0.008130086247620976,-0.0002601082954143408,-0.000572198581970405,0.003316269336209432,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.43,-0.5425225550662335,-0.008099688859383877,-0.0002657774502856647,-0.0005618610582898432,0.0033820137946964923,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.4399999999999995,-0.5426033972362467,-0.00806876472149464,-0.00027134359646874273,-0.0005515928088357856,0.003446529707522572,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.45,-0.5426839275841155,-0.008037324110740837,-0.00027680742793601,-0.0005413941061200682,0.0035098255632086683,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.46,-0.5427641409961173,-0.008005377230275083,-0.0002821696413275454,-0.000531265211271903,0.0035719098793238757,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.47,-0.5428440324601916,-0.007972934209405891,-0.00028743093583827317,-0.0005212063741545132,0.0036327912011748786,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.4799999999999995,-0.5429235970652012,-0.007940005103399388,-0.00029259201310516403,-0.0005112178334812181,0.0036924781005025498,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.49,-0.54300283000019,-0.00790659989329246,-0.00029765357709710116,-0.0005012998169321322,0.0037509791741201504,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.5,-0.5430817265536403,-0.007872728485716214,-0.0003026163340038579,-0.0004914525412697832,0.003808303042667438,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.51,-0.5431602821127278,-0.007838400712731003,-0.0003074809921286281,-0.0004816762124559224,0.0038644583492404294,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.52,-0.5432384921625751,-0.007803626331671193,-0.00031224826178100074,-0.00047197102576666437,0.003919453758205904,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.53,-0.5433163522855038,-0.007768415025000184,-0.00031691885516904605,-0.00046233716590697414,0.003973297953970167,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.54,-0.543393858160285,-0.007732776400176974,-0.00032149348629628705,-0.0004527748071269774,0.004025999639613254,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.55,-0.5434710055613887,-0.007696719989531389,-0.00032597287085556204,-0.0004432841133352642,0.004077567535822002,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.56,-0.5435477903582322,-0.007660255250151016,-0.00033035772612821646,-0.0004338652382146532,0.004128010379512936,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.57,-0.5436242085144265,-0.007623391563776679,-0.00033464877088107414,-0.0004245183253351632,0.004177336922780439,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.58,-0.543700256087023,-0.007586138236708747,-0.00033884672526651727,-0.00041524350826829153,0.004225555931613556,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.59,-0.5437759292257583,-0.007548504499722787,-0.00034295231072301036,-0.0004060409107002909,0.004272676184764679,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.6,-0.543851224172299,-0.007510499507994913,-0.0003469662498765125,-0.0003969106465451893,0.004318706472586031,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.61,-0.5439261372594849,-0.007472132341036848,-0.0003508892664436658,-0.0003878528200577813,0.004363655595865046,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.62,-0.5440006649105723,-0.007433412002640179,-0.00035472208513542824,-0.00037886752594589894,0.004407532364715028,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.63,-0.5440748036384765,-0.007394347420830171,-0.00035846543156292654,-0.0003699548494827747,0.004450345597430294,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.64,-0.5441485500450142,-0.007354947447828165,-0.00036212003214242117,-0.0003611148666179954,0.004492104119442342,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.65,-0.5442219008201449,-0.007315220860024033,-0.00036568661400471214,-0.00035234764408980144,0.004532816762127689,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.66,-0.5442948527412129,-0.007275176357956068,-0.0003691659049009921,-0.0003436532395343732,0.004572492361885727,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.67,-0.5443674026721885,-0.0072348225663016056,-0.00037255863311447257,-0.0003350317015979979,0.004611139758879945,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.68,-0.5444395475629094,-0.007194168033874842,-0.0003758655273702338,-0.0003264830700461717,0.004648767796144204,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.6899999999999995,-0.5445112844483221,-0.00715322123363389,-0.00037908731674685114,-0.00031800737587338654,0.004685385318480506,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.7,-0.5445826104477236,-0.007111990562696454,-0.00038222473058935336,-0.00030960464141269764,0.004721001171422712,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.71,-0.5446535227640028,-0.007070484342363722,-0.0003852784984235136,-0.0003012748804445472,0.0047556242002420035,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.72,-0.5447240186828829,-0.007028710818152428,-0.00038824934987014004,-0.0002930180983049875,0.0047892632489607845,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.7299999999999995,-0.5447940955721634,-0.006986678159835466,-0.00039113801456247543,-0.0002848342919940849,0.004821927159327277,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.74,-0.544863750880963,-0.00694439446148979,-0.0003939452220622641,-0.00027672345028259874,0.004853624769922016,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.75,-0.5449329821389629,-0.006901867741552994,-0.0003966717017780397,-0.0002686855538194052,0.004884364915124895,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.76,-0.545001786955651,-0.006859105942887778,-0.00039931818288474474,-0.0002607205752385977,0.004914156424161709,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.77,-0.5450701630195663,-0.0068161169328538485,-0.00040188539424468317,-0.0002528284792655387,0.00494300812020243,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.78,-0.5451381080975441,-0.0067729085033870935,-0.000404374064328028,-0.0002450092228218703,0.004970928819474807,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.79,-0.5452056200339624,-0.006729488371087037,-0.0004067849211359942,-0.0002372627551313597,0.004997927330278706,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.8,-0.545272696749989,-0.006685864177311104,-0.0004091186921235668,-0.00022958901782420724,0.005024012452150339,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.81,-0.5453393362428297,-0.006642043488276869,-0.0004113761041253383,-0.00022198794504202815,0.005049192974910577,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.82,-0.5454055365849771,-0.006598033795170603,-0.00041355788328001353,-0.00021445946354080084,0.00507347767788513,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.83,-0.5454712959234613,-0.0065538425142637104,-0.0004156647549575787,-0.0002070034927946584,0.005096875328965078,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.84,-0.545536612479101,-0.006509476987035835,-0.0004176974436873593,-0.0001996199450986304,0.005119394683793299,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.85,-0.5456014845457564,-0.006464944480304581,-0.00041965667308607735,-0.00019230872567040045,0.005141044484958002,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.86,-0.5456659104895834,-0.0064202521863625526,-0.00042154316578812967,-0.00018506973275247553,0.005161833461116316,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.87,-0.5457298887482885,-0.006375407223120674,-0.0004233576433758657,-0.00017790285771313458,0.0051817703262255765,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.88,-0.5457934178303869,-0.006330416634258441,-0.0004251008263120859,-0.00017080798514745486,0.005200863778709541,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.89,-0.5458564963144595,-0.0062852873893801415,-0.00042677343387165223,-0.00016378499297694363,0.005219122500724316,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.9,-0.5459191228484142,-0.006240026384178275,-0.0004283761840766509,-0.00015683375255002804,0.005236555157301037,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
7.91,-0.5459812961487467,-0.006194640440602252,-0.0004299097936302232,-0.00014995412874029487,0.005253170395685736,0.0,balance,Sliding Mode Control (SMC),local_small_angle,nominal,7
