t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.18,0.07583837692029204,-0.015866655726132845,0.01036830651173748,-0.05802966835547223,0.6741500353251615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.1899999999999995,0.07567782848489281,-0.016244938164248646,0.009794804523913125,-0.056693745201142835,-0.059070225063577994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.2,0.07554256084512596,-0.010810838654244143,0.00929218579066493,-0.04385521049733143,0.5234443209888904,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.21,0.07543046479675493,-0.011609782813057657,0.008855068627971807,-0.04358543250743975,-0.09879342590596052,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.22,0.07531854014108208,-0.010776658927092985,0.008436531662745494,-0.040139818205936546,0.06529767735068152,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.2299999999999995,0.07521533782892083,-0.009865205376951978,0.008052799117317821,-0.03662321657422169,0.0740044151945276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.24,0.07514802957056477,-0.003598090860519523,0.007757363137276929,-0.022481642640623547,0.6105084964100989,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.25,0.07514510694579146,0.0030123607864965957,0.007606385375013236,-0.007726176673890315,0.6456982220275729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.26,0.07521654605086756,0.011274625932911873,0.007619220683344086,0.01028598164677032,0.8114983333278986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.27,0.07531767894720422,0.008952420895947805,0.007706267566364389,0.007128230709375456,-0.24688569829556417,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.28,0.07530835815714909,-0.010815043301766507,0.00758747315641628,-0.030875257296820956,-1.9920904697139394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.29,0.07518974754818164,-0.012907973437008594,0.007265458521771073,-0.03353910431971283,-0.22475033194265526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.3,0.0750869313607242,-0.007656737377809358,0.006989916188837153,-0.02158530418304229,0.5104082723207007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.31,0.07498333859815436,-0.01306218194492477,0.0067270396387844045,-0.030996201370761766,-0.5547533018941386,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.32,0.07481393778915414,-0.020818496621442903,0.006346364697839668,-0.045147557056049906,-0.7895850844959289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.33,0.07460353881419772,-0.02126276649474489,0.0058969897254699255,-0.04474520540366971,-0.05775538734272926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.34,0.07444330186874573,-0.010786808320147707,0.005560347672963761,-0.022605964120858465,1.0354063797163515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.35,0.07434424672999244,-0.00902509577467593,0.005357508785354792,-0.0179717451232362,0.16486612059175174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.36,0.07429890506943393,-4.444602216600521e-05,0.0052729374365578785,0.0010459483330683278,0.8874130771056421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.37,0.07426740058078868,-0.006256017188448397,0.00522647205039517,-0.010335880503458704,-0.6316348176563855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.38,0.07421426809839192,-0.004370961605026367,0.005147152982623471,-0.005533093508861313,0.17807321382889432,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.39,0.07416160582020839,-0.0061615717578642655,0.0050790099766411245,-0.00809703686448767,-0.18933942076340304,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.3999999999999995,0.0741247198689804,-0.0012162330619259623,0.005052508086325513,0.002790931610306902,0.4844885874776089,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.41,0.07412631537345525,0.0015352231178585563,0.0051128541076348455,0.009277860765075648,0.26530949748079713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.42,0.07411639857757378,-0.0035179555479538933,0.005160071496098428,0.0001714524140995037,-0.5153383798326511,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.43,0.07405176615982592,-0.009408143354348806,0.005107969005029744,-0.01058929684638731,-0.5993457132757743,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.4399999999999995,0.07393813534842242,-0.013318119563842865,0.0049680770488413906,-0.017391603086060022,-0.40140210920050545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.45,0.07384103004485283,-0.006104011747325264,0.004871263848971186,-0.0019814830911078617,0.7113994386504237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.46,0.07376395960453774,-0.009309941692277364,0.004824194488397104,-0.0074318415898833945,-0.33036277899248867,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.47,0.07366628990916886,-0.010224195096378104,0.004745520345025955,-0.008305664292847072,-0.10116759126861988,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.4799999999999995,0.0735327783946141,-0.016477974972128533,0.0046046655800418,-0.019865775503834213,-0.6351206668687812,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.49,0.07337417197575281,-0.015244056949373355,0.004422996670880419,-0.016476574372620068,0.11386143299748422,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.5,0.07318217002770518,-0.02315635494694069,0.004183596300537662,-0.03140639723696727,-0.8005626717906154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.51,0.0729294693283812,-0.027384542462828045,0.0038315929269843174,-0.03900477290897747,-0.4319042613069559,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.52,0.07261752847712494,-0.03500440528021373,0.0033694124375989176,-0.0534431846482874,-0.7706234729478922,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.53,0.0723111005565401,-0.026283523689038336,0.0029258317622198327,-0.03529819590898997,0.8644445706187007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.54,0.07203718098187016,-0.02850140676042888,0.0025537985927766016,-0.03912136244026186,-0.22846190728106308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.55,0.07180649258896879,-0.017638290361932832,0.0022739485301097595,-0.016869259439932487,1.0805924007407213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.56,0.07160104737603049,-0.02345092084901696,0.0020495037778154312,-0.02802364960529239,-0.5863827996563802,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.57,0.07135373908588331,-0.026011488666783808,0.0017458800935310492,-0.03271095777207713,-0.2608895830150159,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.58,0.07107385921389384,-0.029965295862633703,0.001381192354358074,-0.04023762830141068,-0.39974980323213244,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.59,0.07080109681584061,-0.02458886629539704,0.0010341950384864518,-0.02918023628271921,0.534052330858457,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.6,0.07058127872515405,-0.019376060653595446,0.0007957178982920254,-0.01852916124120134,0.5185863878240606,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.61,0.07040891993610886,-0.015096593993599059,0.000654113231706166,-0.009801108099150519,0.42591078790124515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.62,0.07029173521565686,-0.008341127596816473,0.0006243378951489298,0.0038389625505769274,0.6740209201526721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.63,0.07029450597163805,0.008894241918473813,0.000835591222791976,0.03840500872123928,1.722589548663699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.64,0.07035238019275389,0.002682274326879228,0.0011580971529134843,0.026114169457270346,-0.6224119288853504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.6499999999999995,0.07041493946269133,0.009829948627328541,0.0014916357683123493,0.040600367715522306,0.7129843285997748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.66,0.07044728510607845,-0.003358608202670881,0.001766987711078638,0.014492160070460308,-1.321480277483534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.67,0.07042956271713642,-0.00018561504186443952,0.0019452557516035363,0.02116556147083681,0.31398989473287015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.68,0.07041975830902417,-0.0017744735833823276,0.00214278783884847,0.018349841888403877,-0.16252541715882995,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.6899999999999995,0.07042479091540536,0.002781281103744485,0.0023737955090359364,0.027856648422497174,0.45163292591492316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.7,0.07044008537513095,0.00027868292604099924,0.0026294780948310503,0.02329189838553035,-0.25463367166558903,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.71,0.07046907086158041,0.005518814343387158,0.0029171893957835593,0.034256913142135276,0.5192242459156335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.72,0.07050668337131004,0.0020050355255190454,0.0032272549819989393,0.027771205363663697,-0.35672116676454524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.7299999999999995,0.07052679510139284,0.0020182073705100347,0.0035080672562171067,0.02840201715579066,-0.004686971620169483,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.74,0.07049302087205551,-0.008771408626830426,0.003687478402300659,0.007496344222487246,-1.0857659768899055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.75,0.07040560856751794,-0.008710823404196233,0.00376661026444447,0.008332795074442848,-0.001269024968689171,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.76,0.07035859901133412,-0.0006913682233054864,0.003933731791234685,0.0250908243227468,0.7946616603701638,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.77,0.07041253432550153,0.011478417092644183,0.004309964106897546,0.05015954843424855,1.2097975850587008,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.78,0.07044544401566367,-0.004893747266738779,0.004651783118187147,0.018231554400548154,-1.6453166499298906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.79,0.07039117297380265,-0.00595980831349634,0.0048278754568911175,0.016994391141618884,-0.11566422711779009,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.8,0.07031466890037819,-0.009340238676102001,0.004968644222203,0.01116744555737124,-0.3475357978989012,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.81,0.07019728896786719,-0.014135076114599437,0.00503718494747929,0.002547160318522295,-0.48941345542799747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.82,0.07007478961137299,-0.010364982568414826,0.005105261760240065,0.011067211833517152,0.3669668307988414,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.83,0.06999652341206355,-0.005288254544916804,0.005271606207802204,0.02220340788043281,0.4976905128481539,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.84,0.06989928647443203,-0.014157826354156557,0.005409996833916519,0.005487434313091337,-0.8973856374598547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.85,0.06972806530076947,-0.020085847899817023,0.005410883637406716,-0.005305323896179347,-0.60377902541031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.86,0.06956440113839338,-0.012647676941964642,0.005437521609977125,0.010627090556689298,0.7329313898061103,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.87,0.0693876095288533,-0.022709638128029487,0.005448474947029602,-0.008427695621274683,-1.017243885777158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.88,0.06918878376858391,-0.017056188202552135,0.0054261088995462,0.003948278508420926,0.5542584304160445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.89,0.06901032293386253,-0.01863576131627853,0.0054550957076724416,0.001851165552009659,-0.16893487155523712,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.8999999999999995,0.06873431693749787,-0.03656419086568677,0.00529973967441455,-0.03291336893638732,-1.8043231110928497,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.91,0.06843139839573294,-0.024021454321738113,0.005101405741341214,-0.006772492570373403,1.243117525709816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.92,0.0681721407988909,-0.027830047517747834,0.00500066184588599,-0.013377344092182903,-0.3915019748595825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.93,0.06788541245244788,-0.02951596274666894,0.004855034491409782,-0.01575277975293525,-0.17912911151727934,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.9399999999999995,0.06762336048002474,-0.022895408489700828,0.004768554281241677,-0.0015527794567746188,0.6519440839896855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.95,0.06739184972882066,-0.02340677402876052,0.004752601809979939,-0.001638272586119633,-0.06097196337214226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.96,0.06713510892475556,-0.0279411511909346,0.0046955672273134574,-0.009767327225686098,-0.46334908642291506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.97,0.06685551452705973,-0.02797806104556108,0.00460219809104867,-0.008910504936462085,-0.013556461108352576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.9799999999999995,0.06661008162019574,-0.02110928940749663,0.004586325593922691,0.005729065609394157,0.6773675714997128,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
4.99,0.06636660710695881,-0.027585005260772986,0.004583344629368824,-0.0063201212735290516,-0.6570822489753168,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.0,0.06610156508199172,-0.02542376718178819,0.004546284875385442,-0.001095518953281336,0.20657301284759538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
5.01,0.06586666159265925,-0.021557241990213014,0.004578443224338091,0.0075247425751071625,0.3773115026216242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
