t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
4.13,-0.5822470212820273,0.0637213582370483,0.004337171723844513,0.0016605754076670265,-0.05833652464113559,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.14,-0.5816121358100339,0.06325579463415114,0.004353409365950522,0.0015875531700584923,-0.05851743907152018,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.1499999999999995,-0.5809819119021631,0.06278904351846858,0.004368920854293634,0.0015153198348231039,-0.05868909107017717,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.16,-0.58035636108129,0.06232117535921444,0.004383714066195754,0.0014438733257119505,-0.05885158418041847,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.17,-0.5797354941696466,0.06185225981573031,0.0043977968578992055,0.0013732115020953777,-0.059005021635520905,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.18,-0.5791193212969078,0.06138236574014037,0.004411177063925464,0.001303332160070939,-0.05914950635097194,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.1899999999999995,-0.5785078519082493,0.06091156118006736,0.00442386249645077,0.0012342330335670003,-0.05928514091643389,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.2,-0.577901094772379,0.06043991338140464,0.004435860944688397,0.0011659117954360657,-0.059412027588294336,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.21,-0.5772990579895405,0.05996748879114622,0.004447180174283805,0.001098366058542478,-0.059530268282009136,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.22,-0.576701748999487,0.05949435306027223,0.004457827926720448,0.0010315933768421186,-0.05963996456475762,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.2299999999999995,-0.5761091745894272,0.05902057104668902,0.004467811918736242,0.000965591246454417,-0.05974121764821372,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.24,-0.5755213409019411,0.05854620681822277,0.004477139841750244,0.0009003571067268105,-0.05983412838144364,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.25,-0.5749382534428651,0.058071323655665884,0.004485819361299992,0.0008358883412919424,-0.0599187972439148,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.26,-0.5743599170891472,0.05759598405587507,0.004493858116490834,0.0007721822791176148,-0.0599953243386393,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.27,-0.5737863360966707,0.057120249734919165,0.004501263719453696,0.0007092361955480539,-0.06006380938556011,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.28,-0.5732175141080459,0.05664418163127688,0.004508043754814839,0.0006470473133383762,-0.06012435171492592,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.29,-0.5726534541603696,0.05616783990908252,0.004514205779174052,0.0005856128036808226,-0.06017705026090825,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.3,-0.5720941586929524,0.05569128396141975,0.004519757320594842,0.0005249297872244056,-0.06022200355522256,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.31,-0.5715396295550124,0.055214572413661234,0.004524705878104829,0.00046499533508619165,-0.06025930972101312,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.32,-0.5709898680133351,0.054737763126853196,0.004529058921204587,0.0004058064698542843,-0.06028906646686405,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.33,-0.5704448747599,0.05426091320114496,0.004532823889387583,0.00034736016658414373,-0.060311371080814524,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.34,-0.569904649919472,0.053784078979261664,0.0045360081916698825,0.00028965335378691926,-0.06032632042459851,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.35,-0.5693691930571576,0.053307316050019274,0.004538619206130079,0.00023268291441003264,-0.06033401092799373,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.36,-0.5688385031859271,0.05283067925188079,0.0045406642794585395,0.0001764456868097446,-0.06033453858331739,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.37,-0.5683125787740994,0.05235422267655287,0.004542150726515537,0.00012093846571595748,-0.06032799894002472,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.38,-0.5677914177527915,0.051877999672622424,0.004543085829900928,6.615800319019198e-05,-0.06031448709936171,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.39,-0.5672750175233318,0.05140206284923108,0.00454347683953138,1.2101009574666795e-05,-0.060294097709294725,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.3999999999999995,-0.5667633749646351,0.05092646407978762,0.004543330972229587,-4.123584556554097e-05,-0.060266924959412105,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.41,-0.5662564864405424,0.050451254505716206,0.004542655411318819,-9.385593250947914e-05,-0.06023306257611827,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.42,-0.5657543478071205,0.049976484540241686,0.0045414573062307895,-0.000145762660452963,-0.06019260381767677,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.43,-0.565256954419926,0.04950220387220867,0.004539743772121518,-0.00019695947659045611,-0.06014564146964774,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.4399999999999995,-0.5647643011412289,0.049028461469934226,0.0045375218894943,-0.00024744986520511205,-0.0600922678403597,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.45,-0.5642763823471992,0.04855530558509466,0.004534798703835108,-0.0002972373467649306,-0.06003257475634327,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.46,-0.5637931919350534,0.048082783756643155,0.004531581225254211,-0.00034632547702848044,-0.05996665355814024,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.47,-0.5633147233301617,0.047610942814759326,0.004527876428137567,-0.00039471784615727234,-0.05989459509600881,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.4799999999999995,-0.5628409694931165,0.04713982888482918,0.00452369125080887,-0.0004424180778358396,-0.059816489725819544,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.49,-0.5623719229267594,0.04666948739145343,0.004519032595196926,-0.0004894298284010695,-0.059732427305184466,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.5,-0.5619075756831698,0.046199963062485624,0.004513907326514133,-0.0005357567859776194,-0.059642497189455135,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.51,-0.5614479193706114,0.04573129993309744,0.004508322272942955,-0.0005814026696217613,-0.05954678822800963,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.52,-0.5609929451604388,0.04526354134987093,0.004502284225331721,-0.0006263712284730012,-0.05944538876060035,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.53,-0.5605426437939628,0.04479672997491616,0.004495799936896638,-0.0006706662409142927,-0.05933838661387236,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.54,-0.5600970055892741,0.04433090779001511,0.004488876122934471,-0.0007142915137385962,-0.059225869097820016,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.55,-0.5596560204480263,0.043866116100789214,0.004481519460542316,-0.0007572508813240852,-0.05910792300252399,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.56,-0.5592196778621761,0.04340239554089066,0.0044737365883458224,-0.000799548204816983,-0.05898463459491521,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.57,-0.5587879669206819,0.042939786076216596,0.004465534106235847,-0.0008411873713218353,-0.05885608961563449,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.58,-0.5583608763161606,0.04247832700914496,0.004456918575112656,-0.0008821722931000127,-0.058722373276049566,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.59,-0.557938394351501,0.04201805698279173,0.004447896516638572,-0.0009225069067756289,-0.058583570255317685,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.6,-0.5575205089464353,0.04155901398528845,0.004438474412998605,-0.0009621951725492893,-0.05843976469758183,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.61,-0.5571072076440675,0.041101235354079134,0.004428658706668198,-0.0010012410734198905,-0.05829104020928311,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.62,-0.5566984776173585,0.04064475778023632,0.0044184558001889584,-0.001039648614413711,-0.05813747985651618,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.63,-0.556294305675568,0.04018961731279526,0.004407872055952389,-0.0010774218218210425,-0.05797916616250265,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.64,-0.5558946782706539,0.039735849363105404,0.004396913795991608,-0.0011145647424406489,-0.057816181105184494,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.6499999999999995,-0.5554995815036262,0.039283488709198074,0.004385587301779292,-0.0011510814428324341,-0.05764860611494371,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.66,-0.5551090011308591,0.038832569500170486,0.0043738988140340496,-0.0011869760085770449,-0.05747652207232168,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.67,-0.5547229225703582,0.03838312526058475,0.004361854532534348,-0.0012222525435433354,-0.0573000093059044,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.68,-0.5543413309079832,0.037935188894881,0.004349460615939105,-0.001256915169163914,-0.05711914759031833,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.6899999999999995,-0.5539642109036279,0.037488792691804336,0.004336723181614932,-0.0012909680237180618,-0.05693401614426685,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.7,-0.5535915469973541,0.03704396832884529,0.004323648305471828,-0.0013244152616215458,-0.056744693628622,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.71,-0.5532233233154825,0.03660074687669211,0.0043102420218055215,-0.0013572610527246346,-0.056551258144706296,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.72,-0.552859523676638,0.03615915880369464,0.004296510323146485,-0.0013895095816178413,-0.05635378723263007,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.7299999999999995,-0.5525001315977511,0.0357192339803392,0.004282459160115604,-0.0014211650469449658,-0.0561523578696872,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.74,-0.5521451303000136,0.03528100168373396,0.00426809444128784,-0.0014522316607234272,-0.05594704646883564,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.75,-0.55179450271479,0.03484449060210347,0.004253422033061227,-0.0014827136476726827,-0.05573792887733031,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.76,-0.5514482314894845,0.03440972883929254,0.004238447759533415,-0.001512615244549629,-0.05552508037535486,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.77,-0.5511062989933615,0.033976743919278275,0.00422317740238487,-0.0015419406994915553,-0.0553085756747862,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.78,-0.5507686873233217,0.033545562790689584,0.004207616700767858,-0.0015706942713669004,-0.05508848891805984,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.79,-0.5504353783096334,0.033116211831334084,0.004191771351202078,-0.001598880229132814,-0.05486489367704683,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.8,-0.5501063535216176,0.03268871685273152,0.0041756470074783,-0.0016265028512000234,-0.05463786295204742,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.81,-0.5497815942732885,0.032263103104652094,0.004159249280565547,-0.001653566424806244,-0.05440746917096484,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.82,-0.5494610816289482,0.03183939527966103,0.004142583738526717,-0.0016800752453955108,-0.054173784188360274,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.83,-0.5491447964087358,0.031417617517667015,0.00412565590643954,-0.0017060336160057395,-0.053936879284760764,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.84,-0.5488327191941313,0.030997793410474858,0.004108471266323743,-0.0017314458466632476,-0.053696825165955975,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.85,-0.5485248303334143,0.03057994600634136,0.00409103525707355,-0.0017563162537848685,-0.05345369196241423,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.86,-0.5482211099470756,0.030164097814534493,0.0040733532743972845,-0.0017806491595865033,-0.05320754922869475,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.87,-0.5479215379331857,0.029750270809894355,0.004055430670762306,-0.0018044488914995902,-0.052958465943043764,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.88,-0.547626093972715,0.02933848643739592,0.004037272755345711,-0.0018277197815946096,-0.0527065105070037,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.89,-0.5473347575348105,0.028928765616712843,0.004018884793990818,-0.0018504661660117972,-0.05245175074510744,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.8999999999999995,-0.5470475078820255,0.028521128746781896,0.00400027200916897,-0.001872692384398925,-0.05219425390463783,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.91,-0.5467643240755043,0.028115595710367574,0.0039814395799475655,-0.0018944027793559356,-0.0519340866554423,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.92,-0.5464851849801212,0.027712185878626,0.003962392641962964,-0.001915601695886947,-0.05167131508985978,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.93,-0.5462100692695736,0.02731091811566797,0.003943136287400062,-0.00193629348085902,-0.051406004722672094,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.9399999999999995,-0.5459389554314297,0.026911810783119928,0.003923675564974971,-0.0019564824824687436,-0.05113822049120742,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.95,-0.5456718217721305,0.026514881744683652,0.003904015479925693,-0.0019761730497145076,-0.05086802675535007,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.96,-0.5454086464219464,0.02612014837069261,0.003884160994005459,-0.0019953695318769846,-0.05059548729781094,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.97,-0.5451494073398883,0.02572762754266594,0.0038641170254831714,-0.002014076278005372,-0.050320665324278924,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.9799999999999995,-0.5448940823185722,0.025337335657858413,0.0038438884491487357,-0.0020322976364112112,-0.050043623463777775,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
4.99,-0.54464264898904,0.024949288633806094,0.0038234800963219406,-0.002050037954169459,-0.04976442376906487,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.0,-0.5443950848255337,0.024563501912868067,0.0038028967548675574,-0.0020673015766254146,-0.04948312771698893,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.01,-0.5441513671502239,0.024179990466762946,0.003782143169215768,-0.002084092846908762,-0.04919979620900605,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.02,-0.5439114731378948,0.023798768801099532,0.0037612240403857022,-0.002100416105454943,-0.04891448957177835,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.03,-0.5436753798205813,0.02341985095990209,0.003740144026015191,-0.0021162756895324025,-0.048627267557720844,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
5.04,-0.5434430640921634,0.023043250530129036,0.003718907740394961,-0.0021316759327768588,-0.04833818934570089,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
