t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.5476192768342029,0.21649013367994338,-0.06213960186389356,0.11057795371098125,1.9198853219112695,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6400000000000001,-0.5453744661728812,0.2324748417511672,-0.060936022169666426,0.13017680858079572,1.7269479522034936,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6500000000000001,-0.5430772697429451,0.226969159081297,-0.059749817116603765,0.10711989930136118,-0.42602300600216786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6600000000000001,-0.5407579578880984,0.23689627931762205,-0.05863887378495525,0.11510871547153638,1.1160717968478775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.6700000000000002,-0.5383862474370777,0.23744968518034257,-0.057540541180034044,0.10460491806144982,0.17594286042360185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.68,-0.5359839228643904,0.24301846403251925,-0.05649604745216186,0.10433459314947519,0.6756947835779742,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.69,-0.5335349800099325,0.24677343809868746,-0.055471330699263355,0.1006501724233133,0.49222248654513395,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.7,-0.5310585646480355,0.24851296469434941,-0.05450254176896596,0.09314843505749741,0.28854841276049775,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.71,-0.5285085754760577,0.26148727882565204,-0.053495634538611725,0.10826589946450506,1.4110086708261282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.72,-0.5258860725297653,0.2630168960290843,-0.052450901002127015,0.10072463398041032,0.26404812559668583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.73,-0.5231838634286445,0.2774274924331338,-0.05135192512161835,0.11910571006425368,1.5510501030198456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.74,-0.5204619490844317,0.26696003382416966,-0.050316530964071404,0.08802642679099629,-0.9403143771508191,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.75,-0.5177312267371339,0.2791867047654874,-0.049364144288460476,0.10248192345213762,1.3282413159540092,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.76,-0.5149265138917839,0.2817591902190263,-0.048362749206566136,0.09783804060119743,0.36064208390538455,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.77,-0.5120989754874306,0.2837516987762084,-0.047412568739745975,0.09223740123362544,0.3006550581093161,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.78,-0.5092592259804268,0.2842013219992144,-0.046532828585544195,0.08374844041310282,0.14439390265657526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.79,-0.506395103084193,0.28862585172774696,-0.04569736725776252,0.08337648535003292,0.5403552261991951,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.8,-0.503445657571032,0.3012653239650235,-0.04478277426268029,0.099570910912862,1.360819179788145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.81,-0.5003662968356661,0.3146093867562963,-0.04369841412740261,0.11733595738451735,1.4299176297717144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.82,-0.49723620326377505,0.31141347548633846,-0.04260063162261307,0.10226967732074493,-0.22677861991099613,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.83,-0.494115236968219,0.31278316057911404,-0.04160673662953629,0.09655047379994855,0.22770389911508307,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.84,-0.490908967963439,0.3284729485196933,-0.04052600311801102,0.1196286927591448,1.6585515499730197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.85,-0.4876408373345788,0.32515740139088256,-0.039403400626710994,0.10494178299900933,-0.2446279549985413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.86,-0.48435077932871956,0.332857264972571,-0.03831644362729003,0.1124888574906302,0.8551040800358289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.87,-0.4810689416875004,0.3235146305905984,-0.03732322801098853,0.08620410527785166,-0.8519302283267374,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.8800000000000001,-0.4777506543912339,0.34014471584015504,-0.036332269679142826,0.11201531499622341,1.7442735941791878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.8900000000000001,-0.4743163526635568,0.3467189863073599,-0.035182852799163555,0.11791046306847949,0.7368200322184765,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.9000000000000001,-0.4708478691928316,0.3469816444977859,-0.03403644709496367,0.11141818762100289,0.1032943283785423,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.9100000000000001,-0.4674036548090162,0.34186529318058667,-0.03300753075771112,0.09441244350839009,-0.43714734085347656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.9200000000000002,-0.4639409429094366,0.35067971454239083,-0.03200837320881833,0.10545339362808656,0.9542723801569437,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.93,-0.4604092341511772,0.355665263987154,-0.030936154631360235,0.10903068643861183,0.5695379600563836,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.94,-0.45681035733326714,0.36411322341970953,-0.029792543144238515,0.11973177059234724,0.9139516765779637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.95,-0.453244872108387,0.34898878098338587,-0.028776390937479412,0.08355372231762975,-1.4462070453795928,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.96,-0.4496952347828453,0.36094073980807845,-0.027850236918349314,0.10170552051603926,1.2598648360909381,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.97,-0.44606710560317836,0.3646882657274466,-0.026823759213364884,0.10362931060839521,0.4376998524685938,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.98,-0.4424131638928242,0.3661034542221928,-0.02580035496217281,0.10109261214693968,0.20246114304552354,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
1.99,-0.4387075067712382,0.3750307835357727,-0.024726232187650687,0.11376854027416658,0.9519428686578223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0,-0.43490362859403403,0.38574796444326376,-0.023506498837364553,0.13021885294990132,1.12917832262398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.01,-0.4310461751915988,0.38574704175372493,-0.022228284953124344,0.1254759498622117,0.0549834392412164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.02,-0.42722812733862653,0.3778672016656863,-0.021074949473944837,0.10524488421638017,-0.7357103162973582,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.03,-0.42343579947678706,0.38060169984484377,-0.020016579151932667,0.10647005647655362,0.3234522850295548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.04,-0.41962474789930887,0.381612092854514,-0.01896215776741439,0.10445633190559234,0.148981011599863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.05,-0.4157865043346786,0.3860398072605773,-0.017892673188386166,0.10948028373026758,0.4887501545190146,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0599999999999996,-0.4119524073036599,0.38078357540026636,-0.01686871733110218,0.09535700373615535,-0.4818864062849996,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.07,-0.408226212479805,0.36445963221114797,-0.01609550519019276,0.05933114101907781,-1.5912209826810506,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0799999999999996,-0.40457062175190434,0.36666036037375377,-0.01549639899365074,0.06051299677708641,0.2595758078637203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.09,-0.40088050977959244,0.37136375260759935,-0.014859882209059538,0.06681252662381357,0.5087931025803961,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.0999999999999996,-0.3971261188737169,0.37951612414064134,-0.014125319005466874,0.08012311670802952,0.8526936312554856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.11,-0.393384972978371,0.36871643427127154,-0.013446442299966055,0.05568929977110551,-1.044171910471758,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1199999999999997,-0.3896969042738275,0.36889915971280474,-0.012901300192852183,0.05336143245216866,0.052575927029757275,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.13,-0.38601235502674835,0.3680125360489335,-0.01238957379779082,0.049005725231411015,-0.05547546489190652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1399999999999997,-0.3822630782271166,0.38184354978421015,-0.01177377091107834,0.07416808486015648,1.4156103998206107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.15,-0.378455478828792,0.3796789371081717,-0.011065792833905963,0.06745813079125555,-0.1850488861649316,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1599999999999997,-0.37463086278798857,0.3852461442274987,-0.010346893075668273,0.0763461281362052,0.586833678573627,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.17,-0.3708434617237391,0.37223746422203763,-0.009724139046452418,0.048241182457427326,-1.272435401087746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1799999999999997,-0.36711079666002683,0.3742970210940598,-0.009231016608036935,0.05040166041387895,0.23300604112003392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.19,-0.3633848154497606,0.3709011266918707,-0.008770349507331243,0.04175351696903323,-0.31357934720595915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.1999999999999997,-0.35962653321731536,0.38075605678192903,-0.00826320575338757,0.059687326650624296,1.0107743977169967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.21,-0.35581189207108205,0.38217405736858984,-0.007660682447002021,0.06084042775850818,0.166255816642292,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.2199999999999998,-0.35200393268233593,0.37942001947504533,-0.007087746445071819,0.053772262487316945,-0.2521913215821998,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.23,-0.34821115140028963,0.37913803807976687,-0.006560171384871527,0.05176427586074565,-0.006174706547948772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.2399999999999998,-0.344385581459987,0.3859772077962025,-0.005980965727490073,0.06409421041068543,0.7050524856563287,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.25,-0.34061825308540356,0.3674918213655325,-0.005531110438106168,0.025910988221880954,-1.8288869940444605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.26,-0.33693767919467854,0.36862374684431837,-0.005266292614491075,0.027062434223633334,0.13167753444757652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.27,-0.3332768054969855,0.3635522361325124,-0.005051715276211954,0.01586627067761759,-0.48929963077954475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.28,-0.329624534469045,0.36690228026434674,-0.00486463244343005,0.021555139827953266,0.3524216723248948,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.29,-0.325984657449104,0.36107423678151546,-0.004712257408045151,0.008931285998159772,-0.5658484844860544,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3,-0.3223028923170508,0.37527814345688526,-0.004485652444781607,0.03638667329850761,1.437281127580637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.31,-0.3185353503160424,0.37823126386882,-0.00409692266091044,0.041372350308068497,0.31205257477425513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.32,-0.3147849923195843,0.3718421313736391,-0.0037513711493208923,0.027757383733355883,-0.6230470367227441,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3299999999999996,-0.3110166003906059,0.3818365040286404,-0.0033777719465288847,0.04696877183793398,1.014748347776759,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.34,-0.3071891067877726,0.3836636416232715,-0.00289346424075676,0.04991047914942534,0.1974938353209389,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3499999999999996,-0.3033067222121977,0.39281430165346315,-0.0023060822596678854,0.06758129533655402,0.9291355186689425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.36,-0.29939133999389106,0.3902645314502818,-0.001658493734631783,0.0619642412242077,-0.2419720636250663,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3699999999999997,-0.2953892488855261,0.41015438610756555,-0.0008421029167831051,0.10132889264504766,2.0011397346118294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.38,-0.2912909562372171,0.40950750338269004,0.00016317956768663322,0.09976772376865206,-0.053817998925063226,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.3899999999999997,-0.2872276703177751,0.40315337089294784,0.0010967994545092452,0.08699843001681463,-0.6266758794561321,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4,-0.2831327490214526,0.41583287330322793,0.002093985270658738,0.11246681613988677,1.2750482132273468,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4099999999999997,-0.2789916865637146,0.41238352211867746,0.0031854349951632166,0.10586883778992164,-0.3396573282057988,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.42,-0.27492342837107153,0.4012723209261498,0.004135437092953609,0.08417830918006676,-1.1083005139988817,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4299999999999997,-0.27096390299209794,0.39063621487393957,0.004874367628120435,0.06364574549026598,-1.0630876757971297,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.44,-0.2670553657871472,0.3910732619179396,0.005519524160696232,0.06541014410717066,0.04262113621770369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4499999999999997,-0.26317403658450833,0.38519509799190044,0.006119821214442656,0.054677525138981775,-0.5902905477384767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.46,-0.25930436643586663,0.38874045920670697,0.0067076489697353026,0.0629075567194322,0.35088628314773823,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4699999999999998,-0.255432607813727,0.3856135124995682,0.0073116027655033555,0.057909121162895004,-0.31750440495139126,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.48,-0.2515492586368133,0.3910578222793796,0.007951872651464242,0.0701646985678397,0.5385348022606815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.4899999999999998,-0.24760584067849212,0.39762758921897856,0.008726488680815603,0.08478259120004095,0.6500900405944727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.5,-0.24360650383994378,0.4022422054289473,0.009628397380988751,0.0956298688391646,0.45329188805491794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.51,-0.2395954366350225,0.39997448509171496,0.010570796195498833,0.09288813543685231,-0.23667940210341298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
2.52,-0.23565682723900774,0.3877512329254509,0.011387215036640086,0.07043753513250983,-1.2344132679489748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
