t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.18,4.0861404721821344e-05,-7.882324316814133e-05,-1.265742810430126e-05,1.3541127863151766e-05,0.00015963471135299127,0.0,balance,LQR,parameter_mismatch,stress,28
7.1899999999999995,4.0079280463935354e-05,-7.760128832249848e-05,-1.252227621595381e-05,1.3493781961713391e-05,0.00015776712810402848,0.0,balance,LQR,parameter_mismatch,stress,28
7.2,3.930930246955793e-05,-7.639399124127884e-05,-1.2387609987563053e-05,1.3443981052202774e-05,0.00015591065773739812,0.0,balance,LQR,parameter_mismatch,stress,28
7.21,3.8551324642082196e-05,-7.52012557855762e-05,-1.2253453521182678e-05,1.339181387976472e-05,0.00015406549868430283,0.0,balance,LQR,parameter_mismatch,stress,28
7.22,3.780520185270024e-05,-7.402298453218128e-05,-1.2119830041346091e-05,1.3337367182500005e-05,0.00015223184007074532,0.0,balance,LQR,parameter_mismatch,stress,28
7.2299999999999995,3.707078995291069e-05,-7.285907884072811e-05,-1.1986761915938615e-05,1.3280725727059917e-05,0.00015040986195991187,0.0,balance,LQR,parameter_mismatch,stress,28
7.24,3.634794578636615e-05,-7.170943891856626e-05,-1.1854270674405143e-05,1.3221972344613649e-05,0.00014859973564275737,0.0,balance,LQR,parameter_mismatch,stress,28
7.25,3.5636527200076044e-05,-7.057396388481549e-05,-1.1722377027734154e-05,1.3161187965054522e-05,0.0001468016237607268,0.0,balance,LQR,parameter_mismatch,stress,28
7.26,3.4936393054979507e-05,-6.945255183228879e-05,-1.1591100886665373e-05,1.3098451651481333e-05,0.0001450156805788486,0.0,balance,LQR,parameter_mismatch,stress,28
7.27,3.42474032359051e-05,-6.834509988821616e-05,-1.1460461381673781e-05,1.3033840633601424e-05,0.00014324205215128193,0.0,balance,LQR,parameter_mismatch,stress,28
7.28,3.356941866093554e-05,-6.725150427251148e-05,-1.133047687895683e-05,1.2967430341989616e-05,0.00014148087663087887,0.0,balance,LQR,parameter_mismatch,stress,28
7.29,3.2902301290190595e-05,-6.617166035586796e-05,-1.1201164999530278e-05,1.2899294439823839e-05,0.00013973228431576627,0.0,balance,LQR,parameter_mismatch,stress,28
7.3,3.2245914134040654e-05,-6.510546271553426e-05,-1.1072542637435845e-05,1.2829504855388042e-05,0.00013799639794196403,0.0,balance,LQR,parameter_mismatch,stress,28
7.31,3.160012126077181e-05,-6.405280518922846e-05,-1.094462597484025e-05,1.275813181468188e-05,0.00013627333292330957,0.0,balance,LQR,parameter_mismatch,stress,28
7.32,3.096478780371259e-05,-6.301358092890082e-05,-1.0817430501131042e-05,1.2685243871627356e-05,0.00013456319739424313,0.0,balance,LQR,parameter_mismatch,stress,28
7.33,3.0339779967837026e-05,-6.198768245169146e-05,-1.0690971028459728e-05,1.2610907939911564e-05,0.00013286609255694503,0.0,balance,LQR,parameter_mismatch,stress,28
7.34,2.972496503586177e-05,-6.097500169017743e-05,-1.056526170728489e-05,1.253518932334771e-05,0.00013118211278762457,0.0,balance,LQR,parameter_mismatch,stress,28
7.35,2.9120211373845384e-05,-5.9975430041677454e-05,-1.0440316043247577e-05,1.245815174516969e-05,0.00012951134576879027,0.0,balance,LQR,parameter_mismatch,stress,28
7.36,2.8525388436304215e-05,-5.898885841563466e-05,-1.031614691271443e-05,1.2379857377775967e-05,0.00012785387273360555,0.0,balance,LQR,parameter_mismatch,stress,28
7.37,2.7940366770860523e-05,-5.8015177279781776e-05,-1.01927665783208e-05,1.2300366871898586e-05,0.0001262097686290322,0.0,balance,LQR,parameter_mismatch,stress,28
7.38,2.736501802243583e-05,-5.7054276704932614e-05,-1.0070186703625694e-05,1.2219739385476427e-05,0.00012457910229648204,0.0,balance,LQR,parameter_mismatch,stress,28
7.39,2.6799214937001264e-05,-5.6106046408788855e-05,-9.94841836821081e-06,1.2138032611694295e-05,0.00012296193660735238,0.0,balance,LQR,parameter_mismatch,stress,28
7.4,2.6242831364896915e-05,-5.517037579832887e-05,-9.827472081447297e-06,1.2055302806884035e-05,0.00012135832864789006,0.0,balance,LQR,parameter_mismatch,stress,28
7.41,2.5695742263731084e-05,-5.4247154011444505e-05,-9.707357797594796e-06,1.1971604817332557e-05,0.00011976832982713224,0.0,balance,LQR,parameter_mismatch,stress,28
7.42,2.515782370087175e-05,-5.3336269956854646e-05,-9.588084929568197e-06,1.1886992106497791e-05,0.00011819198609599926,0.0,balance,LQR,parameter_mismatch,stress,28
7.43,2.4628952855543964e-05,-5.2437612353007114e-05,-9.469662362260323e-06,1.1801516781595541e-05,0.00011662933808436412,0.0,balance,LQR,parameter_mismatch,stress,28
7.4399999999999995,2.410900802054275e-05,-5.1551069766079884e-05,-9.35209846630869e-06,1.1715229619437497e-05,0.00011508042122492055,0.0,balance,LQR,parameter_mismatch,stress,28
7.45,2.3597868603572533e-05,-5.0676530646663635e-05,-9.235401111418184e-06,1.1628180092189262e-05,0.00011354526592466903,0.0,balance,LQR,parameter_mismatch,stress,28
7.46,2.30954151282256e-05,-4.9813883365282655e-05,-9.119577679239654e-06,1.1540416392845982e-05,0.00011202389771805272,0.0,balance,LQR,parameter_mismatch,stress,28
7.47,2.2601529234610403e-05,-4.896301624689681e-05,-9.004635074916223e-06,1.1451985460248959e-05,0.00011051633740334982,0.0,balance,LQR,parameter_mismatch,stress,28
7.4799999999999995,2.211609367963669e-05,-4.812381760503713e-05,-8.890579741294147e-06,1.1362933002712263e-05,0.0001090226011036278,0.0,balance,LQR,parameter_mismatch,stress,28
7.49,2.1638992336969936e-05,-4.729617577380979e-05,-8.777417670025045e-06,1.1273303522944366e-05,0.00010754270053013232,0.0,balance,LQR,parameter_mismatch,stress,28
7.5,2.117011019666721e-05,-4.647997913960335e-05,-8.665154414000398e-06,1.1183140341533389e-05,0.0001060766430347095,0.0,balance,LQR,parameter_mismatch,stress,28
7.51,2.0709333364502362e-05,-4.5675116171515244e-05,-8.553795098009687e-06,1.1092485620520045e-05,0.00010462443177479712,0.0,balance,LQR,parameter_mismatch,stress,28
7.52,2.025654906098856e-05,-4.4881475451459595e-05,-8.443344431618982e-06,1.1001380385652257e-05,0.00010318606576753645,0.0,balance,LQR,parameter_mismatch,stress,28
7.53,1.9811645620108777e-05,-4.40989457024635e-05,-8.333806719384995e-06,1.090986454959806e-05,0.00010176154011502534,0.0,balance,LQR,parameter_mismatch,stress,28
7.54,1.937451248776461e-05,-4.332741581670581e-05,-8.225185872845486e-06,1.0817976933809096e-05,0.00010035084605083437,0.0,balance,LQR,parameter_mismatch,stress,28
7.55,1.8945040219952164e-05,-4.2566774882066375e-05,-8.117485419845138e-06,1.0725755290923613e-05,9.895397112766097e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.56,1.852312048067226e-05,-4.181691220871023e-05,-8.010708516970055e-06,1.0633236325454368e-05,9.75708992295464e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.57,1.8108646039584815e-05,-4.107771735366701e-05,-7.904857957985456e-06,1.0540455715858822e-05,9.620161081804778e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.58,1.7701510769415575e-05,-4.034908014578066e-05,-7.799936185826084e-06,1.0447448134451533e-05,9.484608290535591e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.59,1.7301609643123177e-05,-3.963089070869728e-05,-7.695945301477991e-06,1.0354247268700811e-05,9.350428929490927e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.6,1.6908838730836843e-05,-3.8923039483747164e-05,-7.592887073304411e-06,1.0260885841140069e-05,9.217620060864595e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.61,1.6523095196567982e-05,-3.822541725227725e-05,-7.490762948147989e-06,1.0167395628609496e-05,9.08617843647528e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.62,1.6144277294707107e-05,-3.753791515626486e-05,-7.389574058880299e-06,1.0073807482604177e-05,8.95610051895196e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.63,1.577228436631265e-05,-3.686042471931197e-05,-7.289321235504076e-06,9.980151347603023e-06,8.827382478779892e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.64,1.5407016835199552e-05,-3.619283786570513e-05,-7.190005011814549e-06,9.88645628088981e-06,8.70002021790358e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.65,1.5048376203833631e-05,-3.5535046940194615e-05,-7.091625636501675e-06,9.792750469906644e-06,8.574009362825169e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.66,1.4696265049038911e-05,-3.488694472562414e-05,-6.994183080255567e-06,9.699061251484206e-06,8.449345290618038e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.67,1.4350587017527267e-05,-3.4248424460836076e-05,-6.897677044204187e-06,9.605415129319053e-06,8.326023127076161e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.68,1.4011246821252573e-05,-3.361937985786705e-05,-6.802106969239219e-06,9.5118377912246e-06,8.204037756133091e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.6899999999999995,1.3678150232599458e-05,-3.299970511782938e-05,-6.7074720431214985e-06,9.418354127079137e-06,8.083383836209458e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.7,1.3351204079413345e-05,-3.238929494677203e-05,-6.613771208918706e-06,9.32498824555045e-06,7.964055801681325e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.71,1.303031623987669e-05,-3.1788044570580206e-05,-6.521003172110795e-06,9.23176349104385e-06,7.846047875121278e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.72,1.271539563723734e-05,-3.119584974965155e-05,-6.429166408139508e-06,9.138702459789868e-06,7.72935407104113e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.7299999999999995,1.2406352234393179e-05,-3.061260679296061e-05,-6.3382591712901615e-06,9.045827015687463e-06,7.61396820406143e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.74,1.2103097028343499e-05,-3.003821257065043e-05,-6.248279500020715e-06,8.953158307206606e-06,7.499883906964124e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.75,1.1805542044511269e-05,-2.9472564527260894e-05,-6.159225224955378e-06,8.860716782206502e-06,7.387094624490873e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.76,1.1513600330938847e-05,-2.8915560693809473e-05,-6.071093975990038e-06,8.76852220338903e-06,7.275593627595453e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.77,1.1227185952366062e-05,-2.8367099699238995e-05,-5.983883188509509e-06,8.67659366362407e-06,7.165374021778437e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.78,1.094621398419469e-05,-2.7827080781688304e-05,-5.897590110048867e-06,8.58494960048867e-06,7.056428750159107e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.79,1.0670600506342998e-05,-2.7295403799209638e-05,-5.8122118073988815e-06,8.493607810614439e-06,6.948750600839664e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.8,1.0400262596997509e-05,-2.6771969239603638e-05,-5.727745172823262e-06,8.4025854643528e-06,6.842332218034977e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.81,1.0135118326268377e-05,-2.6256678229865408e-05,-5.644186929387729e-06,8.311899120032793e-06,6.737166107520265e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.82,9.875086749750044e-06,-2.5749432545679908e-05,-5.561533637621352e-06,8.221564737185094e-06,6.63324463701304e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.83,9.62008790199126e-06,-2.525013462005375e-05,-5.479781701733799e-06,8.131597690129183e-06,6.530560047015565e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.84,9.370042789881903e-06,-2.4758687551322902e-05,-5.398927374944407e-06,8.04201278157365e-06,6.42910445889818e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.85,9.12487338596048e-06,-2.4274995111009994e-05,-5.31896676525534e-06,7.95282425553979e-06,6.328869877520913e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.86,8.884502621645596e-06,-2.3798961751170034e-05,-5.239895840780662e-06,7.864045810175843e-06,6.229848197978772e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.87,8.648854380395509e-06,-2.3330492611430185e-05,-5.161710435963585e-06,7.77569061017285e-06,6.132031209966614e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.88,8.417853490801799e-06,-2.2869493525124953e-05,-5.0844062555732705e-06,7.687771299695243e-06,6.035410609006451e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.89,8.19142571961972e-06,-2.2415871025825564e-05,-5.0079788809220815e-06,7.600300013896642e-06,5.9399779927365114e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.9,7.969497764738569e-06,-2.1969532352805514e-05,-4.932423773862382e-06,7.513288391235458e-06,5.8457248739229503e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.91,7.751997248096108e-06,-2.1530385456765223e-05,-4.8577362830037885e-06,7.426747584617274e-06,5.752642678262636e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.92,7.538852708541619e-06,-2.1098339004378172e-05,-4.783911647709971e-06,7.3406882735420486e-06,5.660722758680912e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.93,7.329993594652711e-06,-2.0673302382998605e-05,-4.710945002539546e-06,7.255120675252386e-06,5.569956394229034e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.94,7.125350257506114e-06,-2.0255185705151396e-05,-4.638831382575148e-06,7.17005455548306e-06,5.480334793308474e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.95,6.924853943407637e-06,-1.9843899812211625e-05,-4.567565726976142e-06,7.0854992397140535e-06,5.3918491036892186e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.96,6.728436786584163e-06,-1.9439356278316858e-05,-4.497142883863603e-06,7.0014636233762254e-06,5.304490410532652e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.97,6.536031801839866e-06,-1.9041467413610027e-05,-4.427557615205302e-06,6.917956182387271e-06,5.2182497447537815e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.9799999999999995,6.347572877183405e-06,-1.8650146266800666e-05,-4.358804599480237e-06,6.834984984039496e-06,5.1331180915220413e-05,0.0,balance,LQR,parameter_mismatch,stress,28
7.99,6.162994766426449e-06,-1.826530662833856e-05,-4.2908784365636166e-06,6.752557696318425e-06,5.0490863838760315e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.0,5.982233081754699e-06,-1.7886863032737934e-05,-4.2237736521677505e-06,6.6706815978738165e-06,4.9661455131032686e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.01,5.805224286278548e-06,-1.7514730760328197e-05,-4.1574847009506755e-06,6.589363588227671e-06,4.8842863359520815e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.02,5.631905686565259e-06,-1.7148825839196774e-05,-4.092005970068868e-06,6.508610197086059e-06,4.803499673034131e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.03,5.462215425152588e-06,-1.678906504695953e-05,-4.027331783618138e-06,6.428427593328292e-06,4.723776311387101e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.04,5.296092473048452e-06,-1.643536591177893e-05,-3.96345640529816e-06,6.348821594553123e-06,4.645107013690081e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.05,5.1334766222189125e-06,-1.6087646713683613e-05,-3.900374042853372e-06,6.269797675611962e-06,4.567482515363704e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.06,4.974308478067227e-06,-1.574582648503541e-05,-3.838078850737503e-06,6.191360977878509e-06,4.4908935349094846e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.07,4.818529451907141e-06,-1.5409825011212647e-05,-3.776564933222204e-06,6.113516317657598e-06,4.415330771964562e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.08,4.666081753430063e-06,-1.5079562831151372e-05,-3.715826348837936e-06,6.0362681942958065e-06,4.340784909447904e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.09,4.516908383171709e-06,-1.475496123690891e-05,-3.655857112150329e-06,5.959620799252163e-06,4.26724662530247e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.1,4.370953124979959e-06,-1.4435942273859257e-05,-3.5966511973128945e-06,5.883578023722104e-06,4.194706585739663e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.11,4.228160538483508e-06,-1.412242874033589e-05,-3.53820254117565e-06,5.808143466618794e-06,4.1231554520629e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.12,4.088475951565565e-06,-1.381434418698244e-05,-3.4805050459496556e-06,5.733320442524435e-06,4.0525838844967415e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.13,3.9518454528443395e-06,-1.3511612916041866e-05,-3.4235525823156365e-06,5.659111989277698e-06,3.9829825433543566e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.14,3.8182158841625276e-06,-1.3214159980267863e-05,-3.3673389916444307e-06,5.585520875684336e-06,3.914342093826283e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.15,3.6875348330870524e-06,-1.2921911181963068e-05,-3.3118580891056126e-06,5.512549608605836e-06,3.846653204960929e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.16,3.5597506254207612e-06,-1.2634793071548238e-05,-3.2571036658879393e-06,5.440200440334547e-06,3.779906555475597e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.17,3.4348123177281864e-06,-1.2352732946180887e-05,-3.203069492307975e-06,5.368475375485207e-06,3.7140928336038535e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.18,3.3126696898777914e-06,-1.2075658847839213e-05,-3.1497493191423587e-06,5.297376178290317e-06,3.6492027436428525e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.19,3.193273237600799e-06,-1.1803499561921595e-05,-3.0971368811805178e-06,5.226904378735636e-06,3.585227000423529e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.2,3.076574165068534e-06,-1.15361846149439e-05,-3.045225899001025e-06,5.157061279678286e-06,3.5221563400522166e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.209999999999999,2.9625243774918227e-06,-1.1273644272430751e-05,-2.9940100811920445e-06,5.0878479633013475e-06,3.45998151806242e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.22,2.8510764737421857e-06,-1.101580953666545e-05,-2.9434831270158668e-06,5.01926529742618e-06,3.398693311400095e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.23,2.7421837389977077e-06,-1.0762612144004309e-05,-2.8936387272970876e-06,4.951313942129972e-06,3.338282523783495e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.24,2.6358001374127174e-06,-1.0513984562800541e-05,-2.8444705679753213e-06,4.883994355114041e-06,3.278739979043059e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.25,2.5318803048135925e-06,-1.0269859990254707e-05,-2.7959723309933793e-06,4.81730679836105e-06,3.220056533782093e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.26,2.4303795414232076e-06,-1.0030172349835748e-05,-2.7481376965177162e-06,4.751251343612469e-06,3.1622230711540614e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.27,2.331253804612791e-06,-9.794856288378214e-06,-2.700960345158876e-06,4.685827878030275e-06,3.105230504891855e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.28,2.2344597016844524e-06,-9.56384717285023e-06,-2.6544339597478483e-06,4.62103611005246e-06,3.04906978339895e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.29,2.139954482686399e-06,-9.337081087048328e-06,-2.608552226668337e-06,4.55687557506282e-06,2.993731890893902e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.3,2.04769603326043e-06,-9.11449482844631e-06,-2.563308838077205e-06,4.4933456405475325e-06,2.9392078459317188e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.31,1.9576428675230715e-06,-8.896025904618073e-06,-2.518697492348565e-06,4.430445511618703e-06,2.8854887065791338e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.32,1.869754120979347e-06,-8.681612530288203e-06,-2.4747118976264915e-06,4.368174235334888e-06,2.832565563472957e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.33,1.783989543472582e-06,-8.471193623073682e-06,-2.431345771825022e-06,4.306530706731639e-06,2.7804295551188456e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.34,1.7003094921723288e-06,-8.264708800118385e-06,-2.388592845292692e-06,4.245513673253348e-06,2.7290718579042994e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.35,1.618674924600013e-06,-8.062098373914119e-06,-2.346446860368445e-06,4.185121740166379e-06,2.678483695692059e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.36,1.539047391691008e-06,-7.863303349193718e-06,-2.3049015753784374e-06,4.125353374131845e-06,2.6286563277456537e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.37,1.4613890308962527e-06,-7.668265418129258e-06,-2.2639507637478573e-06,4.066206909100227e-06,2.5795810684303697e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.38,1.3856625593251947e-06,-7.476926956868595e-06,-2.2235882162213727e-06,4.007680549967767e-06,2.531249272079406e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.39,1.3118312669267502e-06,-7.289231021395468e-06,-2.1838077426394875e-06,3.949772377048058e-06,2.4836523409735378e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.4,1.2398590097134974e-06,-7.105121343022413e-06,-2.144603172382631e-06,3.892480350883932e-06,2.4367817297800305e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.41,1.169710203028808e-06,-6.924542324310313e-06,-2.1059683557034248e-06,3.835802316215901e-06,2.3906289408652904e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.42,1.1013498148556555e-06,-6.747439034813144e-06,-2.0678971650589517e-06,3.7797360060257625e-06,2.3451855264998e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.43,1.0347433591688906e-06,-6.573757206639965e-06,-2.0303834964430223e-06,3.7242790456694933e-06,2.3004430911526803e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.44,9.698568893328429e-07,-6.4034432298272805e-06,-1.9934212693861753e-06,3.669428957111628e-06,2.2563932938636284e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.45,9.06656991542263e-07,-6.23644414829875e-06,-1.9570044291761235e-06,3.6151831621076234e-06,2.2130278416764497e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.459999999999999,8.451107783077216e-07,-6.072707655013813e-06,-1.9211269473018433e-06,3.5615389864421447e-06,2.1703384991277226e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.47,7.851858819880151e-07,-5.912182087417755e-06,-1.8857828223417528e-06,3.508493663547843e-06,2.1283170849619424e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.48,7.268504483681693e-07,-5.754816422871813e-06,-1.8509660808518902e-06,3.456044338001009e-06,2.0869554725241612e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.49,6.700731302833496e-07,-5.600560274041921e-06,-1.8166707786981817e-06,3.404188068932431e-06,2.046245590392451e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.5,6.148230812904836e-07,-5.449363883966974e-06,-1.7828910015005306e-06,3.352921833773886e-06,2.0061794262152606e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.51,5.610699493881253e-07,-5.3011781213426815e-06,-1.7496208655209955e-06,3.3022425315387847e-06,1.96674902438803e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.52,5.087838707839409e-07,-5.155954475712788e-06,-1.7168545181078798e-06,3.252146986109703e-06,1.927946487260035e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.53,4.579354637094939e-07,-5.013645052818293e-06,-1.6845861390279993e-06,3.2026319491632374e-06,1.889763973455328e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.54,4.084958222835476e-07,-4.874202569544466e-06,-1.652809940910771e-06,3.1536941035768086e-06,1.8521937026254387e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.55,3.604365104251653e-07,-4.737580349014265e-06,-1.621520169248214e-06,3.105330066493377e-06,1.8152279539008144e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.56,3.1372955581402234e-07,-4.603732316052468e-06,-1.5907111046153943e-06,3.0575363917218185e-06,1.778859061750648e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.57,2.683474439010492e-07,-4.472612991655281e-06,-1.5603770617822477e-06,3.010309573521302e-06,1.7430794275267466e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.58,2.2426311196973364e-07,-4.344177488388777e-06,-1.530512390601757e-06,2.9636460488801253e-06,1.7078815089164107e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.59,1.814499432446404e-07,-4.218381505546912e-06,-1.50111147778631e-06,2.9175422000660806e-06,1.6732578228035963e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.6,1.3988176105209963e-07,-4.095181323559729e-06,-1.4721687451313414e-06,2.871994358201717e-06,1.639200953993971e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.61,9.953282302977592e-08,-3.9745337998088675e-06,-1.4436786526239587e-06,2.826998804635824e-06,1.605703539150983e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.62,6.037781538628753e-08,-3.856396362802053e-06,-1.4156356971106732e-06,2.782551774698113e-06,1.572758285736941e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.63,2.239184721336167e-08,-3.740727007491236e-06,-1.3880344131855793e-06,2.7386494596427585e-06,1.5403579589816795e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.64,-1.444955515364596e-08,-3.6274842902815863e-06,-1.3608693736344435e-06,2.6952880089864223e-06,1.5084953855134892e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.65,-5.017045372519647e-08,-3.516627324015378e-06,-1.3341351907669718e-06,2.6524635328112478e-06,1.4771634537308424e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.66,-8.479450439406579e-08,-3.4081157723986337e-06,-1.3078265146404533e-06,2.6101721048270256e-06,1.4463551202918656e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.67,-1.1834496242270926e-07,-3.3019098457476397e-06,-1.281938036168384e-06,2.5684097633861083e-06,1.4160633950295125e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.68,-1.5084468787951613e-07,-3.19797029502047e-06,-1.2564644849000217e-06,2.527172515013833e-06,1.3862813607209847e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.69,-1.8231615102339502e-07,-3.0962584074514913e-06,-1.231400631240831e-06,2.486456335463764e-06,1.3570021547543068e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.7,-2.1278143763868397e-07,-2.9967360009817914e-06,-1.2067412851202164e-06,2.446257172532112e-06,1.3282189830180423e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.71,-2.422622543194287e-07,-2.8993654197022743e-06,-1.1824812982119681e-06,2.4065709472956146e-06,1.2999251083358615e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.72,-2.7077993370207826e-07,-2.804109528094087e-06,-1.1586155621579053e-06,2.367393557105918e-06,1.2721138643410265e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.73,-2.983554396469592e-07,-2.710931706543734e-06,-1.1351390103442327e-06,2.328720876617391e-06,1.2447786408979607e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.74,-3.250093723700488e-07,-2.619795845887766e-06,-1.1120466170133625e-06,2.2905487602349045e-06,1.2179128952964294e-05,0.0,balance,LQR,parameter_mismatch,stress,28
8.75,-3.507619735236904e-07,-2.530666342656493e-06,-1.0893333981520925e-06,2.2528730434673955e-06,1.1915101442773842e-05,0.0,balance,LQR,parameter_mismatch,stress,28
