t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6300000000000001,-0.5484364612352034,0.185224616939224,-0.05793765840100695,0.11199446501219466,0.8161723043663844,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6400000000000001,-0.5466119146690578,0.17968883339586328,-0.05693052373133067,0.08948101714554207,-0.4359399414517939,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6500000000000001,-0.5447163698834941,0.199422021967873,-0.055895208805102126,0.11761056801692829,2.090865283577516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6600000000000001,-0.5427281908989599,0.1982178296803557,-0.05478672970658671,0.10413401785403517,-0.006035530106871436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.6700000000000002,-0.5407151294589282,0.20439763432374233,-0.05373813861896615,0.10562440757402625,0.7306610750995421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.68,-0.5386155897956492,0.21551322787972663,-0.05262435821939704,0.11717026790437758,1.2227090027310634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.69,-0.5364611080554496,0.21538709122707606,-0.05150631758417923,0.10648586919378328,0.09580668491070898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.7,-0.5343186687514753,0.21310452481545686,-0.05051547740221096,0.09172691672177398,-0.12227563512077602,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.71,-0.5321630395580419,0.2180241492078482,-0.04959925409299748,0.09155347057455722,0.5963564621032963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.72,-0.5299131397833869,0.23195808641036686,-0.04859387060892928,0.10955485014039311,1.4967257920122472,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.73,-0.5275917536846556,0.23232282122533454,-0.0475430828599861,0.10064737177912081,0.13732976806609207,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.74,-0.5252161744561252,0.2427958069532899,-0.046479352445058186,0.11213536530180983,1.1467032650892772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.75,-0.5227430886398317,0.25182460045865535,-0.04531419611696652,0.12093767482088555,1.0004087084160338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.76,-0.5202314675080068,0.25050377811429314,-0.044163278652790794,0.10929557918703492,-0.03723024854432856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.77,-0.5177174458045334,0.2523041450187066,-0.04309640512272184,0.10412289848143871,0.272699992055074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.78,-0.5151625468667523,0.2586787736377355,-0.04203449531870307,0.10829872192704533,0.7282968335248673,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.79,-0.5125435697598041,0.2651199084357905,-0.040929149351552674,0.11281170128924417,0.7330324890579434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.8,-0.5098453271071219,0.2745318466942255,-0.039747949050685794,0.1234699988257099,1.0282765472349729,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.81,-0.5070934511616216,0.27584740513080197,-0.03853994455695453,0.11818028341960699,0.21617026919045365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.82,-0.5042477925491473,0.29328722550456965,-0.03722256148990777,0.14533643069961433,1.8270374317638156,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.83,-0.5013020208146961,0.29587181248169114,-0.03578089508552784,0.14305415302837302,0.3387736854301277,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.84,-0.4983245151822805,0.299633855871354,-0.03434885932198206,0.14340883050597672,0.4537837166430177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.85,-0.495397355636117,0.2858036873087933,-0.033087617587550966,0.10890331774203704,-1.3089606215326284,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.86,-0.49257327485476166,0.27901655289199645,-0.03209959550904573,0.08874820850948821,-0.6073957690706603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.87,-0.48978674207359163,0.2782930468775711,-0.03125143717512513,0.08091987313297512,-0.003026366107000588,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.8800000000000001,-0.48704015538316114,0.2710275000963969,-0.030546036239040397,0.06019664800524786,-0.6592544963352238,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.8900000000000001,-0.48437430598671083,0.2621450238929121,-0.03006318629013327,0.03640230664677897,-0.8227383572133664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.9000000000000001,-0.4816506001251989,0.2825961010647245,-0.029524563900929834,0.07132814553486397,2.1104646560662523,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.9100000000000001,-0.4787881759040735,0.28989069629054687,-0.028767848663854956,0.08004069312218265,0.7939711197667754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.9200000000000002,-0.47597118634447727,0.2735109865219852,-0.02815986917814506,0.041595347794704675,-1.5756440117420218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.93,-0.47327957913081686,0.2648124826936069,-0.027858730204016524,0.01865397096188835,-0.8091160041072769,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.94,-0.4706168558318746,0.2677326837702939,-0.02767045714502281,0.01900769624982809,0.3522127020122846,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.95,-0.4678598664976881,0.28366484096433325,-0.027348451381881134,0.0453945461918646,1.6536013315625713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.96,-0.46499521404445626,0.2892668538058993,-0.026865664096261455,0.051179197792164795,0.620139264367908,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.97,-0.4620926168385313,0.2912542159667906,-0.02636071495696246,0.049830853936686445,0.2577605310021646,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.98,-0.45912180921053936,0.302908261809503,-0.0257721531055366,0.0678966972895826,1.2238210325350598,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
1.99,-0.4560467516945789,0.3121049457856992,-0.025027036295209193,0.08115007230308466,0.977247097791927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0,-0.4529091906588446,0.3154097783972002,-0.024207621697212023,0.08276415572469105,0.38670256256546076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.01,-0.4497563259433737,0.3151659616592779,-0.023406734547068098,0.0774468253410186,0.03019068016349427,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.02,-0.44664286761502364,0.30752880812646727,-0.022732079346886813,0.05751908790147043,-0.711017671528706,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.03,-0.4435862855747159,0.30378979938692185,-0.02221694622172432,0.04553276224095787,-0.3227408673341228,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.04,-0.4405505666370744,0.3033555774762235,-0.021788061849214557,0.04026307029017074,0.006644924089547671,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.05,-0.43752249045001773,0.3022611197662099,-0.02141801475661076,0.03376353219743237,-0.060301517486161825,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0599999999999996,-0.4344793423892182,0.30636939383965706,-0.021060561717279214,0.03773925087987197,0.4593282517293015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.07,-0.4313813113614984,0.3132376599267259,-0.020635446971862592,0.04729612798267811,0.7348362238725327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0799999999999996,-0.4282713037234072,0.3087657772109829,-0.020227741665438614,0.03426641676937521,-0.40013939342659227,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.09,-0.4251389548847046,0.31770458504200755,-0.01981582096343848,0.04812778349842277,0.9403323578254785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.0999999999999996,-0.42196137001441064,0.31781401975388185,-0.019353217879840123,0.04441246077681856,0.056629244748408025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.11,-0.418726718842969,0.3291169840556922,-0.018815422503617896,0.06315952527305335,1.1753829988721296,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1199999999999997,-0.4154103775273359,0.3341530738729707,-0.018152390763952475,0.06947000916610628,0.5478612782844713,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.13,-0.4120493360936526,0.3380572863323009,-0.01743696006226836,0.07364229790759232,0.43350218962395504,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1399999999999997,-0.40866215284448115,0.3393817403829162,-0.016704916500857703,0.07279539448346259,0.17416750279089868,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.15,-0.40525463564943287,0.34212395237826515,-0.01596644868086239,0.07492612620652131,0.31456709126346866,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1599999999999997,-0.40189255050113737,0.33029635997445933,-0.015351580605833082,0.04808307615189138,-1.1441952616877429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.17,-0.3986034896267467,0.32751762217157093,-0.014913913294217096,0.03947117941451842,-0.24076420903320989,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1799999999999997,-0.39528107394430306,0.336966226755521,-0.014439668556513574,0.055389414676623686,0.9813088763879384,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.19,-0.391831592075792,0.35293095136888925,-0.013740761939365242,0.08440674804674103,1.632514522590855,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.1999999999999997,-0.3882673886268963,0.35991208360312155,-0.012840988272317055,0.09557840284137742,0.7331468437577834,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.21,-0.38461058299386114,0.37145145204041136,-0.011783134953070817,0.1160249052188661,1.1875745459330975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.2199999999999998,-0.380917849408215,0.3670993817495507,-0.01067875668697571,0.10489879175788869,-0.4036225675027313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.23,-0.37723858417869405,0.36875701899874314,-0.009624411170904956,0.10601113783431593,0.19514082735881863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.2399999999999998,-0.37363455598016065,0.35205322496601565,-0.00874144229852769,0.07063247715319435,-1.6434827336533058,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.25,-0.3701200670213767,0.35084698583949964,-0.008056243652839967,0.06643589692637847,-0.09575934161260488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.26,-0.3666573459847168,0.34170003137738075,-0.007491679510660543,0.04650764880787953,-0.8914351204501973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.27,-0.3632134306948684,0.34708421285019425,-0.006980459998830124,0.055752268990655496,0.5605439373883034,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.28,-0.35976457371788834,0.34268932310708156,-0.006474103845570234,0.04554320350774256,-0.4184024390496915,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.29,-0.35636648083861305,0.3369311496983656,-0.006082896608656796,0.03271910501032404,-0.5559471295231551,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3,-0.35300188643195324,0.33598888536397065,-0.005771319201798519,0.029609910635519918,-0.07525170961053301,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.31,-0.3496471035583595,0.33496874562481477,-0.005491284718026179,0.02640932438225167,-0.08370228990814271,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.32,-0.34634401996033826,0.32564948233846974,-0.005325912816548151,0.006680058842453533,-0.914415806202679,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3299999999999996,-0.34309332750653637,0.3244893227446339,-0.005275977972012402,0.00331029569505424,-0.09902062156318926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.34,-0.3398259598145429,0.328984039235121,-0.005203144683413097,0.011255741763389402,0.4664473164516857,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3499999999999996,-0.33657191176508294,0.3218264377861055,-0.005167312406832547,-0.004081265309199594,-0.6990360755853507,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.36,-0.33329591701229017,0.3333716199670072,-0.005097763012658962,0.017984274985948484,1.1713213300302974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3699999999999997,-0.32995110610596434,0.33559101752197484,-0.004900861631079945,0.021402214356192672,0.2388381681423997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.38,-0.32650708894682356,0.3532119489479509,-0.004515665427444304,0.05563728599627024,1.779052191744778,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.3899999999999997,-0.3229821707316476,0.3517736254020191,-0.003978489616032199,0.05182057974918736,-0.12738349799516363,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4,-0.3195163516710435,0.341392591733893,-0.0035683147395344506,0.030239813388442536,-1.0229869145478891,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4099999999999997,-0.31610188934924377,0.34150086651560113,-0.003268546503703451,0.02972579732312988,0.024961721766480538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.42,-0.31263382645838644,0.3521119824976079,-0.0028686387400136404,0.05026253123042265,1.0749031848470958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4299999999999997,-0.3091393549073414,0.3467843392612517,-0.0024224337936473717,0.039000828930857726,-0.5197121460393861,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.44,-0.30565526978390006,0.35003375105211465,-0.0020025960148846167,0.04498059598819126,0.33709967220901527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4499999999999997,-0.3021445648824161,0.35210856795469503,-0.0015343318590024246,0.04868899153879548,0.21891515377140075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.46,-0.29862391233789026,0.35202354455066376,-0.001050139711171738,0.048168654956963625,0.0020415549119648935,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4699999999999998,-0.29510613772037675,0.35153299120840376,-0.0005747260213735395,0.04693326859088222,-0.039477176263633784,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.48,-0.29159266525401994,0.3511630642316514,-0.0001099855829469476,0.046033443550953096,-0.028366116606995118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.4899999999999998,-0.2881249468949086,0.3423827049477505,0.00026215095593995486,0.02841610628620538,-0.870534297785898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.5,-0.28464013558242324,0.3545796650390569,0.0006682851046453386,0.05281608264202862,1.2266051783532073,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
2.51,-0.2811001950367532,0.35341024841792507,0.0011850395999744023,0.05055608025093534,-0.1106498524901024,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
