t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.32,-0.007588967234583892,0.007567927053281849,0.0011314172138670031,-0.0017430128023808438,0.004724535809835744,0.0,balance,LQR,measurement_noise,stress,24
7.33,-0.00760797359548601,-0.0113679860686258,0.0009258322421983323,-0.039365732011087236,-1.896120553365615,0.0,balance,LQR,measurement_noise,stress,24
7.34,-0.007701693484374853,-0.00737755109192495,0.0005732473626673951,-0.031168628127152716,0.3966938360979244,0.0,balance,LQR,measurement_noise,stress,24
7.35,-0.007780887749696725,-0.008462250595512635,0.0002515007550316639,-0.03319243887633075,-0.11008418075532524,0.0,balance,LQR,measurement_noise,stress,24
7.36,-0.007792498279776224,0.006138075183348524,6.599676291907386e-05,-0.0039283259688579625,1.4593747540069701,0.0,balance,LQR,measurement_noise,stress,24
7.37,-0.007670215008664808,0.018317630541359153,0.00014854843029521447,0.020431337596233775,1.2181945763423423,0.0,balance,LQR,measurement_noise,stress,24
7.38,-0.0074126853952993935,0.033187958946039584,0.0005015018643566016,0.05016031049490778,1.4876647998995538,0.0,balance,LQR,measurement_noise,stress,24
7.39,-0.007157669076932499,0.01781797903021419,0.000849610073414997,0.01948829669288433,-1.5371674122931664,0.0,balance,LQR,measurement_noise,stress,24
7.4,-0.006989475498850758,0.015821505764233256,0.0010252326248920696,0.01564477800571794,-0.20080520600627524,0.0,balance,LQR,measurement_noise,stress,24
7.41,-0.006828418714690189,0.016390321200033822,0.0011882610079827494,0.016966730005543548,0.05536048342701233,0.0,balance,LQR,measurement_noise,stress,24
7.42,-0.0065885247718001465,0.031587994701163705,0.0015108841970863374,0.04755730909756925,1.5182952404343089,0.0,balance,LQR,measurement_noise,stress,24
7.43,-0.0064078034637383855,0.004559638100661231,0.001717437820344614,-0.006215148456693909,-2.705317409985469,0.0,balance,LQR,measurement_noise,stress,24
7.4399999999999995,-0.006394670091899045,-0.0019327360067247197,0.0015921188210672454,-0.018848081610017726,-0.6527294418527585,0.0,balance,LQR,measurement_noise,stress,24
7.45,-0.00640843806048681,-0.0008215544089404457,0.001416439050410112,-0.016295862927758854,0.1077921443873775,0.0,balance,LQR,measurement_noise,stress,24
7.46,-0.0064472569388703115,-0.006942347402586884,0.0011938030277773848,-0.02823489401129056,-0.6151825239012573,0.0,balance,LQR,measurement_noise,stress,24
7.47,-0.0065238627261953374,-0.008379641086899073,0.0008984571492072213,-0.0308447331409498,-0.146529985692254,0.0,balance,LQR,measurement_noise,stress,24
7.4799999999999995,-0.006526039332554315,0.007942209406223972,0.0007542557150466145,0.001984560120705567,1.63032490386085,0.0,balance,LQR,measurement_noise,stress,24
7.49,-0.006464455756352246,0.004374808346084345,0.000739168433119719,-0.0049995754957394235,-0.3581236232064392,0.0,balance,LQR,measurement_noise,stress,24
7.5,-0.006362380749332545,0.01603924187272214,0.0008065262272882734,0.018463609009926375,1.165304401999359,0.0,balance,LQR,measurement_noise,stress,24
7.51,-0.0061850069588065505,0.01943588890553624,0.0010257745778070593,0.02539166630226543,0.3386718921351758,0.0,balance,LQR,measurement_noise,stress,24
7.52,-0.006076638506002538,0.002239786551376917,0.0011086319230946273,-0.00880211216743888,-1.7213779489877625,0.0,balance,LQR,measurement_noise,stress,24
7.53,-0.005960337401997643,0.0210188783605148,0.0012094689592636598,0.02895711091086346,1.876131654973745,0.0,balance,LQR,measurement_noise,stress,24
7.54,-0.005772776297234235,0.01649459063157242,0.0014547986131479007,0.020122287015638382,-0.4541911651758157,0.0,balance,LQR,measurement_noise,stress,24
7.55,-0.005643515701845999,0.009358662404263807,0.0015859779138400754,0.006124800565645192,-0.7160781375229188,0.0,balance,LQR,measurement_noise,stress,24
7.56,-0.0055519948023491925,0.008945740391231926,0.001644610415330483,0.005604236824383213,-0.044161963591450526,0.0,balance,LQR,measurement_noise,stress,24
7.57,-0.005420828445137938,0.017287147235101115,0.001785603482186815,0.022592553433078415,0.8313482723229526,0.0,balance,LQR,measurement_noise,stress,24
7.58,-0.005283370254578299,0.010205700965920902,0.0019423370109166171,0.00876631090050498,-0.7112364054277334,0.0,balance,LQR,measurement_noise,stress,24
7.59,-0.005156968399307445,0.01507462253546147,0.0020805107394505917,0.01886948865816466,0.4834918575136242,0.0,balance,LQR,measurement_noise,stress,24
7.6,-0.004951758332523907,0.02596726709087313,0.002379991309064078,0.04102877941890842,1.0859356129173567,0.0,balance,LQR,measurement_noise,stress,24
7.61,-0.0047375263083925204,0.01688108459640827,0.002701501401577211,0.023293566004695593,-0.912561613218221,0.0,balance,LQR,measurement_noise,stress,24
7.62,-0.0045819018349624934,0.01424474079590025,0.0029105698289724202,0.01853040793908195,-0.26841849156021813,0.0,balance,LQR,measurement_noise,stress,24
7.63,-0.004374819148809758,0.02717152120404081,0.0032278080679488674,0.04491825963804268,1.28775085262505,0.0,balance,LQR,measurement_noise,stress,24
7.64,-0.004140036929487718,0.019786879645925137,0.0036060249724085836,0.030746135349488557,-0.7439665206164848,0.0,balance,LQR,measurement_noise,stress,24
7.65,-0.003936009824332146,0.021019452028833013,0.003929125571778158,0.03388532567782453,0.11692545346475722,0.0,balance,LQR,measurement_noise,stress,24
7.66,-0.003772329348212519,0.011718365903526415,0.004178622860770531,0.01603169556376731,-0.9372678889736363,0.0,balance,LQR,measurement_noise,stress,24
7.67,-0.003553787256033102,0.031989194312794504,0.004545542224704047,0.057348669876801504,2.019771275964404,0.0,balance,LQR,measurement_noise,stress,24
7.68,-0.003367086854964579,0.005354544659686416,0.0048568538710442866,0.004948648863219732,-2.6717896898940285,0.0,balance,LQR,measurement_noise,stress,24
7.6899999999999995,-0.0033579196860602867,-0.0035203680381107934,0.00482235835160294,-0.011841795593715381,-0.8970687054492086,0.0,balance,LQR,measurement_noise,stress,24
7.7,-0.003361966083094748,0.002710266012452117,0.004771030905679652,0.001568510187560308,0.6135664909183492,0.0,balance,LQR,measurement_noise,stress,24
7.71,-0.003320590019383669,0.005564789926371111,0.004819915594015178,0.008207498153618839,0.27623651698777024,0.0,balance,LQR,measurement_noise,stress,24
7.72,-0.003241120531066917,0.010329039091465354,0.004954279968768294,0.018666144681352158,0.4672837109486413,0.0,balance,LQR,measurement_noise,stress,24
7.7299999999999995,-0.003193580829324727,-0.0008197536394524297,0.005034229619158115,-0.0026637938262296726,-1.1244632916572903,0.0,balance,LQR,measurement_noise,stress,24
7.74,-0.0031948640281452296,0.0005629168998127162,0.005026367221564243,0.001089411413381035,0.1283863210832889,0.0,balance,LQR,measurement_noise,stress,24
7.75,-0.0031806432149074273,0.002281148949562021,0.005059356804571813,0.005507916739085548,0.16203180165629644,0.0,balance,LQR,measurement_noise,stress,24
7.76,-0.003246548817569126,-0.01546091338975065,0.004942016927982795,-0.028965523004759738,-1.7844491370054256,0.0,balance,LQR,measurement_noise,stress,24
7.77,-0.003425061993325767,-0.020242364942013796,0.0046096187143871425,-0.037523425676733994,-0.48855263530604043,0.0,balance,LQR,measurement_noise,stress,24
7.78,-0.003604611568044463,-0.01566909979184565,0.004284881294998932,-0.02744113924204377,0.44761132200955506,0.0,balance,LQR,measurement_noise,stress,24
7.79,-0.0037862281059200423,-0.020654785054687833,0.003965030253973101,-0.03653765279139198,-0.5076806821326604,0.0,balance,LQR,measurement_noise,stress,24
7.8,-0.003996601555873168,-0.02142106197302165,0.00359613993483876,-0.03725455134747466,-0.0852045283339933,0.0,balance,LQR,measurement_noise,stress,24
7.81,-0.004185245297034151,-0.01630926030091498,0.003278478786892247,-0.026294869386209535,0.5034430893538611,0.0,balance,LQR,measurement_noise,stress,24
7.82,-0.004269257321025646,-0.0004950793589783634,0.0031770023465327313,0.005981629099845072,1.5747704195068293,0.0,balance,LQR,measurement_noise,stress,24
7.83,-0.0042342530408380884,0.007495582192202047,0.003319763023879041,0.022568935465812852,0.7930772728615054,0.0,balance,LQR,measurement_noise,stress,24
7.84,-0.004175997299234174,0.004156518446516716,0.0035151724352551206,0.016523259737725962,-0.34011460351876865,0.0,balance,LQR,measurement_noise,stress,24
7.85,-0.004130249062136136,0.004993601406889212,0.003692102375270956,0.018868677390513303,0.07708754040104081,0.0,balance,LQR,measurement_noise,stress,24
7.86,-0.004102640051016479,0.00052910661870315,0.003839651110123299,0.010650448829172604,-0.4535023719107706,0.0,balance,LQR,measurement_noise,stress,24
7.87,-0.004144127660821523,-0.00882566323784827,0.0038563391384220935,-0.0073043779355199245,-0.9431084186348726,0.0,balance,LQR,measurement_noise,stress,24
7.88,-0.004228132679935979,-0.007975649585709722,0.003795624538514897,-0.00484196701746451,0.07720971338232707,0.0,balance,LQR,measurement_noise,stress,24
7.89,-0.004386253506846864,-0.02364763357874139,0.0035943103128346365,-0.03541550447397965,-1.5752208854197598,0.0,balance,LQR,measurement_noise,stress,24
7.9,-0.004630329101527776,-0.025168553782383536,0.0032287269488482373,-0.03771449586683768,-0.16000833983008822,0.0,balance,LQR,measurement_noise,stress,24
7.91,-0.0048124163789362824,-0.011251081655461697,0.002994127314067896,-0.009226962051272158,1.3848586949966986,0.0,balance,LQR,measurement_noise,stress,24
7.92,-0.004899644217684474,-0.006195138154471848,0.002955395824302265,0.0014745241009478313,0.49952438091772433,0.0,balance,LQR,measurement_noise,stress,24
7.93,-0.0049933775969369515,-0.01255107163291212,0.0029094971702399164,-0.010650780040715846,-0.6416469579693285,0.0,balance,LQR,measurement_noise,stress,24
7.94,-0.005132266193916402,-0.015226825949637382,0.0027791715932465877,-0.015417364708490604,-0.273702593123346,0.0,balance,LQR,measurement_noise,stress,24
7.95,-0.005263445495995844,-0.011009831781380371,0.0026699831951257913,-0.006428478376281473,0.4158884445391698,0.0,balance,LQR,measurement_noise,stress,24
7.96,-0.00536556274451989,-0.009413944522839588,0.0026243136431078895,-0.002708819475895173,0.1541057833831621,0.0,balance,LQR,measurement_noise,stress,24
7.97,-0.005511082772339383,-0.019689467259121365,0.0024971076755817556,-0.02272867071263564,-1.033155871469576,0.0,balance,LQR,measurement_noise,stress,24
7.9799999999999995,-0.00564762426868057,-0.007620395824443363,0.002393067583171149,0.0019059063807387588,1.2016704816011707,0.0,balance,LQR,measurement_noise,stress,24
7.99,-0.005799878421678889,-0.02282935736953154,0.002262436761246711,-0.028024207229854717,-1.52607952967718,0.0,balance,LQR,measurement_noise,stress,24
8.0,-0.005940625376408871,-0.005322135752684885,0.002159606304183992,0.007438721482907969,1.745956704158961,0.0,balance,LQR,measurement_noise,stress,24
8.01,-0.0059984806877334835,-0.006248627963949095,0.0022267977630456848,0.006002843937180818,-0.09693602515498156,0.0,balance,LQR,measurement_noise,stress,24
8.02,-0.00606015934707815,-0.0060869258197405185,0.0022905836363489307,0.006756521715363649,0.011744150624844761,0.0,balance,LQR,measurement_noise,stress,24
8.03,-0.006131673178567588,-0.008215483767686296,0.0023390709504589324,0.002944511889446428,-0.21744997985654194,0.0,balance,LQR,measurement_noise,stress,24
8.04,-0.006211584627510879,-0.00776674768890806,0.0023752742445410924,0.004296996558729018,0.04016370052857815,0.0,balance,LQR,measurement_noise,stress,24
8.05,-0.00639812770906845,-0.029540271619018833,0.002202903159024494,-0.03875929939041951,-2.1826340607583496,0.0,balance,LQR,measurement_noise,stress,24
8.06,-0.006676619087458539,-0.026159506624325056,0.0018515364392581724,-0.031530951725967045,0.3328517399503519,0.0,balance,LQR,measurement_noise,stress,24
8.07,-0.006830444713604221,-0.0046081063589005905,0.0017536846219678992,0.011937915289648354,2.151172435358343,0.0,balance,LQR,measurement_noise,stress,24
8.08,-0.006893315802589259,-0.00796550067372085,0.0018411398593820572,0.005559341720145976,-0.3392274136085815,0.0,balance,LQR,measurement_noise,stress,24
8.09,-0.00694045674671453,-0.001462950259169143,0.0019634964442412084,0.018910999139515976,0.646695464004911,0.0,balance,LQR,measurement_noise,stress,24
8.1,-0.006912591269351443,0.0070360851772475275,0.002239351497315134,0.036263323349884996,0.8464172859866989,0.0,balance,LQR,measurement_noise,stress,24
8.11,-0.006807863388930835,0.013910206083681272,0.0026726358018316354,0.05040442007722775,0.6836938882351302,0.0,balance,LQR,measurement_noise,stress,24
8.12,-0.00682947558605249,-0.01822884010231004,0.002857695839523,-0.01335747681728603,-3.2191121460309926,0.0,balance,LQR,measurement_noise,stress,24
8.13,-0.006944032443879508,-0.004683889657181941,0.002862407336654549,0.0142879931872337,1.348711370633017,0.0,balance,LQR,measurement_noise,stress,24
8.14,-0.006960006716319385,0.0014890770864374597,0.0030696957109328515,0.02717224653701696,0.6118822221061259,0.0,balance,LQR,measurement_noise,stress,24
8.15,-0.006934651640476598,0.003582675602016914,0.0033651632333868697,0.03193080882918652,0.20369743685023312,0.0,balance,LQR,measurement_noise,stress,24
8.16,-0.006920914897997854,-0.0008339958785423141,0.0036433985466994834,0.02373075275315752,-0.4479727763499991,0.0,balance,LQR,measurement_noise,stress,24
8.17,-0.007000079654513645,-0.01499723725658433,0.0037425414127532086,-0.0038862876633269164,-1.4235787381389993,0.0,balance,LQR,measurement_noise,stress,24
8.18,-0.007217046883202257,-0.028395447417885862,0.003573452837172475,-0.02992675294979133,-1.3478161397069504,0.0,balance,LQR,measurement_noise,stress,24
8.19,-0.007531813336584246,-0.034558420359592924,0.0032162977978287266,-0.041513228323930826,-0.6243217686105508,0.0,balance,LQR,measurement_noise,stress,24
8.2,-0.007926914600123198,-0.044462536384524014,0.0027056144954622496,-0.06063516994960057,-0.9980647815051255,0.0,balance,LQR,measurement_noise,stress,24
8.209999999999999,-0.008436783831801773,-0.0575124267219123,0.001971901814838528,-0.08612510248262979,-1.3121067088883764,0.0,balance,LQR,measurement_noise,stress,24
8.22,-0.009000900297307823,-0.05531383731260757,0.00113516808352232,-0.0812565750767385,0.214018373038106,0.0,balance,LQR,measurement_noise,stress,24
8.23,-0.009533639386747216,-0.051236916163819805,0.0003650399904255863,-0.07280292167800105,0.4036290007369986,0.0,balance,LQR,measurement_noise,stress,24
8.24,-0.010010670923863816,-0.04417224937671022,-0.00029150187496451707,-0.05853739878677339,0.7041507461462002,0.0,balance,LQR,measurement_noise,stress,24
8.25,-0.010514920492772433,-0.05667873550047756,-0.0010017591776749768,-0.08353109577006661,-1.2518502585892457,0.0,balance,LQR,measurement_noise,stress,24
8.26,-0.011050190219409044,-0.05037836356049537,-0.0017744869763367532,-0.07105020965690177,0.6301645327579078,0.0,balance,LQR,measurement_noise,stress,24
8.27,-0.011623903467190349,-0.06436565866423681,-0.002626039650089673,-0.09928149678792833,-1.3973122725479565,0.0,balance,LQR,measurement_noise,stress,24
8.28,-0.01218841658087889,-0.04854127286776601,-0.0034625549626423613,-0.06806796684276827,1.585661313091503,0.0,balance,LQR,measurement_noise,stress,24
8.29,-0.012706167483531454,-0.05501068440461747,-0.004210815198831597,-0.08160758449997232,-0.6419718641623411,0.0,balance,LQR,measurement_noise,stress,24
8.3,-0.013175982505507122,-0.03895606220095613,-0.004869969516431372,-0.050262792357908925,1.6121683879031203,0.0,balance,LQR,measurement_noise,stress,24
8.31,-0.01353692454691195,-0.03323436084636168,-0.005319826701461583,-0.03973090430515394,0.580563736236342,0.0,balance,LQR,measurement_noise,stress,24
8.32,-0.013832903442235046,-0.025963191306488928,-0.005649392809569331,-0.026201159248783776,0.7366523773523704,0.0,balance,LQR,measurement_noise,stress,24
8.33,-0.014066204150442657,-0.02069814384533704,-0.005864132327853877,-0.0167593060059354,0.5369218610323641,0.0,balance,LQR,measurement_noise,stress,24
8.34,-0.014307741184635547,-0.027609325159504507,-0.0061064376673463094,-0.03170482285108189,-0.6803726928887355,0.0,balance,LQR,measurement_noise,stress,24
8.35,-0.014523426584527686,-0.015529586652039604,-0.006308507355150983,-0.008727056108371958,1.2193637573443987,0.0,balance,LQR,measurement_noise,stress,24
8.36,-0.014561481063318482,0.00791685106192783,-0.006167544482910792,0.036905348137149796,2.357181130859529,0.0,balance,LQR,measurement_noise,stress,24
8.37,-0.014470968348192862,0.010186767595345906,-0.005782109945183134,0.040195221061249245,0.23967198025690856,0.0,balance,LQR,measurement_noise,stress,24
8.38,-0.014349755386615344,0.014056899517080727,-0.005347426979184444,0.04675555344054489,0.3990548984210692,0.0,balance,LQR,measurement_noise,stress,24
8.39,-0.014194486465860629,0.016998234809789497,-0.0048560444434189165,0.05153813250411668,0.30544437411427827,0.0,balance,LQR,measurement_noise,stress,24
8.4,-0.014107074046279245,0.00048705897101081544,-0.004510826150172065,0.017533769274859418,-1.641126936764708,0.0,balance,LQR,measurement_noise,stress,24
8.41,-0.014028546268884574,0.015218096323411926,-0.004192790422424153,0.04607346545365858,1.482486842169939,0.0,balance,LQR,measurement_noise,stress,24
8.42,-0.013969052441083782,-0.003316564782113649,-0.00392175625946356,0.008160402059958237,-1.8449131338730305,0.0,balance,LQR,measurement_noise,stress,24
8.43,-0.013980267757035309,0.0010734864292120064,-0.003800174171411985,0.01615729515855749,0.4468153228664378,0.0,balance,LQR,measurement_noise,stress,24
8.44,-0.013999470584080222,-0.004913107947710956,-0.0037022808451840916,0.003430703597344653,-0.5911647468389905,0.0,balance,LQR,measurement_noise,stress,24
8.45,-0.014009485895053313,0.0029096442278108486,-0.0035934353175606226,0.01833618834716158,0.7896563317060659,0.0,balance,LQR,measurement_noise,stress,24
8.459999999999999,-0.013994640479185073,6.024237217900361e-05,-0.0034422076978879446,0.011918028689299132,-0.2777174130530302,0.0,balance,LQR,measurement_noise,stress,24
8.47,-0.014014349992265,-0.004001470375125559,-0.0033670858913756874,0.0031130751920931295,-0.39939594334124473,0.0,balance,LQR,measurement_noise,stress,24
8.48,-0.014014753386714016,0.003920371744940794,-0.0032600951828332114,0.01828266765724381,0.7989251180914965,0.0,balance,LQR,measurement_noise,stress,24
8.49,-0.013951482363714008,0.008734118304314718,-0.0030324778634427396,0.027245823261417806,0.4881448543268952,0.0,balance,LQR,measurement_noise,stress,24
8.5,-0.013919433207949491,-0.0023226421957152077,-0.002873704229830132,0.004524962718566838,-1.0995396223077287,0.0,balance,LQR,measurement_noise,stress,24
8.51,-0.013852432287469688,0.015721770882275794,-0.002650939495773219,0.04002132353270909,1.8105011829086128,0.0,balance,LQR,measurement_noise,stress,24
8.52,-0.013734942549427304,0.007778028670283762,-0.0023330104644641025,0.023584065200236363,-0.7886422671043088,0.0,balance,LQR,measurement_noise,stress,24
8.53,-0.013718992787720067,-0.00458646519324628,-0.002223214534645912,-0.001609664002008012,-1.2317707538663116,0.0,balance,LQR,measurement_noise,stress,24
8.54,-0.013795094784331642,-0.010633572240024576,-0.0023019243521966715,-0.014129973732777206,-0.6006022869039862,0.0,balance,LQR,measurement_noise,stress,24
8.55,-0.013892701698469621,-0.008888382726438786,-0.002427937302504013,-0.011078899844713622,0.1787168367412243,0.0,balance,LQR,measurement_noise,stress,24
8.56,-0.013987822029588932,-0.010135953846641718,-0.0025534990821034498,-0.01403711664627699,-0.12031673816250044,0.0,balance,LQR,measurement_noise,stress,24
8.57,-0.014013873998531061,0.004924095750148081,-0.002545740638934202,0.015576253434129819,1.5110211094989239,0.0,balance,LQR,measurement_noise,stress,24
8.58,-0.01396341560733221,0.005168084158444012,-0.0023901453576771203,0.015548904258731611,0.0296529569378855,0.0,balance,LQR,measurement_noise,stress,24
8.59,-0.013866254058568403,0.014264130704371148,-0.002146189026164258,0.03324425085847554,0.9147667641633791,0.0,balance,LQR,measurement_noise,stress,24
8.6,-0.013652930204615398,0.028400784929089186,-0.0016747807637358392,0.061043841499597865,1.4188293389523503,0.0,balance,LQR,measurement_noise,stress,24
8.61,-0.013400235177224206,0.022140643724066995,-0.0011289891850272404,0.048141473270077485,-0.6216884215815492,0.0,balance,LQR,measurement_noise,stress,24
8.62,-0.013127108986852135,0.032485477247906874,-0.0005456178149243485,0.06854684234154027,1.0378723798423624,0.0,balance,LQR,measurement_noise,stress,24
8.63,-0.012881607967406868,0.016618038496132095,-1.977315508039368e-05,0.03665654758594419,-1.5846988029434186,0.0,balance,LQR,measurement_noise,stress,24
8.64,-0.012748304304408332,0.010044335899949883,0.0002808059774772609,0.023476789390941312,-0.6567801131084,0.0,balance,LQR,measurement_noise,stress,24
8.65,-0.01260295692748311,0.01902530195664385,0.0006054541567541705,0.041457791784844364,0.8981966644112525,0.0,balance,LQR,measurement_noise,stress,24
8.66,-0.0123760758548274,0.02635177323762732,0.0010935661066011626,0.05617737341977993,0.7324347594738165,0.0,balance,LQR,measurement_noise,stress,24
8.67,-0.012062331397790553,0.03639827455502445,0.001756437060323801,0.07641405744026815,1.0038416497002953,0.0,balance,LQR,measurement_noise,stress,24
8.68,-0.01174885985482517,0.026299209295942476,0.0024208144174902024,0.05649614187367651,-1.0120812557174181,0.0,balance,LQR,measurement_noise,stress,24
8.69,-0.011520642001931836,0.01934667053193471,0.0029182561561018616,0.04301759247913328,-0.6990625457582733,0.0,balance,LQR,measurement_noise,stress,24
8.7,-0.01123086369069563,0.038609087271072914,0.0035435295177528303,0.08204469148172118,1.9218018952139717,0.0,balance,LQR,measurement_noise,stress,24
8.71,-0.010872046905779266,0.03315731040530757,0.004312378644275139,0.07175979716898137,-0.550645125788426,0.0,balance,LQR,measurement_noise,stress,24
8.72,-0.01057880798329511,0.025493325749450672,0.004957093194633,0.05721476118142121,-0.7736409638443176,0.0,balance,LQR,measurement_noise,stress,24
8.73,-0.010370154933945499,0.016239765046975,0.005441203730670363,0.03963401270605461,-0.9342036559687112,0.0,balance,LQR,measurement_noise,stress,24
8.74,-0.010262157346780876,0.00536176529075664,0.005733868623023053,0.018919478352098083,-1.0980013891716147,0.0,balance,LQR,measurement_noise,stress,24
8.75,-0.010237050448644527,-0.00033940153617373434,0.005871566324464617,0.008629967121410108,-0.5811963156320187,0.0,balance,LQR,measurement_noise,stress,24
8.76,-0.010248096933699411,-0.001869529655638941,0.005948268044427607,0.006714256288699082,-0.16448065876569995,0.0,balance,LQR,measurement_noise,stress,24
8.77,-0.010299769453807119,-0.00846433063980749,0.005955277612440746,-0.005306816459571402,-0.6712708645207814,0.0,balance,LQR,measurement_noise,stress,24
8.78,-0.010430265010390911,-0.017634357913292528,0.005816427518763323,-0.02246117889782627,-0.9291234979460798,0.0,balance,LQR,measurement_noise,stress,24
8.79,-0.010584251242247359,-0.013163942894101988,0.005642361304909471,-0.012363232228481527,0.435164194562107,0.0,balance,LQR,measurement_noise,stress,24
8.8,-0.010697271116242222,-0.009440705520008528,0.005561564289705334,-0.0038030151246943467,0.3609616539494105,0.0,balance,LQR,measurement_noise,stress,24
8.81,-0.010769322501552605,-0.004970015432033204,0.005573701011114984,0.006226523291618656,0.43604487895808125,0.0,balance,LQR,measurement_noise,stress,24
8.82,-0.010818082704591215,-0.004781852737892947,0.0056432683113207815,0.007689069056454724,0.007856802420248443,0.0,balance,LQR,measurement_noise,stress,24
8.83,-0.010931688198907174,-0.017938128381302102,0.005594134834971953,-0.0175067333590602,-1.3270262278379215,0.0,balance,LQR,measurement_noise,stress,24
8.84,-0.011184991455799632,-0.03272212261866021,0.005276902959264085,-0.045939741515675266,-1.490259490453617,0.0,balance,LQR,measurement_noise,stress,24
8.85,-0.011460917857248787,-0.022465365924018606,0.004925525288905774,-0.02435889299574104,1.014453906761876,0.0,balance,LQR,measurement_noise,stress,24
8.86,-0.011653392644468172,-0.016030837161459935,0.004751254328979382,-0.010508107864100488,0.6332524194052057,0.0,balance,LQR,measurement_noise,stress,24
8.87,-0.01180555718855818,-0.01440254076303963,0.004667181837932244,-0.006311477732643174,0.15312543607851303,0.0,balance,LQR,measurement_noise,stress,24
8.88,-0.011989557085982995,-0.02239712334381483,0.004528777780401949,-0.021368209433147198,-0.8091520964005272,0.0,balance,LQR,measurement_noise,stress,24
8.89,-0.012209675375318309,-0.021627300376519297,0.004327381841150668,-0.018919913351232623,0.06745597847511453,0.0,balance,LQR,measurement_noise,stress,24
8.9,-0.012345934963592688,-0.005626327383504513,0.004302497882076484,0.013927932190739511,1.5913688455805228,0.0,balance,LQR,measurement_noise,stress,24
8.91,-0.012430803474280503,-0.011346548156752742,0.00438872096235654,0.003324694336700521,-0.5805648202307898,0.0,balance,LQR,measurement_noise,stress,24
8.92,-0.012585948373485306,-0.019681776758263925,0.004342932579105341,-0.01247728875099257,-0.8425193879931574,0.0,balance,LQR,measurement_noise,stress,24
8.93,-0.01275328046440609,-0.013785460736515423,0.00428144303647926,0.00017151224724497316,0.5807364408629283,0.0,balance,LQR,measurement_noise,stress,24
8.94,-0.012903850996964136,-0.01632848330171255,0.0042619361460394245,-0.004071788165524128,-0.2630312302824826,0.0,balance,LQR,measurement_noise,stress,24
8.95,-0.013120112272813053,-0.02692320703242699,0.004119525835802218,-0.024407021515733908,-1.0684487380054921,0.0,balance,LQR,measurement_noise,stress,24
8.96,-0.013404408927152322,-0.029936733614462696,0.0038495452356426263,-0.029597418005821028,-0.3102879402782401,0.0,balance,LQR,measurement_noise,stress,24
8.97,-0.013697745613063318,-0.028731665591151676,0.0035695997929927614,-0.026404015208403207,0.11208797226649447,0.0,balance,LQR,measurement_noise,stress,24
8.98,-0.01392912088646824,-0.01754501694501434,0.0034210630828832578,-0.003319138246814523,1.1110878054869409,0.0,balance,LQR,measurement_noise,stress,24
8.99,-0.014118020078959967,-0.020234760577963425,0.0033643640305611733,-0.00802083667233661,-0.2761303097906478,0.0,balance,LQR,measurement_noise,stress,24
9.0,-0.014389475154693195,-0.03405559924427734,0.0031493637087027793,-0.03497596167520657,-1.3894935808772544,0.0,balance,LQR,measurement_noise,stress,24
9.01,-0.014713364663423573,-0.030723681058445758,0.002836243382255965,-0.027663539629546503,0.32605880470968923,0.0,balance,LQR,measurement_noise,stress,24
9.02,-0.015050215341346276,-0.036646970999324006,0.002503377287630393,-0.03891784712467289,-0.5989255261295484,0.0,balance,LQR,measurement_noise,stress,24
9.03,-0.015394615998665578,-0.032234738490173824,0.0021610309641220127,-0.029568887551422188,0.4352900330918419,0.0,balance,LQR,measurement_noise,stress,24
9.04,-0.015731819819352316,-0.03520680041272403,0.0018379620223711868,-0.03505518751637489,-0.30245874035894754,0.0,balance,LQR,measurement_noise,stress,24
9.05,-0.016104225911155887,-0.03927529739058695,0.001448792420184919,-0.04279064097353818,-0.41160977194870263,0.0,balance,LQR,measurement_noise,stress,24
9.06,-0.016548651853260037,-0.04961060084010394,0.0009193005108274477,-0.06311970002837768,-1.037834492996942,0.0,balance,LQR,measurement_noise,stress,24
9.07,-0.017066756820883176,-0.054012164326228726,0.00024545368794859357,-0.07167239493004543,-0.4436966341393348,0.0,balance,LQR,measurement_noise,stress,24
9.08,-0.017591566369097145,-0.050952296497347144,-0.0004399386891540402,-0.06543567984229477,0.3037673277663225,0.0,balance,LQR,measurement_noise,stress,24
9.09,-0.01812673496882298,-0.05608321655772363,-0.001145552157693519,-0.07571025031861833,-0.514035473145078,0.0,balance,LQR,measurement_noise,stress,24
9.1,-0.018677613244678662,-0.05409504525797863,-0.0018833708592458365,-0.0718841115812263,0.1992166339216711,0.0,balance,LQR,measurement_noise,stress,24
9.11,-0.019210240599777044,-0.05243288294362204,-0.002586937307905046,-0.06885811376545466,0.1681332156774129,0.0,balance,LQR,measurement_noise,stress,24
9.12,-0.019636626023032285,-0.03284776747632466,-0.003081804213879824,-0.030151503385824188,1.9622958543012734,0.0,balance,LQR,measurement_noise,stress,24
9.13,-0.019903308933984298,-0.020490623508554254,-0.0032626113882563423,-0.006027511149970976,1.2410850991104692,0.0,balance,LQR,measurement_noise,stress,24
9.14,-0.020205995141912524,-0.040045485925711055,-0.003521505501458133,-0.04574426203751096,-1.9500238698407146,0.0,balance,LQR,measurement_noise,stress,24
9.15,-0.02059219532012831,-0.037196226780661104,-0.003953598434950578,-0.040693497041798636,0.2906307030812839,0.0,balance,LQR,measurement_noise,stress,24
