t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
1.6,-0.5552611636786441,0.15139239414433592,-0.06249572686166349,0.07908296024926029,0.7818193195426089,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.61,-0.553715033869472,0.1578359292027135,-0.06170241259761733,0.07961043274842067,0.7710128449220692,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.62,-0.5521049393579973,0.1641853554354946,-0.06090398668185992,0.08010550913977765,0.7601708103547364,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.6300000000000001,-0.5504318222328762,0.17044047170400345,-0.06010076992555069,0.08056880657544999,0.7492966722351069,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.6400000000000001,-0.5486966264564326,0.17660110443286892,-0.059293077012732454,0.08100093357168409,0.7383938182875202,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.6500000000000001,-0.5469002975918101,0.18266710705264158,-0.058481216586012685,0.08140249014062576,0.7274655685101297,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.6600000000000001,-0.5450437825356614,0.18863835944994312,-0.05766549133094623,0.08177406791888724,0.716515176109638,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.6700000000000002,-0.5431280292562977,0.19451476742508528,-0.056846198059143926,0.08211625029303499,0.7055458284269209,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.68,-0.5411539865372251,0.20029626215709073,-0.0560236277901458,0.08242961252211298,0.6945606478531094,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.69,-0.5391226037259951,0.20598279967605157,-0.0551980658320792,0.08271472185731765,0.6835626927364731,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.7,-0.5370348304882938,0.2115743603427557,-0.05436979186113744,0.08297213765892911,0.6725549582796018,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.71,-0.5348916165672,0.21707094833551413,-0.05353907999990204,0.08320241151060437,0.6615403774272086,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.72,-0.5326939115475385,0.22247259114411916,-0.05270619889453343,0.0834060873311307,0.6505218217442889,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.73,-0.5304426646252595,0.22777933907086267,-0.05187141179085719,0.08358370148373197,0.6395021022845515,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.74,-0.5281388243817717,0.23299126473854348,-0.05103497660937073,0.08373578288301868,0.6284839704491866,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.75,-0.5257833385631621,0.2381084626053925,-0.050197146019189454,0.08386285309966825,0.6174701188359633,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.76,-0.523377153864231,0.2431310484868422,-0.04935816751096045,0.08396542646291581,0.6064631820784452,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.77,-0.5209212157172768,0.2480591590840685,-0.048518283468758305,0.08404401016093571,0.5954657376755651,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.78,-0.5184164680855606,0.2528929515192299,-0.047677731240991506,0.08409910433918548,0.5844803068112252,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.79,-0.5158638532613866,0.2576326028773317,-0.04683674321033182,0.08413120219678621,0.5735093551642776,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.8,-0.5132643116687297,0.2622783097546389,-0.04599554686269247,0.0841407900810043,0.5625552937085206,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.81,-0.5106187816703479,0.266830287813565,-0.04515436485526836,0.0841283475799009,0.5516204795030315,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.82,-0.5079281993793135,0.27128877134395996,-0.0443134150836606,0.08409434761320897,0.5407072164725809,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.83,-0.505193498474899,0.27565401283072327,-0.043472910748100446,0.0840392565214972,0.5298177561783625,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.84,-0.5024156100227568,0.2799262825276669,-0.04263306041879078,0.08396353415367631,0.5189542985789393,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.85,-0.4995954622993285,0.2841058680375524,-0.041794068100379,0.08386763395290106,0.508118992781502,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.86,-0.496733980620424,0.2881930738982271,-0.04095613329558079,0.08375200304091684,0.4973139377833582,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.87,-0.49383208717390875,0.29218822117478416,-0.04011945106796633,0.08361708230090069,0.4865411832038756,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.8800000000000001,-0.4908907008564398,0.2960916470576707,-0.03928421210392807,0.08346330645884051,0.4758027300067403,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.8900000000000001,-0.4879107371141914,0.2999037044666712,-0.038450602773838494,0.08329110416349823,0.4651005312127934,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.9000000000000001,-0.4848931077875117,0.30362476166068836,-0.03761880519241867,0.08310089806499533,0.4544364926032122,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.9100000000000001,-0.4818387209594533,0.3072552018532499,-0.03678899727832574,0.08289310489206264,0.4438124734134371,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.9200000000000002,-0.47874848080812005,0.31079542283366535,-0.03596135281297563,0.08266813552799042,0.4332302870176364,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.93,-0.4756232874627749,0.3142458365937603,-0.03513604149861216,0.082426395085315,0.42269170160394154,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.94,-0.4724640368636525,0.31760686896011425,-0.03431322901563538,0.08216828297927552,0.4121984408404454,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.95,-0.46927162062542255,0.3208789592317289,-0.03349307707920257,0.08189419300007297,0.4017521845320632,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.96,-0.4660469259042495,0.3240625598230555,-0.03267574349511149,0.08160451338396317,0.3913545692683999,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.97,-0.46279083526839576,0.3271581359123092,-0.03186138221497847,0.08129962688321195,0.381007189062603,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.98,-0.4595042265723154,0.330166165094998,-0.03105014339072465,0.08097991083494074,0.37071159598134856,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
1.99,-0.45618797283418705,0.33308713704259824,-0.030242173428375985,0.08064573722889073,0.36046930076615125,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.0,-0.45284294211683496,0.33592155316630384,-0.029437615041194132,0.08029747277412823,0.3502817734458282,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.01,-0.44946999741198673,0.33866992628578224,-0.028636607302144235,0.07993547896471832,0.34015044394054594,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.02,-0.4460699965278198,0.34133278030286746,-0.027839285695710814,0.07956011214438882,0.33007670265731615,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.03,-0.44264379197974585,0.34391064988012265,-0.02704578216907283,0.0791717235702063,0.32006190107710464,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.04,-0.439192230884386,0.34640408012420487,-0.02625622518264681,0.0787706594752864,0.31010735233371406,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.05,-0.43571615485668885,0.34881362627396634,-0.025470739760007355,0.07835726113055835,0.3002143317844955,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.0599999999999996,-0.4322163999101435,0.35113985339322595,-0.024689447537195264,0.07793186490560307,0.2903840775729959,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.07,-0.42869379636004257,0.353383336068147,-0.023912466811420785,0.07749480232858386,0.2806177911836921,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.0799999999999996,-0.4251491687297483,0.3555446581091564,-0.02313991258917447,0.07704640014528696,0.2709166379888439,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.09,-0.42158333565991724,0.357624412257344,-0.022371896633750055,0.07658698037729085,0.2612817477877496,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.0999999999999996,-0.41799710982063876,0.3596231998952777,-0.02160852751219,0.07611686037927926,0.2517142153383,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.11,-0.41439129782644374,0.3615416307621749,-0.020849910641663527,0.07563635289551418,0.24221510088105308,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.1199999999999997,-0.4107667001541402,0.3633803226733686,-0.02009614833528417,0.07514576611548504,0.2327854306560071,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.13,-0.4071241110634326,0.36513990124401025,-0.019347339847373135,0.07464540372874898,0.2234261974121195,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.1399999999999997,-0.40346431852028397,0.3668209996169484,-0.018603581418180415,0.07413556497897536,0.2141383609096087,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.15,-0.399788104122978,0.36842425819472774,-0.017864966318067665,0.07361654471720977,0.2049228484153347,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.1599999999999997,-0.3960962430308412,0.36995032437565006,-0.01713158489116484,0.07308863345437,0.19578055519120235,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.17,-0.3923895038955843,0.37139985229384276,-0.01640352459850325,0.07255211741298857,0.18671234497589428,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.1799999999999997,-0.3886686487952234,0.3727735025632785,-0.015680870060635677,0.0720072785782129,0.17771905045982173,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.19,-0.3849344331705411,0.37407194202569277,-0.014963703099752035,0.07145439474807594,0.16880147375356025,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.1999999999999997,-0.3811876057640495,0.3752958435023463,-0.014252102781293186,0.07089373958305054,0.15996038684993819,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.21,-0.3774289085614165,0.37644588554957953,-0.013546145455074488,0.07032558265489737,0.15119653207967326,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.2199999999999998,-0.373659076735318,0.3775227522181084,-0.012845904795924845,0.069750189494819,0.1425106225608887,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.23,-0.36987883859167864,0.3785271328160108,-0.012151451843846584,0.06916782164093153,0.13390334264255827,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.2399999999999998,-0.3660889155182642,0.3794597216753544,-0.01146285504370459,0.06857873668506423,0.12537534834192604,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.25,-0.3622900219355903,0.3803212179224169,-0.010780180284450491,0.06798318831889769,0.11692726777607987,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.26,-0.3584828652501106,0.3811123252514512,-0.01010349093788987,0.06738142637945152,0.10855970158777062,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.27,-0.3546681458096504,0.38183375170194916,-0.009432847896996499,0.06677369689393213,0.10027322336562833,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.28,-0.35084655686105,0.38248620943935696,-0.008768309613782055,0.06616024212394987,0.09206838005878609,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.29,-0.34701878450998386,0.38307041453919816,-0.008109932136727505,0.06554130060911617,0.08394569238611288,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.3,-0.34318550768292205,0.3835870867745596,-0.007457769147779736,0.06491710721003088,0.07590565524015902,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.31,-0.33934739809119985,0.3840369494068967,-0.006811871998923191,0.06428789315066799,0.06794873808579033,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.32,-0.3355051201971631,0.384420728980116,-0.00617228974833095,0.06365388606017082,0.060075385353808686,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.3299999999999996,-0.33165933118235674,0.3847391551178935,-0.005539069196098367,0.06301531001406611,0.05228601682956818,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.34,-0.3278106809177238,0.3849929603241875,-0.004912254919570369,0.06237238557490448,0.0445810280365635,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.3499999999999996,-0.3239598119357839,0.38518287978690535,-0.004291889308263297,0.061725329832338645,0.03696079061535129,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.36,-0.32010735940475904,0.38530965118468646,-0.003678012598390179,0.06107435644264702,0.029425652697661953,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.3699999999999997,-0.3162539511046168,0.3853740144967618,-0.0030706629069929825,0.06041967566771266,0.021975939275961476,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.38,-0.3124002074049992,0.3853767118158526,-0.0024698762656867324,0.05976149441346593,0.014611952568454989,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.3899999999999997,-0.30854674124500775,0.38531848716407113,-0.0018756866540239336,0.059100016267798976,0.007333972379611753,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.4,-0.3046941581148149,0.3852000863117876,-0.001288126032481074,0.05843544153796229,0.00014225645644749818,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.4099999999999997,-0.3008430560390717,0.3850222565994276,-0.0007072243750751994,0.05776796728745078,-0.006962959159524329,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.42,-0.2969940255620836,0.3847857467621659,-0.00013300970161234105,0.05709778737238897,-0.013981459784435768,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.4299999999999997,-0.29314764973472446,0.38449130675748117,0.00043449189042465974,0.05642509247742241,-0.020913051748385314,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.44,-0.28930450410306113,0.3841396875955392,0.0009952561943440408,0.05575007015112436,-0.027757562055716944,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.4499999999999997,-0.28546515669866035,0.38373164117237213,0.0015492608630642835,0.05507290484092653,-0.034514838049189145,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.46,-0.2816301680305497,0.38326792010582156,0.0020964853782827753,0.054393777927582314,-0.04118474707796782,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.4699999999999998,-0.2778000910788057,0.3827492775742129,0.0026369110199837564,0.05371286775916885,-0.04776717616951098,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.48,-0.2739754712897419,0.38217646715773196,0.003170520836285551,0.053030349684638316,-0.054262031704990166,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
2.4899999999999998,-0.2701568465726692,0.3815502426824724,0.0036972996136199754,0.05234639608692524,-0.06066923909841032,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
