t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.4799999999999995,-0.00676368089614558,-0.019737963479400454,-0.003587616807173788,0.0013447485357953885,0.04419342201193316,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.49,-0.0069591933488211,-0.019364496238998906,-0.003573963579763806,0.0013863912381251932,0.04400861892165246,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.5,-0.0071509796735147796,-0.018992736451177553,-0.003559897898408604,0.0014272559380469753,0.04381895678375101,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.51,-0.0073390571402296685,-0.018622723235582055,-0.003545427524239031,0.0014673461107404205,0.04362453099704417,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.52,-0.007523443406143587,-0.01825449490743496,-0.003530560183228726,0.0015066653138544187,0.04342543649339095,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.53,-0.007704156507586122,-0.017888088981779328,-0.003515303565377881,0.0015452171858351838,0.043221767728176055,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.54,-0.007881214852058453,-0.017523542177799067,-0.0034996653239121045,0.0015830054442628094,0.043013618670932424,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.55,-0.00805463721029675,-0.017160890423214985,-0.0034836530745021577,0.0016200338841953574,0.042801082796095596,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.56,-0.008224442708379904,-0.016800168858752795,-0.0034672743944952344,0.0016563063765238071,0.04258425307416938,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.57,-0.00839065081988228,-0.01644141184268379,-0.003450536822166228,0.0016918268663342446,0.042363221962845636,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.58,-0.008553281358072248,-0.016084652955434705,-0.003433447855983651,0.0017265993712802347,0.04213808139850567,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.59,-0.008712354468157133,-0.015729925004265958,-0.0034160149538924323,0.0017606279799641964,0.041908922787834584,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.6,-0.00886789061957529,-0.015377260028016246,-0.003398245532612254,0.0017939168503284318,0.041675836999666135,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.61,-0.00901991059833595,-0.01502668930191213,-0.0033801469669527684,0.0018264702080555155,0.041438914356995316,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.62,-0.009168435499407466,-0.014678243342440568,-0.0033617265891434656,0.0018582923449788108,0.041198244629227304,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.63,-0.009313486719154608,-0.014331951912283345,-0.003342991688181751,0.0018893876175022902,0.04095391702455737,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.64,-0.00945508594782549,-0.013987844025310696,-0.003323949509193458,0.0019197604450315398,0.04070602018265861,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.65,-0.009593255162088725,-0.013645947951634043,-0.0033046072528115644,0.0019494153084135743,0.04045464216739691,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.66,-0.009728016617621396,-0.013306291222715028,-0.00328497207456957,0.001978356748387618,0.040199870459867684,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.67,-0.00985939284174839,-0.012968900636529656,-0.003265051084310855,0.0020065893640462324,0.039941791951573685,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.68,-0.009987406626133639,-0.01263380226278575,-0.003244851345612254,0.0020341178113072967,0.03968049293781628,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.6899999999999995,-0.010112081019523796,-0.01230102144819267,-0.0032243798752236152,0.0020609468013961375,0.03941605911121807,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.7,-0.010233439320544864,-0.011970582821781348,-0.003203643642522458,0.002087081099338522,0.03914857555546977,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.71,-0.01035150507055226,-0.011642510300273122,-0.003182649568983731,0.0021125255224646055,0.03887812673925854,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.72,-0.010466302046534818,-0.011316827093495794,-0.0031614045276637803,0.0021372849389239747,0.038604796510381456,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.7299999999999995,-0.01057785425407316,-0.010993555709845724,-0.00313991534270075,0.002161364266211394,0.0383286680900062,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.74,-0.01068618592035293,-0.010672717961793688,-0.00311818878882697,0.002184768469704554,0.038049824067190166,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.75,-0.010791321487233297,-0.010354334971434263,-0.003096231590898668,0.0022075025612119125,0.03776834639344492,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.76,-0.010893285604371139,-0.010038427176075934,-0.003074050423439001,0.002229571597532839,0.03748431637761541,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.77,-0.010992103122401354,-0.009725014333871051,-0.0030516519101939643,0.002250980679029193,0.037197814680872264,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.78,-0.011087799086173643,-0.009414115529484807,-0.0030290426237060686,0.002271734948207429,0.036908921311810214,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.79,-0.011180398728046177,-0.009105749179800145,-0.0030062290848982265,0.0022918395883139305,0.036617715621891284,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.8,-0.011269927461236479,-0.008799933039659025,-0.002983217762674073,0.002311299821940682,0.036324276300863115,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.81,-0.011356410873229908,-0.008496684207637445,-0.0029600150735316078,0.002330120909643283,0.03602868137247163,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.82,-0.011439874719246039,-0.00819601913185307,-0.002936627381190604,0.0023483081485709033,0.03573100819031008,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.83,-0.011520344915763281,-0.00789795361580414,-0.002913060996232897,0.0023658668711082345,0.035431333433833576,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.84,-0.011597847534102038,-0.0076025028242385365,-0.002889322175757769,0.002382802443528983,0.03512973310450226,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.85,-0.011672408794066695,-0.007309681289050988,-0.0028654171230484415,0.0023991202646621358,0.034826282522164305,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.86,-0.011744055057646719,-0.007019502915208075,-0.002841351987254992,0.0024148257645693586,0.034521056321487574,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.87,-0.011812812822777135,-0.006731980986698237,-0.0028171328630870462,0.0024299244032359377,0.03421412844870592,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.88,-0.011878708717158626,-0.006447128172507085,-0.0027927657905220116,0.0024444216692727466,0.033905572158354415,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.89,-0.011941769492137497,-0.006164956532615451,-0.002768256754524856,0.0024583230786312444,0.03359546001028863,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.9,-0.012002022016645743,-0.005885477524019584,-0.002743611684781211,0.0024716341733304874,0.033283863866789,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.91,-0.012059493271201404,-0.005608702006771911,-0.002718836455443352,0.0024843605201966355,0.032970854889846544,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.92,-0.012114210341969436,-0.005334640250041013,-0.0026939368848881706,0.0024965077096151295,0.03265650353860957,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.93,-0.012166200414883265,-0.005063301938189822,-0.002668918735488024,0.0025080813542951636,0.032340879566952946,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.9399999999999995,-0.012215490769827217,-0.004794696176870566,-0.002643787713392687,0.0025190870880468594,0.03202405202121992,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.95,-0.01226210877487996,-0.004528831499135771,-0.0026185494683264032,0.002529530564570324,0.03170608923805411,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.96,-0.012306081880619142,-0.004265715871562741,-0.002593209593392931,0.002539417456258783,0.03138705884251953,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.97,-0.012347437614487334,-0.0040053567003922345,-0.002567773624895686,0.0025487534530127644,0.03106702774616364,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.9799999999999995,-0.012386203575219419,-0.0037477608376785894,-0.002542247042168544,0.0025575442610678554,0.030746062145385247,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
6.99,-0.012422407427331536,-0.0034929345874507006,-0.002516635267417744,0.00256579560183512,0.030424227519882514,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.0,-0.012456076895671686,-0.00324088371188293,-0.0024909436655771167,0.002573513210753822,0.030101588631214708,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.01,-0.012487239760032081,-0.0029916134374739643,-0.0024651775441717483,0.0025807028361578017,0.029778209521588613,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.02,-0.012515923849823328,-0.002745128461233884,-0.0024393421531963,0.0025873702381533042,0.029454153512635042,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.03,-0.012542157038810507,-0.0025014329568767003,-0.0024134426850017654,0.0025935211875108624,0.029129483204488486,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.04,-0.012565967239911206,-0.00226053058101857,-0.0023874842741946622,0.0025991614645691444,0.028804260474862363,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.05,-0.012587382400055558,-0.0020224244793798866,-0.0023614719975473264,0.0026042968581519105,0.028478546478328592,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.06,-0.0126064304951083,-0.0017871172929901057,-0.0023354108739179757,0.002608933164498182,0.028152401645733745,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.07,-0.012623139524852915,-0.0015546111643947058,-0.0023093058641809883,0.002613076186204881,0.027825885683693805,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.08,-0.012637537508037823,-0.0013249077438633877,-0.0022831618711705026,0.002616731731181722,0.02749905757419898,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.09,-0.012649652477484669,-0.0010980081955971675,-0.0022569837396306802,0.0026199056116204145,0.027171975574479368,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.1,-0.012659512475258667,-0.0008739132039351207,-0.002230776256178846,0.0026226036429753464,0.02684469721680787,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.11,-0.012667145547901005,-0.0006526229795584729,-0.002204544149277954,0.002624831642957814,0.026517279308559197,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.12,-0.012672579741723271,-0.00043413726569145237,-0.002178292089218825,0.002626595430543124,0.026189777932345632,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.13,-0.012675843098163869,-0.00021845534429802403,-0.002152024688111709,0.0026279008249904027,0.025862248446260363,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.14,-0.012676963649206374,-5.5760422737538085e-06,-0.0021257464998898357,0.0026287536448747675,0.02553474548421438,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.15,-0.012675969412859778,0.0002045022623691927,-0.002099462020319187,0.002629159707133489,0.025207322956496737,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.16,-0.012672888388700551,0.00041178163432325604,-0.002073175687021589,0.002629124826123591,0.02488003405028115,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.17,-0.01266774855347644,0.0006162645748156523,-0.002046891879503576,0.002628654812693772,0.024552931230434963,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.18,-0.012660577856771934,0.0008179540154466988,-0.002020614919196362,0.002627755473267899,0.02422606624025897,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.1899999999999995,-0.012651404216735291,0.0010168533120381478,-0.0019943490695051302,0.002626432608941577,0.02389949010243448,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.2,-0.012640255515867027,0.0012129662384924894,-0.001968098535866325,0.002624692014591876,0.02357325312008523,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.21,-0.012627159596869756,0.001406296980663634,-0.001941867465814262,0.002622539477999459,0.023247404877896227,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.22,-0.012612144258559258,0.0015968501302400843,-0.0019156599490570692,0.0026199807789834854,0.022921994243362394,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.2299999999999995,-0.012595237251836651,0.0017846306786417105,-0.0018894800175592863,0.002617021688549672,0.022597069368167175,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.24,-0.012576466275721523,0.001969644010930074,-0.0018633316456351245,0.0026136679680500876,0.022272677689569073,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.25,-0.012555858973445891,0.0021518958997341804,-0.0018372187500488302,0.002609925368356337,0.021948865931997796,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.26,-0.012533442928608814,0.0023313924991918574,-0.0018111451901234865,0.0026057996290451205,0.021625680108684223,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.27,-0.012509245661391513,0.0025081403389076848,-0.0017851147678582535,0.002601296477596348,0.021303165523399885,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.28,-0.012483294624832832,0.002682146317928412,-0.0017591312280527127,0.002596421628604024,0.02098136677230753,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.29,-0.012455617201164842,0.0028534176987362455,-0.001733198258440094,0.002591180782999246,0.020660327745863592,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.3,-0.01242624069820843,0.003021962101261257,-0.001707319489828052,0.0025855796272860796,0.020340091630864626,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.31,-0.012395192345828651,0.0031877874969135607,-0.001681498496245215,0.0025796238327900943,0.02002070091257277,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.32,-0.012362499292449675,0.0033509022026351606,-0.0016557387950983937,0.0025733190549182394,0.019702197376844314,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.33,-0.012328188601629085,0.0035113148749737117,-0.0016300438473337842,0.002566670932432422,0.019384622112503032,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.34,-0.012292287248691363,0.0036690345041772913,-0.0016044170576083872,0.0025596850867342005,0.019068015513632356,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.35,-0.012254822117420277,0.0038240704083123203,-0.0015788617744663114,0.002552367121162844,0.018752417282101582,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.36,-0.012215819996810004,0.0039764322274042346,-0.0015533812905226263,0.0025447226203050006,0.018437866430062608,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.37,-0.01217530757787471,0.004126129917601893,-0.0015279788426547647,0.0025367571493164413,0.018124401282560515,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.38,-0.012133311450516368,0.004273173745366699,-0.0015026576122001423,0.0025284762532563503,0.01781205948025741,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.39,-0.012089858100450565,0.004417574281686817,-0.0014774207251599947,0.002519885456433685,0.017500877982206908,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.4,-0.012044973906190025,0.004559342396316942,-0.0014522712524098758,0.0025109902617652994,0.017190893068687853,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.41,-0.011998685136085615,0.004698489252044354,-0.0014272122099172613,0.002501796150145959,0.01688214034412397,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.42,-0.011951017945424554,0.004835026298982188,-0.0014022465589644817,0.0024923085798307302,0.016574654740112396,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.43,-0.01190199837358554,0.0049689652688900765,-0.0013773772063783163,0.0024825329858289735,0.016268470518478094,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.4399999999999995,-0.011851652341250544,0.00510031816952301,-0.0013526070047649164,0.00247247477931032,0.015963621274426458,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.45,-0.011800005647672968,0.005229097279008658,-0.0013279387527518338,0.002462139347022079,0.015660139939732507,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.46,-0.011747083968001875,0.005355315140254291,-0.0013033751952344907,0.002451532050718923,0.015358058786057345,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.47,-0.011692912850662011,0.005478984555383203,-0.0012789190236288661,0.0024406582266037766,0.015057409428264373,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.4799999999999995,-0.01163751771478931,0.005600118580201445,-0.0012545728761299557,0.0024295231847803185,0.01475822282783067,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.49,-0.01158092384772157,0.005718730518695515,-0.001230339337975117,0.002418132208717208,0.014460529296332778,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.5,-0.011523156402544003,0.005834833917561235,-0.0012062209417131875,0.0024064905547235577,0.01416435849896787,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.51,-0.011464240395689336,0.005948442560764547,-0.0011822201674784871,0.0023946034514359662,0.01386973945815946,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.52,-0.01140420070459214,0.0060595704641345696,-0.001158339443270151,0.002382476099316799,0.01357670055720661,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.53,-0.01134306206539706,0.0061682318699894925,-0.0011345811452359023,0.0023701136701638503,0.013285269544003749,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.54,-0.011280849070720635,0.006274441241795533,-0.001110947597961598,0.0023575213066309407,0.012995473534791665,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.55,-0.011217586167466343,0.006378213258859839,-0.0010874410747647723,0.0023447041217600647,0.01270733901800879,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.56,-0.011153297654692553,0.006479562811057408,-0.0010640637979926204,0.0023316671985244373,0.012420891858158142,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.57,-0.01108800768153304,0.0065785049935923766,-0.0010408179393253114,0.0023184155893822738,0.01213615729971953,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.58,-0.011021740245169706,0.006675055101794476,-0.0010177056200828538,0.0023049543158418393,0.011853159971152872,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.59,-0.010954519188857157,0.00676922862595066,-0.0009947289115368463,0.0022912883680370495,0.011571923888908504,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.6,-0.010886368199998794,0.006861041246172567,-0.0009718898352262251,0.0022774227043140063,0.011292472461515789,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.61,-0.010817310808274045,0.006950508827300105,-0.0009491903632774523,0.0022633622508282407,0.011014828493708462,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.62,-0.010747370383816374,0.007037647413841693,-0.000926632418727813,0.0022491119011528297,0.010739014190612229,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.63,-0.010676570135441705,0.007122473224951091,-0.0009042178758531527,0.002234676515896677,0.010465051161934542,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.64,-0.010604933108926901,0.007205002649441489,-0.0008819485604996125,0.0022200609223333467,0.010192960426227764,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.65,-0.010532482185337899,0.007285252240837246,-0.0008598262504184717,0.002205269914040524,0.00992276241520419,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.66,-0.010459240079407149,0.007363238712463384,-0.0008378526756045446,0.0021903082505496047,0.009654476978064194,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.67,-0.010385229337959968,0.0074389789325731304,-0.0008160295186385724,0.0021751806570053695,0.00938812338586548,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.68,-0.010310472338389417,0.007512489919514103,-0.0007943584150336136,0.0021598918238360737,0.009123720335957155,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.6899999999999995,-0.010234991287179326,0.007583788836933665,-0.0007728409535814329,0.002144446406434271,0.008861285956478226,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.7,-0.01015880821847508,0.007652892989022264,-0.0007514786767068848,0.0021288490248459356,0.00860083781073554,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.71,-0.010081944992701758,0.007719819815797311,-0.0007302730808209645,0.0021131042634714575,0.00834239290185635,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.72,-0.01000442329522925,0.007784586888425757,-0.0007092256166800759,0.0020972166707750547,0.008085967677253107,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.7299999999999995,-0.009926264635083936,0.007847211904587191,-0.0006883376897448557,0.0020811907590050343,0.007831578033285068,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.74,-0.00984749034370655,0.007907712683876158,-0.0006676106605456589,0.0020650310039223518,0.0075792393197881055,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.75,-0.0097681215737558,0.007966107163245762,-0.0006470458450471561,0.002048741844540338,0.007328966344827939,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.76,-0.009688179297957364,0.008022413392491105,-0.0006266445150182598,0.0020323276828727727,0.007080773379303183,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.77,-0.00960768430799784,0.00807664952977406,-0.0006064078984020504,0.0020157928836923465,0.006834674161714683,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.78,-0.009526657213463248,0.008128833837188447,-0.0005863371796896999,0.0019991417742975526,0.0065906819028381984,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.79,-0.00944511844082167,0.008178984676366586,-0.0005664335002970589,0.0019823786442892148,0.006348809290505879,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.8,-0.009363088232449619,0.008227120504127553,-0.0005466979589412446,0.00196550774535676,0.0061090684944258644,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.81,-0.009280586645701723,0.008273259868166299,-0.0005271316120216696,0.0019485332910725382,0.005871471170918534,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.82,-0.009197633552023302,0.008317421402784936,-0.000507735474002402,0.0019314594566959193,0.005636028467792635,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.83,-0.009114248636105424,0.00835962382466597,-0.000488510517794527,0.0019142903789864676,0.00540275102920377,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.84,-0.009030451395082024,0.008399885928686778,-0.0004694576751438362,0.0018970301560247644,0.005171649000442628,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.85,-0.008946261137768667,0.008438226583777129,-0.00045057783701762943,0.0018796828470434256,0.004942732032914623,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.86,-0.00886169698394251,0.008474664728818566,-0.0004318718539937372,0.0018622524722661437,0.004716009289002076,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.87,-0.00877677786366308,0.008509219368586111,-0.00041334053665131876,0.0018447430127551815,0.004491489446975118,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.88,-0.008691522516633408,0.008541909569732496,-0.00039498465596343735,0.0018271584102673988,0.004269180705929003,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.89,-0.008605949491601116,0.008572754456815138,-0.000376804943690523,0.0018095025671189182,0.004049090790748949,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.9,-0.00852007714579901,0.00860177320836575,-0.00035880209277516784,0.0017917793460579463,0.003831226957062634,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.91,-0.00843392364442477,0.008628985053002651,-0.00034097675773869796,0.0017739925701457072,0.0036155959962076243,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.92,-0.008347506960159309,0.008654409265586142,-0.00032332955507818895,0.0017561460226457966,0.0034022042402363454,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.93,-0.008260844872723347,0.008678065163416666,-0.0003058610636657022,0.0017382434469213276,0.003191057566896331,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.94,-0.008173954968471802,0.008699972102476363,-0.00028857182514618884,0.0017202885463406244,0.002982161404675625,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.95,-0.008086854640025546,0.008720149473712977,-0.00027146234433894634,0.0017022849841896632,0.0027755207377440066,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.96,-0.007999561085940103,0.008738616699367456,-0.000254533089638187,0.00168423638359321,0.0025711401110345283,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.97,-0.00791209131041086,0.008755393229344433,-0.00023778449341582686,0.0016661463274432018,0.0023690236352436334,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.9799999999999995,-0.007824462123014356,0.008770498537626306,-0.00022121695242249828,0.0016480183583353846,0.0021691749919091063,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
7.99,-0.007736690138485214,0.00878395211872981,-0.00020483082819255927,0.0016298559785123002,0.001971597438373194,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
8.0,-0.0076487917765282855,0.008795773484206694,-0.00018862644744599422,0.0016116626498150956,0.001776293812917754,0.0,balance,Feedback Linearization (PFL),local_small_angle,nominal,9
