t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.57,-1.4386877210906462e-06,3.643514048707166e-06,6.030477446294924e-07,-4.950009885029291e-07,-7.343140757445891e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.58,-1.4025737435502293e-06,3.579276619317828e-06,5.980602981736638e-07,-5.02653429160069e-07,-7.270827344744966e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.59,-1.3670986479792752e-06,3.5157372501794705e-06,5.929986195418735e-07,-5.098511035835512e-07,-7.197996596658572e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.6,-1.3322554422079695e-06,3.4528982702530035e-06,5.878671949233194e-07,-5.166061677063433e-07,-7.124694892235062e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.61,-1.2980371125674232e-06,3.390761650036072e-06,5.826703897149343e-07,-5.229305537970974e-07,-7.050967268718799e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.62,-1.2644366274175736e-06,3.3293290129147755e-06,5.774124511859213e-07,-5.288359725728564e-07,-6.976857415299492e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.63,-1.2314469405643702e-06,3.268601645955415e-06,5.720975106981996e-07,-5.343339158967647e-07,-6.9024077333521465e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.64,-1.199060994570176e-06,3.2085805104694086e-06,5.667295854827614e-07,-5.394356594802344e-07,-6.827659362544095e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.65,-1.1672717239582675e-06,3.149266252628561e-06,5.613125817482967e-07,-5.441522651235632e-07,-6.7526521783492915e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.66,-1.1360720583155874e-06,3.09065921319931e-06,5.558502955693712e-07,-5.484945840943954e-07,-6.677424885375034e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.67,-1.10545492529481e-06,3.03275943794586e-06,5.503464159950511e-07,-5.524732589812706e-07,-6.602014951337484e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.68,-1.0754132535171066e-06,2.975566687086912e-06,5.448045263811707e-07,-5.560987268173769e-07,-6.526458706935635e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.69,-1.0459399753787146e-06,2.919080445078265e-06,5.392281070548677e-07,-5.59381221277969e-07,-6.450791315047811e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.7,-1.0170280297629292e-06,2.8632999297455087e-06,5.336205366468505e-07,-5.623307756417454e-07,-6.375046840135087e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.71,-9.88670364659354e-07,2.808224101699603e-06,5.279850947559339e-07,-5.649572249124605e-07,-6.299258221765759e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.72,-9.608599396924164e-07,2.753851673068267e-06,5.223249637253957e-07,-5.672702087732477e-07,-6.223457347483091e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.73,-9.335897285627481e-07,2.700181116191613e-06,5.166432304193336e-07,-5.692791742498923e-07,-6.14767505913535e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.74,-9.068527214019945e-07,2.647210672240383e-06,5.109428875549327e-07,-5.709933781675668e-07,-6.07194116336329e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.75,-8.806419270405381e-07,2.5949383600150723e-06,5.052268372551794e-07,-5.72421888973767e-07,-5.9962844153606865e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.76,-8.549503751939692e-07,2.5433619833974418e-06,4.994978910488612e-07,-5.735735905449724e-07,-5.920732659937911e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.77,-8.297711185692525e-07,2.4924791399594136e-06,4.937587734232807e-07,-5.744571836656656e-07,-5.845312715109266e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.78,-8.050972348918424e-07,2.4422872281647764e-06,4.88012121824255e-07,-5.750811896116396e-07,-5.770050519122601e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.79,-7.809218288552279e-07,2.392783455681045e-06,4.822604902088301e-07,-5.754539515009876e-07,-5.6949710187881305e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.8,-7.572380339945847e-07,2.343964846246583e-06,4.7650634948936954e-07,-5.755836378249107e-07,-5.620098320289778e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.81,-7.340390144878093e-07,2.295828247326735e-06,4.7075208975400074e-07,-5.754782443001495e-07,-5.545455610561545e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.82,-7.113179668827346e-07,2.24837033722129e-06,4.6500002204297175e-07,-5.751455963720712e-07,-5.471065215883409e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.83,-6.89068121754307e-07,2.2015876319648903e-06,4.5925238056909734e-07,-5.745933517706308e-07,-5.396948625498075e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.84,-6.672827452952869e-07,2.1554764917218947e-06,4.5351132316184817e-07,-5.738290036274544e-07,-5.323126546001027e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.85,-6.459551408395005e-07,2.1100331278809517e-06,4.4777893393188606e-07,-5.728598820947352e-07,-5.249618831682463e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.86,-6.250786503187006e-07,2.0652536092387173e-06,4.420572237151532e-07,-5.716931572514923e-07,-5.176444580292542e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.87,-6.046466556543075e-07,2.021133868839944e-06,4.363481336255859e-07,-5.703358405991439e-07,-5.1036220677323085e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.88,-5.846525800883889e-07,1.9776697092899007e-06,4.306535346110252e-07,-5.687947889016035e-07,-5.031168907321404e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.89,-5.650898894549915e-07,1.9348568093710972e-06,4.249752305618415e-07,-5.670767054914003e-07,-4.959101918024438e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.9,-5.45952093391701e-07,1.892690729381283e-06,4.1931495831093457e-07,-5.651881435116132e-07,-4.88743725794264e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.91,-5.272327464931535e-07,1.8511669174044605e-06,4.136743898541795e-07,-5.631355072805247e-07,-4.8161903305441086e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.92,-5.089254494054047e-07,1.8102807148688663e-06,4.0805513501496193e-07,-5.609250546372159e-07,-4.745375859826884e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.93,-4.910238498693224e-07,1.7700273611842716e-06,4.0245874055599984e-07,-5.58562900590486e-07,-4.675007987257811e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.94,-4.7352164371000064e-07,1.730401999899758e-06,3.9688669328796777e-07,-5.560550180904679e-07,-4.605100117548589e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.95,-4.564125757715245e-07,1.6913996834762924e-06,3.913404214017646e-07,-5.534072409511056e-07,-4.535665062824704e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.96,-4.3969044080413337e-07,1.6530153780342112e-06,3.8582129446851354e-07,-5.506252665473629e-07,-4.4667150474132504e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.97,-4.2334908429983294e-07,1.6152439689157784e-06,3.803306269922757e-07,-5.477146568731318e-07,-4.398261625911232e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.98,-4.0738240328078504e-07,1.5780802645673987e-06,3.7486967752187184e-07,-5.446808422503889e-07,-4.330315857842498e-06,0.0,balance,LQR,friction_and_damping,stress,27
8.99,-3.917843470415049e-07,1.5415190018953985e-06,3.6943965131541745e-07,-5.415291222543123e-07,-4.2628881582079905e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.0,-3.765489178431615e-07,1.505554850489926e-06,3.640417012285013e-07,-5.382646683701012e-07,-4.195988415515369e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.01,-3.6167017156469375e-07,1.4701824170376514e-06,3.586769294905423e-07,-5.348925260861132e-07,-4.129625974328127e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.02,-3.4714221831208947e-07,1.4353962492766544e-06,3.533463877047893e-07,-5.314176175421162e-07,-4.06380968423357e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.03,-3.329592229843661e-07,1.4011908407007807e-06,3.4805107951285663e-07,-5.278447426693459e-07,-3.998547824555296e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.04,-3.191154057982629e-07,1.367560634113358e-06,3.4279196103881304e-07,-5.241785820986164e-07,-3.933848224336977e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.05,-3.056050427750718e-07,1.3345000256453543e-06,3.3756994177736033e-07,-5.204236990405672e-07,-3.869718216509006e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.06,-2.924224661869621e-07,1.3020033688385702e-06,3.323858868142793e-07,-5.165845408529885e-07,-3.806164632808768e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.07,-2.795620649667079e-07,1.2700649778819045e-06,3.272406168264297e-07,-5.126654418551433e-07,-3.743193892575777e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.08,-2.6701828508146e-07,1.238679131565934e-06,3.2213491030219643e-07,-5.086706246952124e-07,-3.6808119306632906e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.09,-2.547856298713973e-07,1.2078400763526319e-06,3.1706950309740023e-07,-5.04604203041405e-07,-3.6190242900336876e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.1,-2.428586603527822e-07,1.1775420304245007e-06,3.120450915439221e-07,-5.004701823928999e-07,-3.5578360226746284e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.11,-2.312319954882147e-07,1.1477791861960182e-06,3.0706233156152507e-07,-4.962724633456084e-07,-3.497251849245137e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.12,-2.199003124252295e-07,1.1185457141332002e-06,3.0212184132238917e-07,-4.920148424061371e-07,-3.4372760263030144e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.13,-2.0885834670301867e-07,1.0898357653091384e-06,2.972242012511117e-07,-4.877010148015949e-07,-3.377912477710711e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.14,-1.9810089243027226e-07,1.0616434746246712e-06,2.9236995491288553e-07,-4.833345759486215e-07,-3.319164727938322e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.15,-1.8762280243108184e-07,1.0339629639750094e-06,2.8755961123394513e-07,-4.789190228490688e-07,-3.261035908963019e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.16,-1.7741898836388823e-07,1.0067883444745368e-06,2.827936440574774e-07,-4.744577569228345e-07,-3.203528858647107e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.17,-1.674844208135115e-07,9.801137196151605e-07,2.7807249391997857e-07,-4.699540850512959e-07,-3.146646026336752e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.18,-1.578141293551046e-07,9.539331877233787e-07,2.733965684953432e-07,-4.6541122166675646e-07,-3.090389546275135e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.19,-1.4840320259221222e-07,9.282408446820214e-07,2.687662443712213e-07,-4.6083229021660075e-07,-3.034761211835505e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.2,-1.3924678817099449e-07,9.030307859757082e-07,2.6418186660492893e-07,-4.5622032562148936e-07,-2.979762546496518e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.21,-1.3034009276966255e-07,8.782971096025931e-07,2.5964375094389425e-07,-4.51578275080198e-07,-2.9253947161734002e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.22,-1.2167838206402737e-07,8.540339179403347e-07,2.551521833815684e-07,-4.4690900052190734e-07,-2.8716586379975547e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.23,-1.1325698067013078e-07,8.302353204632655e-07,2.507074228219608e-07,-4.422152794352628e-07,-2.8185548941757742e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.24,-1.0507127206645215e-07,8.068954351104814e-07,2.4630969974737127e-07,-4.3749980786285725e-07,-2.7660838720213635e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.25,-9.711669849508005e-08,7.840083911242277e-07,2.419592188829256e-07,-4.32765200708675e-07,-2.7142456141785273e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.26,-8.938876084157024e-08,7.615683304746063e-07,2.3765615830839693e-07,-4.2801399434242447e-07,-2.663039965081974e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.27,-8.188301849491339e-08,7.395694104125296e-07,2.3340067212274107e-07,-4.2324864711415796e-07,-2.6124664562652868e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.28,-7.459508918901136e-08,7.180058046154187e-07,2.291928895559181e-07,-4.184715421519329e-07,-2.562524452216531e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.29,-6.752064882702941e-08,6.96871705465891e-07,2.2503291674524917e-07,-4.1368498805933304e-07,-2.513213035249497e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.3,-6.065543128706989e-08,6.761613255089907e-07,2.2092083673541651e-07,-4.088912209004394e-07,-2.464531091017383e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.31,-5.399522821097261e-08,6.558688993694005e-07,2.168567112548203e-07,-4.0409240525735805e-07,-2.41647726242066e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.32,-4.753588877794226e-08,6.359886848690204e-07,2.1284057982740023e-07,-3.9929063652986374e-07,-2.369050032990239e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.33,-4.1273319461702156e-08,6.165149652037182e-07,2.0887246199308152e-07,-3.9448794128463926e-07,-2.3222476191260957e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.34,-3.520348377173695e-08,5.97442049949122e-07,2.0495235730777495e-07,-3.896862795039438e-07,-2.27606809145885e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.35,-2.93224019821746e-08,5.787642765267485e-07,2.0108024578746608e-07,-3.8488754590481265e-07,-2.230509328780502e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.36,-2.3626150845638212e-08,5.604760117438227e-07,1.9725608879639367e-07,-3.800935710177692e-07,-2.185569011456158e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.37,-1.8110863292928986e-08,5.425716530872754e-07,1.9347983037931726e-07,-3.7530612257667364e-07,-2.141244647669536e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.38,-1.2772728122333561e-08,5.25045629504963e-07,1.8975139637333882e-07,-3.705269076637409e-07,-2.0975336273008593e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.39,-7.60798967607461e-09,5.078924031954085e-07,1.8607069618425953e-07,-3.6575757300596083e-07,-2.0544331192617473e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.4,-2.612947503466104e-09,4.911064704773931e-07,1.8243762323066903e-07,-3.609997067578304e-07,-2.0119401669170686e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.41,2.2160439850793663e-09,4.746823627498559e-07,1.7885205538803461e-07,-3.562548400081319e-07,-1.9700516799159888e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.42,6.882575873931615e-09,4.586146475095891e-07,1.7531385498870122e-07,-3.515244480769909e-07,-1.928764429254898e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.43,1.1390185109918682e-08,4.428979296923499e-07,1.718228701541591e-07,-3.468099511613348e-07,-1.8880750148653924e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.44,1.574235488032908e-08,4.275268523971963e-07,1.6837893523913294e-07,-3.4211271594668784e-07,-1.8479799298607924e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.45,1.994251499842228e-08,4.12496097663721e-07,1.64981870831582e-07,-3.374340570184889e-07,-1.808475556118092e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.46,2.3994042298308682e-08,3.978003875685612e-07,1.616314850849676e-07,-3.327752376294975e-07,-1.7695581323102234e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.47,2.7900261037692244e-08,3.83434484701582e-07,1.5832757371825323e-07,-3.281374714400082e-07,-1.73122381853856e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.48,3.166444330708081e-08,3.6939319298305605e-07,1.5506992045999368e-07,-3.235219235691834e-07,-1.693468662237475e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.49,3.5289809447062615e-08,3.5567135845969157e-07,1.518582970483351e-07,-3.189297115964168e-07,-1.6562886011315825e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.5,3.877952847484828e-08,3.42263870361576e-07,1.4869246545146098e-07,-3.143619060372474e-07,-1.6196794370877083e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.51,4.2136718515136585e-08,3.2916566091035555e-07,1.455721760912354e-07,-3.0981953287326476e-07,-1.5836369653833897e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.52,4.536444723687668e-08,3.1637170668976954e-07,1.4249716961955983e-07,-3.053035733005749e-07,-1.5481568149798148e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.53,4.846573229854986e-08,3.038770289793414e-07,1.394671778065515e-07,-3.008149652000851e-07,-1.513234555639538e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.54,5.14435417953204e-08,2.916766937945603e-07,1.3648192220827582e-07,-2.963546050120879e-07,-1.4788657290859967e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.55,5.4300794712567014e-08,2.797658131223534e-07,1.3354111638719246e-07,-2.9192334747795507e-07,-1.4450457268336869e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.56,5.7040361385061005e-08,2.681395448153956e-07,1.3064446502397686e-07,-2.8752200762380207e-07,-1.4117699286515275e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.57,5.966506395962547e-08,2.567930933936442e-07,1.277916652497879e-07,-2.831513610984128e-07,-1.3790336101184122e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.58,6.217767686225887e-08,2.457217101358914e-07,1.2498240664626792e-07,-2.7881214566495516e-07,-1.3468320162385792e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.59,6.458092726752417e-08,2.3492069344117096e-07,1.2221637124554263e-07,-2.745050621469623e-07,-1.3151603344937296e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.6,6.68774955726195e-08,2.2438538940357302e-07,1.1949323441839965e-07,-2.7023077494390303e-07,-1.2840136734913916e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.61,6.90700158751304e-08,2.141111919738338e-07,1.1681266531837764e-07,-2.659899131946208e-07,-1.253387106036421e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.62,7.116107645207947e-08,2.0409354305721187e-07,1.1417432688176632e-07,-2.617830719751388e-07,-1.2232756764199582e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.63,7.3153220241088e-08,1.9432793283789726e-07,1.1157787582760648e-07,-2.576108130386146e-07,-1.193674377792909e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.64,7.50489453256782e-08,1.8480990028262433e-07,1.0902296398995759e-07,-2.534736651941398e-07,-1.164578134231596e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.65,7.685070542195312e-08,1.7553503291281676e-07,1.065092374297194e-07,-2.493721258819826e-07,-1.1359818765357302e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.66,7.856091036717417e-08,1.6649896741164396e-07,1.0403633821098879e-07,-2.453066612493758e-07,-1.1078804570145933e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.67,8.018192660911548e-08,1.5769738917265506e-07,1.0160390306879208e-07,-2.4127770798952977e-07,-1.0802687588577132e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.68,8.171607769662915e-08,1.4912603299289998e-07,9.921156518544194e-08,-2.3728567314926987e-07,-1.053141579098071e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.69,8.31656447716866e-08,1.407806826753728e-07,9.685895374644815e-08,-2.3333093576557912e-07,-1.0264937411895925e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.7,8.453286706012922e-08,1.3265717116819415e-07,9.45456939405176e-08,-2.294138475102355e-07,-1.0003200405304491e-06,0.0,balance,LQR,friction_and_damping,stress,27
9.71,8.581994236454673e-08,1.2475138085091533e-07,9.227140740364348e-08,-2.2553473303776433e-07,-9.746152297539936e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.72,8.702902755914524e-08,1.170592436461739e-07,9.003571310728375e-08,-2.2169389059311716e-07,-9.493740370694566e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.73,8.816223908351467e-08,1.095767406880438e-07,8.783822735836111e-08,-2.1789159332675787e-07,-9.245912123955096e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.74,8.922165343409613e-08,1.0229990219355121e-07,8.567856335517376e-08,-2.1412809019792048e-07,-9.002615071216698e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.75,9.020930765662243e-08,9.522480778561445e-08,8.355633207557389e-08,-2.1040360605980575e-07,-8.76379628108294e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.76,9.112719983927562e-08,8.83475863136718e-08,8.147114227696761e-08,-2.0671834257249888e-07,-8.529402896796544e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.77,9.197728960483542e-08,8.16644158311264e-08,7.942260094040421e-08,-2.03072478798521e-07,-8.299381979896278e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.78,9.276149860176496e-08,7.517152340541532e-08,7.741031327057613e-08,-1.99466172042361e-07,-8.073680686776339e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.79,9.348171099411987e-08,6.886518507252158e-08,7.543388358399739e-08,-1.9589955839769048e-07,-7.85224612470404e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.8,9.413977394866012e-08,6.274172532313489e-08,7.349291397673596e-08,-1.9237275405224749e-07,-7.635025838354296e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.81,9.473749812210908e-08,5.6797517645571916e-08,7.158700610077062e-08,-1.8888585473900466e-07,-7.421966727054951e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.82,9.527665814803975e-08,5.1028983908656346e-08,6.97157602758125e-08,-1.8543893715638127e-07,-7.21301623996795e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.83,9.575899312145607e-08,4.5432594517561685e-08,6.787877682157273e-08,-1.8203205901334373e-07,-7.008121586275713e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.84,9.61862070808482e-08,4.000486775302328e-08,6.607565516958402e-08,-1.7866526044248957e-07,-6.807230578592287e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.85,9.655996948747757e-08,3.474236987778031e-08,6.430599430728989e-08,-1.753385640494903e-07,-6.61029084892855e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.86,9.688191570453173e-08,2.9641715004182857e-08,6.256939366622305e-08,-1.7205197535178414e-07,-6.41725009638214e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.87,9.715364747248363e-08,2.4699564467577476e-08,6.086545178973779e-08,-1.6880548402708265e-07,-6.228056599601416e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.88,9.737673338336757e-08,1.9912627235911657e-08,5.919376855345604e-08,-1.655990633494155e-07,-6.0426581546773e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.89,9.755270935181086e-08,1.527765885174536e-08,5.75539429448213e-08,-1.6243267212086124e-07,-5.861003587010655e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.9,9.768307908388834e-08,1.0791462054209932e-08,5.594557528354471e-08,-1.5930625367717142e-07,-5.683041028203743e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.91,9.776931454463056e-08,6.450885888290612e-09,5.436826633342662e-08,-1.5621973748116112e-07,-5.508719472629992e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.92,9.781285642048142e-08,2.2528255851375275e-09,5.282161730235657e-08,-1.5317303934397902e-07,-5.337987989916824e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.93,9.781511458083439e-08,-1.8057775025523179e-09,5.130523073049176e-08,-1.5016606153542224e-07,-5.170795670048194e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.94,9.777746853622744e-08,-5.727936504015511e-09,4.981871004616778e-08,-1.4719869379475205e-07,-5.007092180283543e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.95,9.770126789259726e-08,-9.516619215243363e-09,4.836165956589866e-08,-1.4427081358826472e-07,-4.846827338485171e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.96,9.75878328039535e-08,-1.3174748230200662e-08,4.693368538255527e-08,-1.4138228625865447e-07,-4.6899510597741547e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.97,9.74384544210394e-08,-1.6705201612148267e-08,4.553439492127609e-08,-1.3853296607715837e-07,-4.5364139147781435e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.98,9.725439533536803e-08,-2.0110813147370707e-08,4.416339693946725e-08,-1.3572269654437218e-07,-4.38616670411268e-07,0.0,balance,LQR,friction_and_damping,stress,27
9.99,9.703689002098483e-08,-2.339437254622732e-08,4.2820301526802496e-08,-1.329513105844892e-07,-4.239160406054554e-07,0.0,balance,LQR,friction_and_damping,stress,27
10.0,9.678714527442694e-08,-2.655862560274753e-08,4.1504720993401634e-08,-1.3021863065587642e-07,-4.095346135341315e-07,0.0,balance,LQR,friction_and_damping,stress,27
