t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.58,0.018529394938968456,-0.02212081441194283,-0.003670253249567601,0.004708133054673979,-0.6492791735370269,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.59,0.018412362700838972,-0.0012868667525507797,-0.0034185566050850547,0.04562332039249559,2.0906901307299313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.6,0.018454005201272376,0.009616139265106282,-0.002857015261697793,0.06669783639301555,1.0976989034381157,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.61,0.018503720794586846,0.0003297939042065535,-0.002286131431365579,0.04750962557959891,-0.9223813846762352,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.62,0.01852802481604314,0.004532289872451641,-0.0017716053741305693,0.05541233875975879,0.42532062049946584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.63,0.018516861865050936,-0.00676230224466163,-0.0013325065426177396,0.03243460584164061,-1.1255966325488218,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.64,0.01843166183991385,-0.010276400861294624,-0.0010448214929623667,0.025116857405367746,-0.3486849005450927,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.65,0.018284426356753643,-0.019169272199890848,-0.0008837445090073004,0.007112659343204167,-0.8873971603596599,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.66,0.01803840971467205,-0.030033089332052378,-0.0009221254451854399,-0.014780865743333163,-1.0852149290062338,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.67,0.017731693483435295,-0.03131055141802015,-0.0010835030760851794,-0.017499820597746716,-0.12671937411492568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.68,0.017457216836183644,-0.023585866983888086,-0.0011822271114541039,-0.002255478095285316,0.7739698407731411,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.6899999999999995,0.017246916533030742,-0.01847460748804105,-0.0011548349067420638,0.007730656589047371,0.5130692593734177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.7,0.01715235141336067,-0.0004393729307413004,-0.0008984415529633694,0.04354254399164432,1.8059202672665022,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.71,0.01711136260903393,-0.0077564682105243825,-0.0005373432614454998,0.028697714635631196,-0.7296852519688813,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.72,0.017036824299471967,-0.007150293829229839,-0.0002450363208987838,0.0297746743646605,0.061822219354286806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.7299999999999995,0.016955199452204438,-0.009173564528049407,3.203624177183784e-05,0.02565249729493143,-0.2017339716641133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.74,0.016835734313936233,-0.014718250764333612,0.00023298897242662875,0.0145507488787701,-0.5545837906667612,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.75,0.016709764372892406,-0.010475547757336005,0.00042103083062761115,0.023061313665683467,0.4237667895859399,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.76,0.016646281859528288,-0.002220757650639822,0.0007344060783807116,0.039618856799011795,0.8248725028950652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.77,0.016543939092266546,-0.0182454231004361,0.0009708584982108803,0.007694754960042134,-1.6039235920412391,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.78,0.016316017722817794,-0.027337990319679064,0.0009578177116185138,-0.010295617483087362,-0.9116602681665399,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.79,0.015993490126796125,-0.037167207580548894,0.000757624017436509,-0.029742540711322048,-0.9856819324221993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.8,0.015640770860456205,-0.03337787623416788,0.0004990280829213489,-0.021990150526449426,0.37649047916987394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.81,0.015262684448115838,-0.04223953100169568,0.00019119306208903453,-0.03958130442595369,-0.8882431858434365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.82,0.014856545058081285,-0.03898986127275908,-0.0001716707760306413,-0.03300855196340992,0.32342056644214656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.83,0.014493744208619456,-0.03357175268704862,-0.00044753431059252335,-0.02217967756360053,0.5411586672558166,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.84,0.014171492788708764,-0.030879436693354856,-0.0006427020343737766,-0.016863834348305577,0.26927497163455466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.85,0.013908729465197986,-0.02167439720734681,-0.0007198413402531578,0.0014250116972446651,0.921190789803062,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.86,0.01371384142503483,-0.017303455964385032,-0.0006626167442131958,0.010018422703613717,0.438189081319194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.87,0.013491190210864945,-0.027225789070492508,-0.0006623329993886706,-0.00995300769954414,-0.9914110150385146,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.88,0.013256357635217235,-0.019741553225232404,-0.0006876325719034071,0.004885662151968258,0.7492519711800047,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.89,0.013013718357923908,-0.028785531361000864,-0.0007298850328081308,-0.013329918901238294,-0.9036068914355706,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.9,0.012700762871819732,-0.03380566155741315,-0.0009139853018016453,-0.023492957582610823,-0.5014112103595547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.91,0.012413442797820693,-0.023659801853226928,-0.001048231006022693,-0.0033701832709219295,1.01570086093289,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.92,0.01221509267725743,-0.016010843793915392,-0.001006480675599608,0.011715340356371978,0.7666231084917021,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.93,0.012030190512466019,-0.02096886886392331,-0.0009399554340898675,0.0015966991588734838,-0.4941464530518884,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.9399999999999995,0.011746517581961186,-0.035764665771759754,-0.0010728148298011497,-0.028160894886528582,-1.4784872037341965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.95,0.011473214770133447,-0.018897949848885324,-0.0011866834902796164,0.005368148221797837,1.688169074281236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.96,0.011296733821844174,-0.016398228436997824,-0.0011092171539042184,0.010126088580916934,0.2520342284359347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.97,0.011095284358726622,-0.023890824936547005,-0.001084008611811349,-0.005076806560870921,-0.7474856196141488,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.9799999999999995,0.01091901532186033,-0.011363987907728367,-0.0010105900455541494,0.019752628975556172,1.2545736808697308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
6.99,0.01083218967574111,-0.006000852528081487,-0.0007605860371149298,0.030253425048883557,0.5383946201848845,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.0,0.010746455724426032,-0.011144599330343837,-0.0005104260192356769,0.0197929258489582,-0.5128161539117951,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.01,0.010654803159864536,-0.007185530745261295,-0.0002735634274046994,0.02758550615545356,0.39697910655943475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.02,0.010551125711477156,-0.013548627279823897,-6.177443257060489e-05,0.01478615193740853,-0.6357854069274649,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.03,0.010380996468662683,-0.020476271056568584,1.667595414556189e-05,0.0009130188593923748,-0.6929261812239547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.04,0.010179204764730044,-0.019882079905593767,3.1755377624342884e-05,0.0021029417992940343,0.0590001253194475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.05,0.009978440493428857,-0.020270679503338048,4.8916796255404904e-05,0.0013303506049165822,-0.03930756832283344,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.06,0.00980022478841835,-0.015372747791758384,0.00011121686766557559,0.011127860889707734,0.4894202718136852,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.07,0.009592447110092122,-0.026181696681229237,0.00011448362762189745,-0.010465017696351518,-1.0815606377110942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.08,0.009361349755315425,-0.02003853050086754,7.142442776642e-05,0.0018461507652964854,0.6136060630699207,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.09,0.009096604589135093,-0.032909576293785374,-3.8711450347506116e-05,-0.023866499610125394,-1.2879284821300125,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.1,0.008767569465273375,-0.032898229939480196,-0.00027713264559547923,-0.023827113412969243,0.0003096213262597583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.11,0.0084725008583344,-0.02611672655505537,-0.0004477219585621306,-0.010303309563647013,0.6779522292737794,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.12,0.008244055881209397,-0.01957304490748249,-0.00048571307937983477,0.0026979543594966553,0.6547722820549158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.13,0.008015644219076015,-0.02610875773186573,-0.0005245574817620557,-0.010462656163483543,-0.6531362746215139,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.14,0.007779303134683362,-0.021160132791970838,-0.0005801599049664041,-0.0006642624808643489,0.4953783870787434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.15,0.007545119189650547,-0.02567637203233882,-0.0006325094287049637,-0.009803737691932934,-0.45102234312459183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.16,0.00736267323526473,-0.010814137722772716,-0.0005825402746624242,0.01978669577526829,1.4871989440174895,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.17,0.007259760935171441,-0.009767743414850637,-0.0003749247045119475,0.021743713688705396,0.1057912949253074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.18,0.00712329084126184,-0.017525040671910637,-0.00023554774953060686,0.0061439081894851325,-0.7751505696619314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.1899999999999995,0.0068493511748637225,-0.037261362350277466,-0.00037166021919876613,-0.03335461897016251,-1.9739212345215806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.2,0.006488290389037264,-0.034952040278076475,-0.0006822524061749213,-0.028777994311607227,0.23063023656910905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.21,0.006224081979470392,-0.017891729321941052,-0.000799969578608728,0.005215195937799559,1.7067770794947452,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.22,0.006040171856818039,-0.01889005472843703,-0.0007586177101082114,0.003057730773095569,-0.09859222526663997,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.2299999999999995,0.0058742501301282425,-0.014294497309023518,-0.000682870279959058,0.012090806527641145,0.4608043087299194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.24,0.005724822522106391,-0.015590539225713235,-0.0005756718516307657,0.00935426805861172,-0.12845851321932186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.25,0.005513095731799444,-0.0267537595216927,-0.0005943431860377935,-0.013079544493629918,-1.1156718022957484,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.26,0.005273732091054279,-0.021119773799983876,-0.0006693138424123113,-0.0019223705442415091,0.5640278386394607,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.27,0.005012611271633596,-0.03110377866118648,-0.0007889768179945023,-0.022006216532117092,-0.9977644293763099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.28,0.004671478623175367,-0.037123063012595665,-0.0010698239894058048,-0.03416897000703489,-0.6013689797802766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.29,0.0043117455127701584,-0.03482482816273502,-0.001389349356595293,-0.02975056614829285,0.23088458557631897,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.3,0.003954426508726916,-0.0366398190387035,-0.0017061494663965782,-0.03362021903708707,-0.1798172164344459,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.31,0.0036026145713026736,-0.0337238591418165,-0.0020146406074430523,-0.028092524434346126,0.2939345369535854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.32,0.0032929308003953684,-0.02821417858440743,-0.002242270442184058,-0.01744700608976541,0.5540872474224425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.33,0.002985106063444815,-0.033350986021506046,-0.0024701616408013827,-0.028135555641312912,-0.5101474661995695,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.34,0.0026623298506880293,-0.03120531337326656,-0.00273229351742188,-0.024302785593080422,0.21850741610185545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.35,0.002338829738116554,-0.03349534073557513,-0.003000719281976316,-0.02939071213995453,-0.22457143429809026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.36,0.0020879639855914097,-0.01667989395495911,-0.003129280969172754,0.003658976138291154,1.686856502115206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.37,0.0019276078316568946,-0.01539129340064965,-0.003082905066768671,0.005617154927477315,0.13472965410231458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.38,0.0017261623088042025,-0.024896977180269803,-0.003124811032683361,-0.01399151015340054,-0.9449992439069592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.39,0.0014514450304495843,-0.030046578786503474,-0.0033191647720069994,-0.024882161412723813,-0.5095958022455549,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.4,0.0011518364477885548,-0.029875952201833953,-0.003569359932179772,-0.025166587662258502,0.02272000295335201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.41,0.0008742204401042525,-0.025648345742843193,-0.003782090811716543,-0.01739133309735713,0.42900535672562357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.42,0.0006128942022462474,-0.026617392861548402,-0.003969276133626298,-0.020051947830001426,-0.09020249515482591,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.43,0.00036801607881849994,-0.02235916156459907,-0.004130982772770242,-0.012299115046829866,0.4329702017433182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.4399999999999995,0.00014132904936153598,-0.022978591183937955,-0.004264129297370189,-0.014334559293313136,-0.05443073970338058,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.45,-6.556378971687234e-05,-0.018400739753814434,-0.004365796762464846,-0.00600656345761909,0.4656491583645418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.46,-0.00020732816340244222,-0.009952885425581905,-0.004345659913296274,0.010027743264814022,0.8531174427396189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.47,-0.00033105545108627025,-0.014791904013569678,-0.00429808294941969,-0.0005059452346406965,-0.47559379374306154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.4799999999999995,-0.0004910246253173357,-0.017201770816744327,-0.004331441211719245,-0.006164590752352589,-0.2329180311023237,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.49,-0.0006331280961817138,-0.011219513253878436,-0.004337494818445364,0.004948784879539233,0.6064539881032678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.5,-0.0007016240386921423,-0.002480086451693869,-0.004204939563678511,0.021560240197835347,0.8824811117936754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.51,-0.0007636497870136974,-0.009923843419349198,-0.004068016842118105,0.005836464910972769,-0.7361385579487306,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.52,-0.0009508503088127961,-0.027514871287487246,-0.004189514414282058,-0.03012517640181569,-1.7516844593170413,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.53,-0.0012133243885261305,-0.024981087145072925,-0.004469335084891224,-0.025851820878363168,0.26079565554245643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.54,-0.0014234643130110942,-0.017048263384995162,-0.0046527604155111035,-0.010846982467813121,0.8014715951422171,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.55,-0.0016681890232276041,-0.031896016151586756,-0.00491412716546602,-0.04142338634226908,-1.4764595704830559,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.56,-0.0019561017052542296,-0.025688278243155827,-0.005270837756697677,-0.029937749053510807,0.6294971937564242,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.57,-0.002146329961764464,-0.0123592336039705,-0.005441941819515073,-0.004300935524867013,1.3427402868132645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.58,-0.002224514777644249,-0.0032784630478143745,-0.005399490045506106,0.012785513590656408,0.9186741066205532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.59,-0.0022503743333377292,-0.0018931049513118985,-0.005263172137011107,0.014482647068718935,0.14922005983003353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.6,-0.002282817577114692,-0.0045948708522985425,-0.005150614069996617,0.008036143144266709,-0.25981269533374557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.61,-0.0022961862459421655,0.0019209792029072368,-0.005010230420283701,0.020040859983492976,0.6618295503283672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.62,-0.002339284465723746,-0.010539112796614184,-0.0049394210012403406,-0.005865000563117877,-1.2362418619452145,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.63,-0.002397055102971849,-0.0010158308342540726,-0.004907682741899677,0.012206031296770371,0.9619701610592445,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.64,-0.002472857999886748,-0.014143449197775621,-0.004921738124835429,-0.015005892500010928,-1.3033498590787602,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.65,-0.002590336084935949,-0.009352965077240798,-0.005028633756218426,-0.006381201910545432,0.4883772430669645,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.66,-0.0027056355921333975,-0.01370683498158488,-0.0051408507032757456,-0.016062425069448716,-0.4258840716597923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.67,-0.0028384120427233026,-0.012849021287780484,-0.005297828157576845,-0.015339573522020984,0.0954435447203082,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.68,-0.0029467167961093163,-0.008812685551572889,-0.005415965197015815,-0.008295560738036252,0.4137044870214699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.6899999999999995,-0.0030846592182349883,-0.018775380258846477,-0.0056037549191190195,-0.02926069228582237,-0.9861513119137981,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.7,-0.0032581546059799347,-0.015924828233683838,-0.005873157477791491,-0.024632437518287375,0.2954370504474418,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.71,-0.0033978298827533108,-0.012011277392400276,-0.006085949161060977,-0.017937193943335664,0.4023952411466806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.72,-0.003505437232785124,-0.009510927708896492,-0.006246169920065103,-0.014114943857866045,0.2616048148761856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.7299999999999995,-0.0035336433410273834,0.003868364481330582,-0.006259612357295108,0.011414818213671457,1.3501660197990453,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.74,-0.0034996471603919977,0.002931328900613772,-0.0061610485437832985,0.008303120253482066,-0.08125995817015215,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.75,-0.003439986144944733,0.00900075849523119,-0.006023450308659584,0.0192171571372338,0.6193124148611526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.76,-0.0033022901508965733,0.018538449143650347,-0.0057419868261976426,0.03707881030849119,0.9661843644685449,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.77,-0.003098970471808832,0.022126478223954336,-0.005341226391413212,0.04308636589800099,0.37089460657581735,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.78,-0.00293740655962633,0.010188532433609536,-0.005035229719974055,0.018135748270147276,-1.1827280378775824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.79,-0.0028087859266513284,0.015535845112777762,-0.0048054882138468535,0.027817341657597097,0.5451197417609611,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.8,-0.0026864422213121963,0.008934265443234729,-0.004598209263964925,0.013652688801516297,-0.6503001129662236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.81,-0.0025980971863706613,0.008735216888011012,-0.004468276986982822,0.01233940483467509,-0.01057650840635592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.82,-0.0025320694546204824,0.004471034842556961,-0.004391974112791797,0.0029282147950032006,-0.4174588389973655,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.83,-0.002504253078444377,0.0010925782317968572,-0.004400788638301734,-0.0046881921407501675,-0.32919582758375243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.84,-0.002482278084306147,0.003302133136529952,-0.00442986691589331,-0.001130176149891398,0.22961072173569821,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.85,-0.0024598024615861574,0.0011931111925398176,-0.004466585179780047,-0.006212742650855948,-0.20221252586648092,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.86,-0.002422319118307028,0.006303025128936684,-0.0044819720637674365,0.0031306814719266806,0.519831332011158,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.87,-0.0023834451373542283,0.0014722136202984081,-0.004503368660639495,-0.007406300940539183,-0.474250874420739,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.88,-0.0023977215705829644,-0.004327336722048591,-0.004639764798683554,-0.019872901330255564,-0.571309978122064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.89,-0.002443454837637547,-0.004819918121799616,-0.004847826709824421,-0.021746863455348736,-0.04046202960248652,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.9,-0.002468082949467848,-0.00010671727589230736,-0.0050227845030415,-0.013255277009109176,0.48061986419309244,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.91,-0.0023933221812403164,0.015057433534236012,-0.005008595263592763,0.016080929943258118,1.5264892385394164,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.92,-0.0022118549042309276,0.021236149626277845,-0.004791051014806591,0.027431506726725757,0.6283042290791494,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.93,-0.0019479725983085178,0.03154053364629232,-0.0044186294309986884,0.047058894144511865,1.0407814185251052,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.94,-0.001643623707742716,0.02933094673532807,-0.003974791091134744,0.04172847109414189,-0.2112387986555818,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.95,-0.0012951884309772455,0.040356747535091275,-0.003451488992956442,0.0629432728801437,1.1116454015743806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.96,-0.0008942057004634732,0.03984190342955842,-0.002831030724420369,0.06117347337825026,-0.04328262988315541,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.97,-0.0005395442818381956,0.03109297813968618,-0.002309954243101764,0.04307009526119002,-0.868129233213605,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.9799999999999995,-0.0002021385973978347,0.03638921961040036,-0.0018288828726018558,0.05315867153582697,0.5353377650638864,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
7.99,0.00021269965359461897,0.04657949088939309,-0.0011976062263459042,0.07311277298083849,1.0241208509041264,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.0,0.0006338972474979592,0.03766302292948871,-0.0005572942964260363,0.05498259078012385,-0.8878323770065577,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.01,0.0009230444632610439,0.020169397929638833,-0.00018326270132407174,0.01985363281742266,-1.7473672084426848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.02,0.0010775934357296702,0.010741681238003307,-7.928221309816408e-05,0.000954738401754758,-0.9420279642701856,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.03,0.0011894240848748542,0.011624420679783483,-6.0995753174974965e-05,0.00270251290290354,0.08867464932074524,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.04,0.0013151636523430212,0.013523453623465319,-1.5067437178384324e-05,0.0064833130420705615,0.19032743094273208,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.05,0.0014234935427686563,0.008143098749375462,-4.074926532648959e-06,-0.004279712970062757,-0.5377956650093201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.06,0.0014882869283143478,0.004815662305349965,-8.010573631755946e-05,-0.010926550841063577,-0.3326944081552386,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.07,0.0014634023322751888,-0.00979195543930694,-0.0003353852740914931,-0.040126714335175354,-1.4609622860857132,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.08,0.0013343745675049442,-0.016014490046192185,-0.0007988964781557861,-0.05258831443187595,-0.6223463526631378,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.09,0.0011982501916867447,-0.011212426333673167,-0.001277192334206756,-0.04309375012936736,0.48102957008032543,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.1,0.0010704481085693637,-0.0143491843602673,-0.0017404320974114817,-0.04956958092515891,-0.3119086586846547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.11,0.0009550409462682649,-0.00873424247638958,-0.00218135995756219,-0.03863804868026208,0.5642467208029243,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.12,0.0009124890138896469,0.00022199558245556035,-0.0024800836719189867,-0.021126028135835327,0.899543527360956,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.13,0.0009901563913927711,0.01530978122033671,-0.0025428150933293203,0.008564391171656,1.5137863450823315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.14,0.0010941395963941871,0.0054878095658728605,-0.002557901544100183,-0.011573558358565699,-0.9770497924167869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.15,0.001106629712254751,-0.002989585320334708,-0.0027608003575756435,-0.029006622219597867,-0.842932494385586,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.16,0.0011356978160075074,0.00880147191818994,-0.0029355103005270777,-0.005952240179647163,1.1844420335397634,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.17,0.0012000630186596102,0.0040717022063708076,-0.0030451459899709654,-0.01597487289385883,-0.4672177920916959,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.18,0.0012524228974946897,0.006399604264639788,-0.003184499149958775,-0.011903013862798798,0.23873451356363007,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.19,0.0013968949731755895,0.022493349138305807,-0.003145701325296457,0.019650400772804662,1.616005758735327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
8.2,0.0016092545445212322,0.019979387518409372,-0.0029775489502692487,0.013989106446750645,-0.24463808411034105,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
